,movieId,polarity,subjectivity
0,102800,0.12,0.61
1,140791,-0.01,0.58
2,110591,0.24,0.54
3,593,0.31,0.62
4,103372,0.1,0.63
5,33836,0.07,0.47
6,110591,0.05,0.44
7,103982,0.11,0.5
8,110501,0.13,0.48
9,103590,0.25,0.48
10,3039,0.13,0.46
11,7675,0.17,0.55
12,593,0.5,0.51
13,6187,0.04,0.51
14,3455,-0.13,0.61
15,2640,0.11,0.48
16,115504,-0.08,0.53
17,76111,0.24,0.5
18,74787,0.19,0.45
19,110501,0.04,0.44
20,593,0.15,0.47
21,110603,0.1,0.61
22,46530,0.23,0.5
23,144360,0.16,0.45
24,112399,0.07,0.6
25,158836,0.04,0.55
26,110130,0.13,0.63
27,150092,0.04,0.57
28,593,0.32,0.54
29,106918,0.24,0.45
30,71464,0.16,0.46
31,103755,0.22,0.63
32,91500,0.13,0.44
33,100083,0.06,0.64
34,157466,0.17,0.41
35,110655,0.21,0.46
36,107017,0.14,0.46
37,593,-0.3,0.72
38,108160,0.22,0.61
39,110591,0.07,0.54
40,593,0.5,0.71
41,110591,-0.29,0.63
42,858,0.28,0.52
43,110407,-0.05,0.53
44,124025,0.1,0.47
45,593,0.32,0.65
46,110426,0.18,0.5
47,106782,0.22,0.59
48,102604,0.2,0.39
49,110127,0.17,0.48
50,102088,0.23,0.48
51,110102,0.29,0.58
52,105053,0.07,0.48
53,108981,-0.07,0.49
54,593,0.34,0.66
55,149604,0.4,0.67
56,172369,0.07,0.43
57,4388,-0.08,0.71
58,110127,-0.09,0.52
59,26378,-0.07,0.59
60,593,0.58,0.69
61,5392,-0.13,0.64
62,55820,0.13,0.52
63,109848,0.07,0.58
64,108190,0.03,0.43
65,138422,0.3,0.6
66,5899,0.13,0.44
67,111551,0.28,0.57
68,103869,-0.09,0.52
69,110603,0.15,0.52
70,109720,0.15,0.59
71,110102,0.3,0.6
72,92259,0.29,0.51
73,7071,0.1,0.56
74,120749,0.12,0.38
75,110505,0.24,0.6
76,593,0.25,0.68
77,110127,0.1,0.56
78,110591,0.14,0.44
79,171021,0.13,0.47
80,110295,0.17,0.49
81,105519,-0.11,0.59
82,92234,0.04,0.48
83,593,0.25,0.68
84,109673,0.22,0.6
85,2020,0.22,0.64
86,673,0.03,0.43
87,157769,0.05,0.51
88,72344,0.07,0.48
89,7675,0.14,0.42
90,593,0.68,0.61
91,108016,0.05,0.65
92,2987,0.15,0.47
93,101864,0.19,0.48
94,110102,0.15,0.47
95,593,0.11,0.68
96,105593,-0.11,0.53
97,105835,0.02,0.54
98,164653,0.05,0.29
99,104245,0.21,0.51
100,110426,0.01,0.39
101,593,0.52,0.37
102,94469,0.36,0.59
103,2018,0.3,0.54
104,109850,0.14,0.55
105,110501,0.15,0.46
106,110586,0.15,0.49
107,109742,0.09,0.6
108,148152,0.04,0.44
109,46976,0.45,0.49
110,110102,0.17,0.49
111,593,0.24,0.44
