,movieId,polarity,subjectivity
0,34437,-0.25,0.53
1,4370,0.08,0.51
2,1258,0.05,0.42
3,5465,0.19,0.53
4,8978,0.13,0.5
5,30707,0.04,0.47
6,8930,0.06,0.47
7,8977,0.13,0.37
8,5155,0.28,0.68
9,36576,0.01,0.57
10,5476,0.01,0.54
11,8981,0.27,0.55
12,1963,0.24,0.7
13,5049,-0.04,0.56
14,40278,0.11,0.52
15,5155,0.34,0.7
16,56456,-0.0,0.52
17,7251,0.25,0.59
18,6755,0.13,0.63
19,132259,0.06,0.5
20,4860,0.25,0.59
21,33164,0.16,0.6
22,3272,0.14,0.51
23,8910,0.28,0.55
24,6531,0.01,0.54
25,34435,0.11,0.71
26,27912,0.04,0.4
27,1999,0.04,0.47
28,6925,0.18,0.49
29,5155,0.13,0.47
30,8831,0.1,0.54
31,38061,0.25,0.64
32,37380,0.06,0.49
33,5155,0.07,0.45
34,6440,0.12,0.54
35,3988,0.09,0.64
36,26107,0.14,0.48
37,124743,0.25,0.5
38,6762,0.08,0.61
39,39183,0.3,0.48
40,33164,0.33,0.66
41,8947,0.13,0.48
42,26840,-0.09,0.49
43,40278,0.07,0.4
44,33499,-0.05,0.55
45,4417,0.12,0.56
46,8643,0.49,0.68
47,40278,0.04,0.5
48,153851,0.33,0.27
49,27616,-0.27,0.64
50,31878,0.19,0.48
51,8911,0.05,0.59
52,131112,0.1,0.43
53,27434,-0.27,0.61
54,223,-0.14,0.58
55,153851,0.33,0.53
56,150941,0.18,0.5
57,3463,-0.2,0.59
58,8584,0.15,0.56
59,2291,0.18,0.51
60,33493,0.12,0.51
61,153851,0.23,0.57
62,8227,0.11,0.56
63,7278,0.15,0.4
64,6800,0.15,0.57
65,3308,0.32,0.5
66,265,0.02,0.57
67,140503,0.11,0.49
68,33834,-0.03,0.55
69,4698,0.4,0.68
70,43009,0.1,0.49
71,38798,0.25,0.49
72,31524,0.24,0.56
73,3160,-0.15,0.67
74,33085,0.05,0.54
75,3317,0.18,0.59
76,4306,-0.42,0.69
77,173507,0.11,0.43
78,31524,0.21,0.61
79,8969,-0.03,0.65
80,2873,0.26,0.65
81,1702,0.19,0.61
82,49338,-0.03,0.57
83,2710,0.22,0.52
84,27721,0.13,0.48
85,31524,-0.01,0.48
86,1997,-0.04,0.57
87,39231,-0.19,0.55
88,77481,0.15,0.58
89,8460,0.23,0.5
90,1261,-0.0,0.59
91,31524,0.04,0.62
92,2288,0.5,0.62
93,3798,0.26,0.6
94,2105,0.3,0.6
95,50774,-0.1,0.49
96,106348,0.1,0.51
97,31524,0.18,0.59
98,5679,0.19,0.52
99,40278,0.26,0.61
100,7380,0.12,0.57
101,3351,0.09,0.6
102,49007,0.18,0.51
103,31694,0.2,0.49
104,168234,0.06,0.52
105,1499,-0.02,0.5
106,31524,0.22,0.61
107,39183,0.25,0.54
108,164163,-0.1,0.56
109,40732,0.22,0.45
110,2142,0.01,0.41
111,2141,0.01,0.41
112,171079,-0.16,0.36
113,1784,0.27,0.59
114,1917,0.08,0.43
115,31524,0.1,0.55
116,64921,0.19,0.44
117,616,0.15,0.72
118,123941,0.08,0.38
119,125315,0.31,0.61
120,7069,0.12,0.44
121,31524,0.04,0.47
122,5500,0.18,0.53
123,39446,0.17,0.52
124,89401,0.15,0.34
125,2297,0.41,0.61
126,164185,0.14,0.5
127,31524,0.28,0.53
128,8885,0.12,0.59
129,364,0.3,0.58
130,25792,0.16,0.54
131,2413,0.12,0.68
132,1259,0.41,0.73
133,39231,-0.02,0.37
134,27706,0.08,0.66
135,45100,-0.09,0.63
136,5773,0.06,0.67
137,6756,0.07,0.6
138,5418,0.36,0.5
139,30894,-0.01,0.49
140,4263,-0.0,0.37
141,31524,0.26,0.56
142,103567,0.09,0.54
143,38061,0.28,0.5
144,2915,0.16,0.43
145,80777,-0.05,0.53
146,47907,0.14,0.6
147,26287,0.2,0.53
148,135528,0.21,0.52
149,31524,0.3,0.49
150,113286,0.2,0.48
151,42213,0.37,0.53
152,40574,0.19,0.5
153,39414,-0.04,0.44
154,836,0.44,0.67
155,31524,0.23,0.52
156,33493,0.19,0.54
157,1321,0.23,0.54
158,33930,-0.09,0.55
159,4611,-0.06,0.59
160,2731,0.05,0.59
161,3275,0.26,0.63
162,151741,0.27,0.5
163,154747,0.11,0.34
164,50,0.07,0.52
165,2985,0.11,0.48
166,162066,0.19,0.65
167,4584,0.39,0.57
168,2718,-0.06,0.59
169,32596,0.08,0.46
170,40681,-0.05,0.5
171,26444,0.12,0.55
172,27660,0.0,0.63
173,4568,0.51,0.51
174,4665,-0.05,0.58
175,140457,0.45,0.55
176,6940,0.11,0.5
177,112463,0.14,0.69
178,4959,0.18,0.43
179,39292,0.1,0.42
180,7348,-0.2,0.55
181,7458,0.21,0.64
182,33004,0.27,0.56
183,146491,-0.05,0.35
184,34323,0.21,0.54
185,3481,0.2,0.5
186,112463,0.3,0.43
187,96792,0.17,0.46
188,1485,0.11,0.65
189,122343,0.17,0.4
190,2329,0.14,0.69
191,177093,0.26,0.53
192,177093,0.19,0.55
193,177093,0.03,0.48
194,34336,0.32,0.63
195,64997,0.11,0.45
196,177093,-0.08,0.42
197,1089,0.3,0.52
198,40278,0.22,0.54
199,177093,0.18,0.43
200,293,0.28,0.56
201,135881,0.33,0.65
202,2203,-0.09,0.61
203,177093,0.07,0.25
204,6957,0.34,0.66
205,27793,0.07,0.59
206,78276,0.24,0.58
207,5792,0.13,0.54
208,33683,0.19,0.52
209,177093,0.06,0.6
210,4722,0.26,0.66
211,26937,0.03,0.69
212,8529,0.11,0.53
213,37830,0.13,0.51
214,2223,0.2,0.55
215,1465,0.11,0.6
216,39444,0.42,0.63
217,99857,0.26,0.58
218,177093,0.17,0.47
219,37741,0.07,0.47
220,110,0.2,0.42
221,25927,0.1,0.69
222,37741,0.08,0.5
223,39435,0.1,0.55
224,5778,-0.05,0.45
225,31878,0.09,0.47
226,177093,0.13,0.45
227,551,0.47,0.65
228,34323,0.25,0.47
229,3022,0.15,0.53
230,152,0.3,0.56
231,5668,0.21,0.52
232,4975,0.21,0.6
233,177093,0.1,0.37
234,31878,0.05,0.39
235,39292,0.26,0.57
236,130548,0.23,0.4
237,33815,0.2,0.63
238,3260,0.38,0.58
239,39449,0.09,0.46
240,177093,0.19,0.42
241,4552,-0.12,0.65
242,2901,0.21,0.56
243,923,0.31,0.52
244,177093,0.44,0.45
245,2959,0.22,0.45
246,173107,0.02,0.54
247,142831,0.21,0.58
248,2936,0.17,0.56
249,7361,0.2,0.47
250,147368,0.09,0.46
251,1784,0.23,0.61
252,142274,0.03,0.4
253,5062,0.16,0.56
254,177093,-0.02,0.55
255,1903,0.41,0.64
256,34048,0.31,0.48
257,1785,0.04,0.47
258,40339,-0.01,0.56
259,163180,0.13,0.52
260,877,0.31,0.6
261,31410,0.15,0.41
262,39414,0.12,0.62
263,177093,0.15,0.48
264,8957,0.05,0.65
265,39446,0.34,0.57
266,135581,0.22,0.64
267,27724,0.06,0.5
268,33644,0.1,0.46
269,40629,0.31,0.61
270,8965,-0.01,0.56
271,177093,-0.09,0.69
272,157833,0.23,0.45
273,3092,0.1,0.44
274,1888,0.41,0.47
275,7371,0.09,0.51
276,34326,0.04,0.43
277,31485,0.31,0.68
278,7280,0.38,0.84
279,9012,0.2,0.48
280,3546,0.06,0.46
281,39886,0.16,0.47
282,8640,0.19,0.38
283,7280,0.52,0.56
284,1291,0.01,0.45
285,128776,0.03,0.33
286,40278,0.02,0.52
287,27905,0.31,0.49
288,40278,0.45,0.61
289,7280,0.25,0.63
290,99331,-0.1,0.57
291,27674,-0.05,0.45
292,4473,0.06,0.54
293,40574,0.42,0.52
294,122861,0.07,0.55
295,39231,0.07,0.61
296,40574,0.37,0.55
297,40574,0.01,0.51
298,7280,0.31,0.53
299,40574,-0.35,0.6
300,40574,0.26,0.6
301,4504,0.21,0.46
302,1035,-0.15,0.68
303,39446,0.1,0.46
304,7280,0.22,0.49
305,7260,0.18,0.39
306,7982,0.24,0.39
307,8983,0.37,0.6
308,116686,0.14,0.49
309,3590,0.25,0.45
310,2567,0.13,0.52
311,40815,0.48,0.53
