,movieId,polarity,subjectivity
0,33162,0.08,0.42
1,4303,0.38,0.64
2,3831,0.17,0.5
3,4292,0.22,0.45
4,92348,0.7,0.35
5,5673,0.23,0.64
6,5569,-0.08,0.46
7,98623,0.12,0.46
8,33493,0.19,0.52
9,5574,0.02,0.64
10,33493,0.11,0.44
11,5378,0.47,0.73
12,27821,0.18,0.61
13,92348,0.14,0.45
14,4735,0.05,0.49
15,128201,0.46,0.65
16,116971,-0.18,0.54
17,33162,0.19,0.54
18,26865,0.09,0.49
19,2571,0.32,0.54
20,7160,0.17,0.55
21,123581,0.11,0.57
22,127592,-0.02,0.5
23,47287,0.26,0.69
24,27018,0.15,0.5
25,5024,0.23,0.45
26,8633,0.18,0.58
27,8640,0.14,0.5
28,127592,0.13,0.61
29,33499,0.24,0.48
30,33004,0.31,0.44
31,128201,0.13,0.45
32,33162,0.2,0.47
33,26095,0.1,0.58
34,63,0.16,0.61
35,164361,0.14,0.59
36,8505,0.05,0.47
37,33493,0.17,0.55
38,31427,0.11,0.5
39,6268,0.19,0.52
40,6770,0.27,0.52
41,33166,0.09,0.49
42,33164,-0.04,0.53
43,36477,0.16,0.59
44,7156,0.21,0.53
45,2314,0.19,0.64
46,8972,0.13,0.49
47,31431,-0.04,0.5
48,2395,0.21,0.55
49,172227,0.2,0.35
50,6818,-0.04,0.47
51,8622,0.11,0.61
52,101835,-0.03,0.56
53,33493,0.18,0.37
54,3677,0.11,0.51
55,1940,0.17,0.48
56,2871,0.11,0.41
57,316,0.16,0.56
58,33493,0.06,0.41
59,86382,0.29,0.51
60,6932,0.16,0.43
61,1291,0.25,0.49
62,27391,0.13,0.6
63,33493,0.18,0.63
64,119766,0.23,0.47
65,33493,0.2,0.55
66,8361,-0.16,0.54
67,6099,0.23,0.5
68,8533,0.23,0.53
69,3498,0.23,0.5
70,5735,0.06,0.62
71,8963,-0.09,0.58
72,5459,0.14,0.62
73,6351,0.34,0.61
74,5378,0.06,0.46
75,33493,0.2,0.42
76,33166,0.07,0.53
77,6287,0.21,0.66
78,18,0.23,0.55
79,33493,0.46,0.64
80,6377,0.11,0.5
81,110339,0.2,0.51
82,5265,-0.01,0.58
83,2739,0.01,0.61
84,27821,0.17,0.44
85,32011,-0.07,0.52
86,105,0.19,0.52
87,26764,0.22,0.51
88,737,0.18,0.63
89,6218,0.14,0.37
90,110339,0.08,0.49
91,33162,-0.07,0.59
92,904,0.17,0.49
93,8360,0.2,0.53
94,33166,0.35,0.6
95,27350,-0.04,0.54
96,8376,0.05,0.55
97,157038,0.27,0.45
98,5944,0.21,0.46
99,7065,0.15,0.41
100,110339,0.05,0.57
101,125069,0.15,0.52
102,2567,0.18,0.52
103,33493,0.11,0.55
104,6953,0.33,0.56
105,124476,0.01,0.52
106,7581,0.13,0.62
107,4400,0.23,0.48
108,110339,0.25,0.41
109,4332,0.29,0.58
110,36553,0.14,0.52
111,115522,0.16,0.58
112,8291,0.09,0.56
113,7379,0.23,0.56
114,5013,0.2,0.51
115,27899,0.18,0.53
116,47701,0.27,0.54
117,110339,0.21,0.47
118,33493,0.28,0.64
119,33493,0.1,0.5
120,33004,0.09,0.6
121,33493,0.23,0.53
122,33493,0.16,0.58
123,32078,0.09,0.43
124,135673,0.12,0.27
125,121438,-0.0,0.52
126,110339,0.2,0.47
127,31026,-0.09,0.35
128,1291,0.37,0.57
129,1339,-0.08,0.57
130,27899,-0.45,0.72
131,88574,0.13,0.39
132,110339,-0.18,0.71
133,33493,0.02,0.53
134,108007,-0.05,0.42
135,1973,0.16,0.53
136,6597,-0.09,0.57
137,27837,0.03,0.52
138,5902,0.29,0.69
139,33493,0.16,0.59
140,110339,0.31,0.38
141,6537,0.35,0.52
142,33493,0.22,0.49
143,6876,0.15,0.51
144,33437,0.28,0.49
145,33493,-0.05,0.5
146,155994,0.15,0.43
147,3868,0.1,0.62
148,110339,0.26,0.49
149,1904,0.06,0.6
150,33004,0.09,0.54
151,4826,0.19,0.54
152,3178,-0.0,0.57
153,8917,0.24,0.58
154,33493,0.05,0.37
155,3753,0.18,0.54
156,33493,0.12,0.54
157,110339,-0.1,0.75
158,247,0.25,0.64
159,8917,0.2,0.64
160,33493,0.0,0.49
161,5809,0.13,0.56
162,33493,0.21,0.56
163,110339,0.3,0.6
164,115522,0.33,0.31
165,33493,-0.01,0.48
166,8874,0.08,0.42
167,659,0.17,0.53
168,2636,0.06,0.46
169,32587,0.07,0.58
170,8985,0.11,0.51
171,110339,0.08,0.35
172,8640,-0.03,0.47
173,6739,0.16,0.5
174,5891,0.13,0.34
175,27831,-0.11,0.46
176,33493,0.16,0.46
177,33166,0.21,0.52
178,30749,0.11,0.45
179,6214,0.07,0.58
180,157284,0.16,0.6
181,110339,0.15,0.53
182,33493,0.22,0.59
183,33162,-0.03,0.56
184,30707,0.47,0.61
185,33644,0.21,0.59
186,33493,0.12,0.54
187,110339,0.18,0.66
188,30898,-0.03,0.44
189,33085,0.08,0.59
190,128201,0.31,0.63
191,91304,0.24,0.54
192,33493,0.03,0.52
193,33493,0.08,0.52
194,2609,0.23,0.54
195,33493,0.31,0.65
196,33162,0.46,0.57
197,30822,0.25,0.53
198,32587,0.13,0.41
199,5378,0.09,0.61
200,8369,0.11,0.49
201,33493,-0.07,0.57
202,8810,0.15,0.5
203,116193,0.09,0.55
204,8985,0.04,0.48
205,33493,0.35,0.52
206,33162,-0.02,0.55
207,33493,0.23,0.6
208,33672,0.13,0.48
209,33660,0.21,0.52
210,33672,0.28,0.57
211,650,0.22,0.48
212,43813,0.28,0.58
213,33162,0.12,0.63
214,151607,0.12,0.29
215,33162,0.24,0.55
216,173305,0.21,0.44
217,33493,0.27,0.58
218,33493,0.27,0.41
219,8872,0.19,0.58
220,33493,0.11,0.52
221,161440,0.24,0.61
222,7153,0.31,0.58
223,715,0.26,0.61
224,147682,0.13,0.6
225,27631,0.12,0.45
226,33493,0.08,0.49
227,33162,-0.04,0.46
228,161440,-0.13,0.63
229,33437,0.29,0.59
230,33493,0.26,0.39
231,33493,0.28,0.35
232,33154,0.08,0.39
233,33493,0.24,0.55
234,33493,0.39,0.5
235,4428,0.13,0.5
236,161440,0.04,0.51
237,153052,0.01,0.5
238,147144,0.09,0.47
239,163132,0.22,0.56
240,30981,0.22,0.58
241,7197,0.19,0.57
242,34045,0.25,0.52
243,8652,-0.01,0.6
244,8609,0.16,0.59
245,7070,0.26,0.4
246,33493,0.2,0.71
247,33493,0.13,0.45
248,33493,0.25,0.47
249,33493,0.02,0.52
250,33493,0.27,0.56
251,8376,0.13,0.53
252,33493,0.19,0.54
253,33493,0.1,0.5
254,8652,0.1,0.56
255,33493,0.15,0.49
256,33493,0.23,0.67
257,33493,0.16,0.54
258,33493,0.12,0.55
259,33493,0.15,0.56
260,33493,0.18,0.44
261,33493,0.22,0.44
262,8652,-0.06,0.54
263,33493,0.18,0.6
264,33493,0.05,0.56
265,33437,0.08,0.38
266,148564,0.07,0.46
267,33004,0.11,0.52
268,33493,0.06,0.53
269,33493,0.24,0.62
270,8652,0.01,0.48
271,33493,0.1,0.52
272,6123,0.1,0.45
273,33493,0.16,0.68
274,33493,0.04,0.58
275,33493,0.16,0.56
276,33493,0.08,0.61
277,33493,0.32,0.52
278,8652,0.02,0.46
279,33493,0.32,0.52
280,33493,-0.02,0.64
281,33493,0.12,0.53
282,33493,0.15,0.5
283,33493,0.21,0.52
284,33493,0.12,0.47
285,33493,0.32,0.57
286,33493,0.2,0.43
287,33493,0.32,0.67
288,8652,-0.12,0.39
289,33493,0.17,0.55
290,33493,0.03,0.46
291,33493,0.08,0.6
292,3391,0.19,0.6
293,33493,0.09,0.4
294,33493,-0.1,0.51
295,33493,0.04,0.57
296,33493,-0.14,0.61
297,33493,0.13,0.65
298,33493,0.08,0.54
299,33493,0.22,0.46
300,34032,0.38,0.63
301,33493,0.15,0.47
302,8652,0.41,0.62
303,139972,0.29,0.53
304,173667,0.32,0.72
305,115881,0.22,0.55
306,48229,0.18,0.42
307,8652,0.03,0.39
308,33493,0.11,0.52
309,33493,0.23,0.59
310,33493,0.13,0.53
311,33493,0.14,0.55
312,4799,0.1,0.56
313,117958,0.33,0.45
314,79507,0.17,0.43
315,8652,-0.04,0.6
316,2628,0.19,0.53
317,36436,0.13,0.4
318,177665,0.21,0.53
319,3208,0.27,0.46
320,4848,0.04,0.53
321,153466,-0.05,0.46
322,32501,0.18,0.51
323,4993,0.03,0.62
324,5165,0.04,0.49
325,33493,0.09,0.51
326,33493,0.19,0.54
327,33493,0.18,0.57
328,33493,0.38,0.59
329,33493,0.32,0.53
330,1395,0.34,0.7
331,33493,0.25,0.58
332,153466,0.0,0.56
333,33493,0.19,0.62
334,1853,0.18,0.56
335,33493,0.19,0.47
336,33493,0.18,0.5
337,33493,0.14,0.56
338,33493,0.24,0.52
339,562,0.36,0.64
340,5410,0.15,0.51
341,33493,0.12,0.47
342,95,0.23,0.35
343,33493,0.26,0.53
344,33493,0.11,0.49
345,33493,0.15,0.52
346,33493,0.11,0.46
347,33493,0.2,0.44
348,33493,0.04,0.53
349,5609,0.21,0.47
350,3258,0.08,0.54
351,33493,0.39,0.63
352,33493,0.13,0.54
353,33162,0.09,0.42
354,33493,0.29,0.51
355,8783,0.17,0.68
356,41831,0.17,0.5
357,33493,0.26,0.5
358,33493,0.24,0.56
359,33493,-0.01,0.62
360,27821,0.39,0.67
361,33493,0.1,0.49
362,33493,0.03,0.63
363,134083,0.4,0.5
364,33493,0.09,0.45
365,144436,0.2,0.59
366,33649,0.22,0.63
367,151214,0.11,0.64
368,4033,0.15,0.47
369,31474,0.26,0.59
370,133681,-0.06,0.47
371,33493,0.26,0.49
372,33493,-0.06,0.63
373,33493,0.26,0.43
374,8917,0.09,0.51
375,33493,0.29,0.57
376,33493,0.08,0.61
377,33493,0.18,0.58
378,33493,0.18,0.47
379,33493,0.24,0.57
380,33493,0.19,0.57
381,33493,0.02,0.44
382,116909,0.36,0.42
383,31698,0.22,0.56
384,33493,0.07,0.51
385,8972,-0.02,0.56
386,33493,0.29,0.45
387,30894,0.1,0.61
388,33493,0.14,0.49
389,8951,0.22,0.55
390,33493,0.1,0.57
391,33493,0.01,0.42
392,116909,-0.05,0.56
393,33136,0.17,0.48
394,33493,0.37,0.57
395,48501,0.23,0.51
396,8636,0.07,0.59
397,4111,0.27,0.62
398,33166,0.26,0.69
399,2526,-0.05,0.55
400,116909,0.09,0.58
401,33493,0.23,0.57
402,33493,0.17,0.44
403,33493,0.27,0.52
404,33644,0.11,0.6
405,33493,0.14,0.43
406,33493,0.16,0.52
407,182191,0.06,0.57
408,33493,0.15,0.56
409,33493,0.14,0.49
