,movieId,polarity,subjectivity
0,106487,0.25,0.49
1,107314,0.16,0.45
2,108727,0.29,0.54
3,111759,0.18,0.45
4,169292,-0.04,0.53
5,103449,0.12,0.44
6,231,0.03,0.49
7,5777,0.2,0.46
8,180089,-0.14,0.46
9,102684,0.13,0.63
10,76134,0.18,0.46
11,117434,0.08,0.56
12,105844,0.05,0.62
13,105755,0.14,0.45
14,105653,0.07,0.52
15,109487,0.09,0.49
16,114795,0.03,0.51
17,107348,0.14,0.54
18,113071,0.17,0.59
19,108188,0.2,0.51
20,84601,0.21,0.44
21,2926,0.32,0.55
22,5780,0.1,0.42
23,108945,0.12,0.47
24,108932,0.18,0.52
25,182169,0.1,0.51
26,109673,0.15,0.52
27,73929,0.15,0.47
28,111375,-0.03,0.53
29,109487,0.14,0.43
30,3965,0.17,0.5
31,109742,-0.04,0.47
32,1281,0.19,0.5
33,107314,0.23,0.53
34,113862,0.25,0.5
35,116977,0.12,0.6
36,65738,0.25,0.6
37,105211,0.23,0.51
38,71579,0.13,0.48
39,114552,0.05,0.54
40,2313,0.35,0.64
41,109487,0.19,0.49
42,105213,0.22,0.54
43,497,0.26,0.66
44,6403,0.12,0.47
45,1954,0.41,0.58
46,108729,0.38,0.52
47,105835,-0.03,0.59
48,7920,0.18,0.55
49,83222,0.17,0.45
50,6893,0.36,0.49
51,110407,0.1,0.46
52,2871,0.2,0.45
53,53953,0.15,0.51
54,105593,0.06,0.61
55,65738,0.13,0.65
56,104881,0.13,0.44
57,105197,0.29,0.53
58,91500,0.11,0.52
59,132590,0.08,0.56
60,2870,0.38,0.53
61,4191,0.23,0.45
62,65738,-0.17,0.61
63,2018,0.24,0.7
64,106766,0.18,0.44
65,158240,0.21,0.41
66,94864,0.23,0.6
67,113348,0.08,0.49
68,118214,0.11,0.55
69,65738,0.04,0.51
70,107406,0.21,0.44
71,174179,0.3,0.55
72,106100,0.34,0.52
73,110453,0.17,0.45
74,109487,0.21,0.51
75,109191,0.14,0.53
76,65738,-0.08,0.5
77,34319,0.24,0.48
78,1917,0.18,0.5
79,109372,0.11,0.56
80,104841,0.22,0.46
81,107949,0.19,0.57
82,106920,0.2,0.5
83,6537,0.05,0.58
84,65738,-0.16,0.64
85,107069,0.25,0.49
86,112582,0.3,0.53
87,105742,0.08,0.47
88,172387,0.25,0.54
89,112852,0.05,0.63
90,115210,0.16,0.66
91,113573,0.04,0.47
92,76134,0.2,0.42
93,65738,0.26,0.43
94,176225,0.17,0.53
95,3431,0.11,0.41
96,172387,0.09,0.34
97,109848,0.14,0.56
98,113348,0.1,0.54
99,88163,0.15,0.52
100,111235,0.14,0.45
101,65738,0.11,0.4
102,108981,-0.45,0.63
103,116977,0.05,0.59
104,105769,0.19,0.44
105,94323,0.22,0.41
106,86300,0.1,0.47
107,106841,0.15,0.52
108,1197,0.25,0.53
109,3702,0.16,0.48
110,109848,-0.06,0.48
111,65738,0.18,0.68
112,1953,0.29,0.52
113,110730,0.11,0.51
114,110322,0.19,0.49
115,64575,0.15,0.51
116,111384,0.17,0.49
117,112852,0.11,0.67
118,1339,0.27,0.64
119,5418,0.22,0.48
120,65738,0.07,0.47
121,104671,0.01,0.5
122,106918,0.11,0.52
123,108727,-0.08,0.61
124,109374,0.19,0.52
125,104913,0.28,0.52
126,112623,0.26,0.54
127,110501,0.21,0.49
128,8665,0.12,0.35
129,54286,0.19,0.47
130,65738,0.4,0.66
131,112370,0.29,0.62
132,96588,0.21,0.5
133,118200,0.37,0.56
134,104925,0.04,0.47
135,93838,-0.01,0.42
136,76093,0.2,0.44
137,70282,-0.24,0.58
138,106489,0.19,0.5
139,111764,0.19,0.51
140,65738,-0.09,0.28
141,113240,-0.09,0.42
142,3703,0.12,0.5
143,123188,0.01,0.39
144,89759,0.13,0.39
145,116823,0.09,0.4
146,52929,0.17,0.52
147,5528,0.17,0.59
148,1639,0.2,0.43
149,97742,-0.06,0.58
150,70286,0.28,0.33
151,77201,0.12,0.56
152,107649,0.09,0.57
153,110102,0.17,0.43
154,3035,0.44,0.63
155,3704,0.1,0.42
156,85414,0.05,0.47
157,110127,0.12,0.45
158,8874,0.15,0.45
159,51255,0.15,0.52
160,103341,0.14,0.46
161,109187,0.27,0.57
162,110553,0.17,0.51
163,110503,0.21,0.53
