,movieId,polarity,subjectivity
0,163478,-0.05,0.55
1,2012,0.35,0.58
2,288,0.28,0.67
3,102125,-0.03,0.38
4,102194,0.39,0.64
5,91500,-0.04,0.51
6,94896,0.19,0.56
7,102125,0.25,0.52
8,102125,0.21,0.57
9,2012,0.09,0.24
10,93805,0.11,0.68
11,124290,0.2,0.54
12,1264,0.24,0.62
13,102125,0.11,0.47
14,100620,0.2,0.54
15,5419,0.21,0.52
16,102802,-0.07,0.57
17,103055,0.14,0.53
18,2012,0.26,0.57
19,91529,0.21,0.52
20,7369,0.37,0.42
21,102456,0.35,0.67
22,103017,0.31,0.54
23,30798,0.43,0.71
24,96588,0.34,0.61
25,4624,0.06,0.59
26,95510,0.21,0.69
27,102125,0.48,0.61
28,4135,0.12,0.54
29,49530,0.36,0.54
30,102125,0.08,0.51
31,158693,0.31,0.61
32,102033,-0.08,0.53
33,2012,0.24,0.4
34,99633,0.19,0.52
35,85056,0.05,0.55
36,106870,-0.02,0.55
37,102125,-0.09,0.54
38,102125,0.05,0.48
39,102125,-0.09,0.55
40,8798,0.2,0.61
41,96737,0.23,0.47
42,2012,0.16,0.53
43,5003,0.07,0.53
44,102125,0.09,0.49
45,103055,0.1,0.43
46,163172,0.09,0.39
47,99178,0.1,0.53
48,102125,0.35,0.57
49,92422,0.26,0.55
50,2012,0.02,0.54
51,72998,0.25,0.49
52,101577,0.26,0.68
53,101362,0.17,0.56
54,101525,0.09,0.48
55,82095,0.17,0.67
56,103301,0.31,0.49
57,91529,0.19,0.4
58,79467,0.32,0.59
59,102125,0.05,0.5
60,8739,0.18,0.52
61,102125,0.18,0.41
62,3488,0.18,0.53
63,102125,0.09,0.54
64,158693,0.17,0.52
65,8765,0.11,0.47
66,2012,0.14,0.42
67,69722,0.17,0.52
68,100083,-0.05,0.7
69,137815,0.06,0.39
70,130922,0.2,0.54
71,99007,0.18,0.53
72,102125,0.08,0.53
73,2012,0.26,0.45
74,101741,0.09,0.62
75,102125,0.35,0.59
76,102125,0.17,0.49
77,96456,-0.03,0.49
78,102125,0.13,0.63
79,89904,0.49,0.58
80,2012,0.12,0.45
81,102125,0.11,0.48
82,124821,0.08,0.47
83,98836,0.17,0.6
84,166524,0.15,0.52
85,98836,0.21,0.88
86,102125,0.12,0.43
87,97921,0.29,0.51
88,2012,0.14,0.42
89,101076,0.14,0.49
90,46578,0.15,0.53
91,101739,-0.0,0.52
92,33493,0.12,0.58
93,91371,0.1,0.54
94,102051,0.05,0.49
95,99741,0.16,0.49
96,2012,0.16,0.48
97,100438,0.2,0.47
98,103162,0.14,0.51
99,116445,0.48,0.65
100,3652,0.04,0.51
101,139134,0.48,0.55
102,158693,0.07,0.5
103,4354,-0.37,0.6
104,116255,-0.13,0.47
105,2012,0.18,0.49
106,81316,0.01,0.44
107,1466,0.29,0.64
108,2903,0.07,0.52
109,113503,0.08,0.57
110,96737,0.1,0.51
111,102125,0.18,0.54
112,125003,0.1,0.5
113,102125,0.23,0.54
114,1393,0.23,0.59
115,158693,0.2,0.49
116,6701,0.07,0.58
117,501,0.06,0.58
118,26505,-0.24,0.52
119,99721,-0.05,0.61
120,96964,-0.03,0.49
121,2012,0.08,0.44
122,4306,0.31,0.7
123,2637,0.16,0.52
124,102125,0.18,0.56
125,102125,0.19,0.49
126,101112,0.24,0.62
127,65230,0.45,0.75
128,102125,-0.02,0.49
129,99149,0.33,0.59
130,2012,0.15,0.43
131,101893,0.17,0.54
132,99728,0.06,0.54
133,98585,0.11,0.54
134,7379,0.02,0.51
135,8232,0.14,0.58
136,3342,0.02,0.59
137,5679,0.14,0.45
138,96488,0.2,0.52
139,84716,-0.05,0.49
140,899,0.25,0.47
141,94864,0.15,0.53
142,96821,0.3,0.59
143,88810,0.34,0.65
144,8765,0.14,0.47
145,2012,0.13,0.45
146,102125,0.07,0.46
147,102125,0.19,0.5
148,102125,0.09,0.5
149,6774,0.14,0.53
150,113503,0.17,0.61
151,101283,0.05,0.54
152,95135,0.12,0.64
153,2012,0.31,0.5
154,121137,0.09,0.5
155,901,0.13,0.56
156,102123,0.34,0.56
157,102845,0.03,0.47
158,109983,-0.01,0.45
159,101864,-0.01,0.55
160,102125,0.17,0.53
161,102125,0.24,0.54
162,2661,0.19,0.47
163,106549,0.32,0.54
164,158693,0.24,0.7
165,4505,0.19,0.55
166,59118,0.22,0.56
167,3299,0.29,0.57
168,162822,-0.17,0.67
