,movieId,polarity,subjectivity
0,480,0.28,0.53
1,150200,0.01,0.48
2,500,-1.0,0.9
3,117529,0.12,0.49
4,118898,0.22,0.56
5,117529,0.11,0.45
6,3949,-0.0,0.51
7,134368,0.11,0.36
8,117529,0.26,0.46
9,22,0.09,0.53
10,130496,0.08,0.36
11,500,0.27,0.73
12,132480,0.06,0.52
13,66365,0.09,0.46
14,225,0.08,0.56
15,127096,0.1,0.45
16,130684,0.12,0.56
17,117529,0.15,0.52
18,104513,-0.1,0.57
19,133919,0.08,0.52
20,500,0.38,0.54
21,133921,0.14,0.3
22,86947,0.16,0.48
23,133909,0.08,0.44
24,133925,0.02,0.25
25,133923,0.09,0.34
26,7211,-0.03,0.46
27,121184,0.06,0.56
28,500,0.41,0.55
29,125942,0.03,0.38
30,73981,0.23,0.48
31,109359,0.14,0.63
32,129937,0.3,0.51
33,71535,0.26,0.6
34,2085,0.29,0.6
35,500,0.23,0.52
36,102903,0.07,0.53
37,117529,0.14,0.56
38,1212,0.01,0.42
39,117529,0.25,0.56
40,103787,0.34,0.6
41,134170,0.14,0.48
42,5395,0.14,0.63
43,500,0.58,0.69
44,120466,0.03,0.51
45,117529,0.3,0.53
46,117529,0.22,0.49
47,7439,0.05,0.5
48,1998,0.33,0.66
49,132046,-0.03,0.48
50,117529,0.13,0.61
51,500,0.32,0.47
52,26174,0.1,0.46
53,117533,0.22,0.58
54,116397,0.02,0.44
55,117529,0.15,0.46
56,113364,-0.09,0.52
57,117529,0.23,0.61
58,103335,0.3,0.62
59,133419,0.22,0.54
60,26302,0.2,0.5
61,500,0.35,0.57
62,3121,0.11,0.59
63,123306,0.08,0.61
64,102160,0.03,0.6
65,5660,0.15,0.58
66,117529,0.08,0.52
67,113238,0.16,0.54
68,114184,0.15,0.46
69,137863,0.38,0.61
70,132496,0.1,0.51
71,93641,0.29,0.37
72,5393,0.1,0.49
73,109452,-0.03,0.49
74,173421,0.34,0.48
75,117334,0.24,0.39
76,25913,-0.07,0.55
77,500,-0.47,0.85
78,136672,0.05,0.36
79,109995,0.14,0.6
80,118572,0.12,0.56
81,128832,0.16,0.64
82,120781,0.13,0.56
83,78967,0.16,0.54
84,500,0.32,0.63
85,132656,0.09,0.36
86,165773,0.16,0.42
87,130448,0.2,0.56
88,154616,0.19,0.56
89,149144,0.19,0.46
90,139231,0.11,0.59
91,143573,0.28,0.52
92,500,0.25,0.48
93,79794,0.11,0.48
94,173421,0.07,0.46
95,119637,-0.07,0.37
96,128964,0.15,0.47
97,143003,0.17,0.55
98,136680,-0.17,0.57
99,136680,0.23,0.51
100,140679,-0.07,0.5
101,133885,0.18,0.51
102,112370,0.02,0.5
103,137920,0.32,0.65
104,164284,0.06,0.45
105,500,0.17,0.52
106,129354,0.08,0.4
107,137574,0.17,0.59
108,131796,0.2,0.67
109,127096,0.07,0.55
110,150722,0.02,0.55
111,172107,-0.02,0.51
112,500,0.23,0.59
113,117017,0.03,0.55
114,148095,0.22,0.49
115,155285,0.16,0.54
116,500,0.11,0.46
117,2329,0.08,0.49
118,117529,0.18,0.45
119,117529,0.14,0.51
120,134368,0.17,0.51
121,500,0.53,0.5
122,117529,0.21,0.49
123,134368,0.14,0.63
124,117529,0.1,0.57
125,117529,0.24,0.5
126,117529,0.18,0.51
127,117529,-0.08,0.51
128,117529,0.31,0.58
129,117529,0.19,0.5
130,134368,0.08,0.48
131,117529,0.12,0.5
132,117529,0.07,0.5
133,117529,0.15,0.48
134,117529,0.06,0.48
135,122884,0.34,0.48
136,122884,-0.03,0.51
137,122884,0.13,0.45
138,136676,-0.02,0.49
139,2318,-0.14,0.55
140,1805,0.25,0.49
141,500,0.32,0.57
142,117123,0.07,0.46
143,130582,0.09,0.44
144,2542,0.08,0.45
145,132112,0.13,0.54
146,130580,0.24,0.52
147,117867,0.01,0.46
148,147456,0.22,0.63
149,4064,0.1,0.56
150,73150,0.15,0.49
151,25913,-0.03,0.54
152,500,0.29,0.81
153,120466,0.3,0.55
154,617,-0.03,0.53
155,134170,0.2,0.52
156,4011,0.17,0.4
157,4661,0.15,0.61
158,113780,-0.04,0.48
159,119141,-0.09,0.45
160,118985,0.36,0.61
161,143341,0.21,0.36
162,172703,0.07,0.5
163,500,0.4,0.52
164,204,0.04,0.45
165,132796,0.25,0.55
166,56782,0.35,0.58
167,182075,0.18,0.43
168,117529,0.13,0.46
169,116985,0.19,0.48
170,134362,-0.08,0.68
171,134879,0.11,0.42
172,134879,0.19,0.61
173,500,0.27,0.56
174,117529,0.15,0.44
175,6377,0.39,0.59
176,111622,0.21,0.45
177,132796,0.32,0.51
178,8679,-0.0,0.41
179,151367,0.49,0.52
180,3100,0.19,0.61
181,58301,0.02,0.64
182,500,0.03,0.82
183,122892,0.2,0.56
184,121231,0.04,0.57
185,97860,0.03,0.48
186,134569,0.12,0.6
187,115713,0.14,0.47
188,57326,0.05,0.53
189,132046,0.18,0.45
190,500,0.13,0.42
191,142074,0.09,0.52
192,135492,0.07,0.47
193,143245,0.2,0.59
194,127654,0.1,0.5
195,500,0.39,0.57
196,155285,0.4,0.64
197,128544,0.12,0.48
198,135200,-0.02,0.42
199,500,0.27,0.6
200,142865,-0.15,0.6
201,132590,0.28,0.42
202,162544,0.27,0.42
203,135492,0.12,0.59
204,122880,0.28,0.42
205,500,0.02,0.54
206,97950,0.09,0.52
207,139205,0.15,0.63
208,117162,0.39,0.55
209,177797,0.25,0.57
210,139277,0.05,0.55
211,160760,-0.0,0.49
212,100017,0.09,0.54
213,164467,-0.01,0.44
214,25913,0.09,0.47
215,500,0.29,0.56
216,173421,0.08,0.5
217,103849,0.02,0.47
218,135703,0.36,0.55
219,117572,0.07,0.53
220,135500,0.09,0.42
221,500,0.39,0.72
222,135557,-0.03,0.55
223,779,0.16,0.5
224,26435,0.06,0.43
225,90535,0.07,0.56
226,122892,0.05,0.52
227,1617,0.16,0.52
228,108727,0.05,0.37
229,73015,0.24,0.44
230,500,0.0,0.34
231,112183,0.27,0.57
232,117529,0.13,0.46
233,117529,0.22,0.54
234,65682,0.07,0.51
235,91386,0.07,0.56
236,77721,-0.04,0.59
237,1217,0.25,0.51
238,500,0.23,0.59
239,79251,0.13,0.63
240,117529,0.03,0.41
241,134368,0.28,0.7
242,6894,0.09,0.52
243,117529,0.22,0.54
244,134629,-0.08,0.47
245,4299,0.2,0.35
246,500,-0.02,0.68
247,114935,0.05,0.45
248,134879,0.28,0.53
249,39446,0.13,0.42
250,8957,0.18,0.45
251,2944,0.19,0.55
252,106920,0.24,0.48
253,119145,-0.05,0.58
254,113853,0.05,0.57
255,500,0.21,0.83
256,134629,0.09,0.61
257,180263,-0.1,0.56
258,134879,0.06,0.65
259,136776,0.12,0.55
260,134879,0.26,0.31
261,130452,0.08,0.48
262,134879,0.16,0.48
263,500,0.33,0.63
264,147014,0.09,0.45
265,89377,0.32,0.53
266,2872,0.35,0.48
267,122884,0.05,0.51
268,8618,0.19,0.53
269,116503,-0.41,0.62
270,5008,0.11,0.57
271,117529,0.22,0.61
272,9015,0.17,0.49
273,3857,0.2,0.64
274,500,0.42,0.65
275,130840,0.44,0.69
276,5995,0.1,0.62
277,157059,0.14,0.51
278,2959,0.28,0.51
279,128878,0.1,0.56
280,2863,0.07,0.54
281,131448,-0.23,0.6
282,162996,0.03,0.44
283,119141,0.0,0.58
284,132656,-0.04,0.57
285,118696,0.12,0.44
286,117529,0.2,0.51
287,122882,-0.04,0.6
288,134879,0.28,0.51
289,296,0.15,0.43
290,500,0.11,0.59
291,165095,0.03,0.53
292,96510,0.21,0.56
293,50944,-0.04,0.4
294,82095,0.33,0.68
295,70206,-0.04,0.55
296,115678,0.23,0.54
297,2108,0.32,0.73
298,130452,0.03,0.35
299,51927,0.26,0.55
300,113345,0.15,0.61
301,25913,0.12,0.44
302,500,0.33,0.53
303,130684,0.27,0.56
304,122882,0.12,0.46
305,134629,0.07,0.48
306,117529,0.16,0.47
307,6429,0.15,0.43
308,500,0.56,0.63
309,48264,0.18,0.53
310,132046,0.01,0.43
311,122884,0.09,0.44
312,8465,0.22,0.58
313,117529,0.18,0.57
314,117529,0.2,0.57
315,140098,0.41,0.71
316,4638,0.1,0.53
317,500,0.11,0.44
318,4638,-0.04,0.48
319,122882,-0.01,0.54
320,49284,0.18,0.55
321,176325,0.15,0.55
322,122882,-0.25,0.58
323,177145,-0.0,0.46
324,117928,0.2,0.42
325,500,0.17,0.57
326,109399,0.06,0.55
327,155285,0.27,0.51
328,146449,0.03,0.63
329,133798,-0.08,0.64
330,114494,0.26,0.56
331,164715,0.32,0.69
332,500,0.32,0.61
333,134246,-0.09,0.65
334,132961,0.21,0.46
335,160352,0.22,0.6
336,160352,0.2,0.45
