,movieId,polarity,subjectivity
0,7016,0.23,0.53
1,109723,0.53,0.74
2,109723,0.46,0.55
3,589,0.39,0.53
4,7348,0.09,0.45
5,108945,0.03,0.55
6,110655,0.22,0.44
7,103255,0.17,0.52
8,115969,-0.1,0.48
9,109723,0.31,0.58
10,58559,0.38,0.66
11,589,0.42,0.46
12,4630,0.06,0.5
13,110968,0.22,0.58
14,72483,0.25,0.6
15,110553,0.18,0.52
16,178743,0.3,0.45
17,106441,0.37,0.61
18,79185,0.24,0.54
19,58559,0.01,0.39
20,589,0.7,0.63
21,7325,0.17,0.5
22,137421,0.08,0.55
23,110771,0.23,0.57
24,296,0.23,0.51
25,150284,0.16,0.56
26,111384,0.36,0.64
27,36519,0.14,0.56
28,7387,-0.01,0.51
29,589,0.2,0.48
30,1931,0.24,0.55
31,1931,0.24,0.55
32,76738,0.14,0.46
33,616,0.06,0.45
34,6174,0.16,0.47
35,110553,0.3,0.6
36,7347,0.18,0.54
37,168816,0.36,0.64
38,110553,0.18,0.47
39,8918,0.0,0.55
40,103816,0.09,0.48
41,27317,0.04,0.65
42,673,0.21,0.45
43,111553,0.03,0.58
44,590,0.2,0.47
45,589,0.15,0.6
46,102088,0.07,0.52
47,4499,0.14,0.55
48,48326,0.03,0.47
49,110553,0.17,0.56
50,66090,0.01,0.53
51,1377,0.1,0.52
52,26393,-0.08,0.53
53,589,0.47,0.52
54,74688,-0.13,0.62
55,5925,0.12,0.58
56,48319,0.2,0.65
57,43936,0.11,0.6
58,7900,0.16,0.58
59,125403,0.03,0.57
60,109850,0.41,0.58
61,106916,0.25,0.43
62,103048,0.13,0.43
63,589,0.08,0.65
64,116465,0.03,0.48
65,122741,0.08,0.58
66,77866,0.21,0.41
67,100527,0.18,0.53
68,141311,0.18,0.64
69,106920,-0.01,0.53
70,105504,0.16,0.45
71,589,0.52,0.49
72,33358,0.05,0.51
73,110127,0.12,0.56
74,104272,0.16,0.55
75,181003,0.11,0.47
76,87308,0.47,0.44
77,2081,0.2,0.54
78,318,0.21,0.5
79,101064,-0.06,0.55
80,589,0.17,0.61
81,109788,0.05,0.43
82,318,0.28,0.51
83,182285,0.23,0.49
84,110553,0.08,0.46
85,94959,0.41,0.62
86,589,0.37,0.53
87,148210,0.19,0.51
88,106920,0.1,0.47
89,589,0.24,0.52
90,110675,0.21,0.54
91,137431,0.28,0.49
92,102903,0.3,0.58
93,106920,0.26,0.5
