,movieId,polarity,subjectivity
189,134128,0.17,0.38
190,105213,0.14,0.55
191,103253,-0.08,0.57
192,103075,0.15,0.57
193,85261,0.03,0.49
194,104361,0.37,0.55
195,1243,0.37,0.67
196,7764,-0.0,0.64
197,8810,-0.05,0.53
198,167734,0.18,0.43
199,100581,0.07,0.53
200,6187,0.23,0.59
201,31950,0.07,0.56
202,1243,0.1,0.64
203,102445,0.07,0.57
204,104243,0.15,0.32
205,102125,0.07,0.54
206,134128,0.18,0.56
207,97950,0.13,0.43
208,101577,0.13,0.62
209,90343,0.12,0.59
210,104712,0.22,0.43
211,102686,0.11,0.34
212,1243,0.25,0.68
213,318,0.15,0.46
214,1246,0.11,0.54
215,2942,0.01,0.72
216,2729,0.2,0.39
217,2953,0.22,0.58
218,101973,0.19,0.54
219,80222,0.13,0.51
220,68954,0.32,0.68
221,100581,0.08,0.49
222,783,0.2,0.65
223,1243,0.17,0.55
224,93475,0.12,0.61
225,260,0.2,0.69
226,91094,0.18,0.54
227,920,0.26,0.42
228,2671,0.51,0.64
229,8661,0.01,0.61
230,105211,0.17,0.51
231,89745,0.09,0.56
232,1584,0.14,0.54
233,949,0.1,0.49
234,180645,0.31,0.49
235,1243,0.38,0.65
236,64408,0.09,0.48
237,151357,0.24,0.6
238,5123,0.12,0.58
239,134128,0.26,0.59
240,104913,0.1,0.58
241,105386,0.19,0.45
242,1243,0.37,0.55
243,104913,0.47,0.63
244,105213,0.19,0.6
245,104879,0.23,0.68
246,1900,0.22,0.49
247,4571,0.18,0.39
248,94478,0.1,0.58
249,34542,0.13,0.54
250,4226,0.14,0.59
251,78041,-0.02,0.65
252,62999,0.25,0.52
253,117730,0.04,0.46
254,97836,0.4,0.66
255,2214,0.01,0.41
256,1243,0.19,0.54
257,96857,0.15,0.45
258,5691,-0.14,0.58
259,102033,-0.1,0.64
260,103249,0.27,0.53
261,4481,0.1,0.48
262,104303,0.2,0.51
263,102684,-0.05,0.44
264,105213,0.11,0.55
265,1243,0.44,0.61
266,100244,0.08,0.58
267,102445,-0.25,0.6
268,2722,0.06,0.42
269,97921,0.32,0.75
270,5771,0.13,0.53
271,99750,0.09,0.52
272,73268,-0.05,0.56
273,1243,0.28,0.62
274,87520,0.17,0.54
275,111946,0.23,0.51
276,143327,0.09,0.38
277,63131,0.2,0.46
278,5945,0.09,0.45
279,134128,0.35,0.73
280,1243,0.19,0.53
281,356,0.23,0.62
282,2202,0.11,0.5
283,176219,0.15,0.67
284,2194,0.17,0.43
285,1711,0.14,0.56
286,100083,0.13,0.56
287,1243,0.2,0.6
288,69275,-0.03,0.54
289,2571,0.33,0.65
290,103055,-0.05,0.52
291,95441,-0.0,0.56
292,104913,0.21,0.62
293,1243,0.42,0.66
294,134128,0.23,0.57
295,99741,0.18,0.46
296,4367,0.11,0.44
297,5971,0.25,0.6
298,120200,0.32,0.68
299,102880,-0.16,0.45
300,1243,0.49,0.57
301,73162,0.26,0.54
302,101864,0.18,0.5
303,144029,-0.39,0.51
304,165253,0.12,0.45
305,7153,0.37,0.53
306,100302,0.01,0.48
307,101097,0.01,0.37
308,33830,0.13,0.53
309,180645,0.13,0.61
310,1243,0.09,0.63
311,96306,0.13,0.47
312,161564,0.34,0.57
313,105533,0.15,0.56
314,111377,0.14,0.39
315,1243,0.34,0.47
316,81591,0.12,0.48
317,104153,-0.01,0.43
318,1251,0.22,0.56
319,5318,0.31,0.6
320,49205,0.02,0.46
321,45728,0.06,0.45
322,103048,0.25,0.56
323,1243,0.13,0.61
324,103655,0.39,0.44
325,137286,0.13,0.52
326,92023,0.1,0.52
327,59037,0.06,0.49
328,1243,0.09,0.61
329,104879,0.0,0.55
330,1347,0.25,0.61
331,104879,-0.02,0.53
332,105213,0.13,0.4
333,103208,0.11,0.51
334,103279,0.22,0.5
335,104879,0.17,0.64
336,102903,0.17,0.59
337,1243,0.29,0.59
338,88163,0.09,0.53
339,47196,0.3,0.54
340,102880,0.05,0.61
341,100083,-0.16,0.72
342,98585,0.26,0.63
343,70286,-0.11,0.56
344,116491,0.1,0.49
345,1243,0.32,0.77
346,48738,0.08,0.38
347,81845,0.27,0.53
348,107274,0.16,0.6
349,56152,0.37,0.67
350,88140,0.17,0.51
351,1240,0.31,0.47
352,5291,0.3,0.46
353,104137,0.0,0.45
354,79132,0.36,0.52
355,1243,0.25,0.74
356,119856,0.05,0.34
357,1097,0.31,0.48
358,8370,0.37,0.43
359,102356,0.16,0.38
360,169838,0.21,0.62
361,153919,0.41,0.49
362,110006,0.29,0.66
363,1243,0.38,0.65
364,104908,0.08,0.39
365,143668,0.11,0.5
366,318,0.51,0.56
367,110459,0.11,0.42
368,3949,0.38,0.75
369,104913,0.19,0.52
370,94896,0.04,0.58
371,1243,0.17,0.48
372,60059,0.2,0.42
373,40723,0.06,0.45
374,103598,0.27,0.47
375,117838,0.14,0.55
376,101186,0.06,0.43
377,3006,0.14,0.51
378,85397,0.15,0.58
379,95309,0.02,0.55
380,7147,0.12,0.55
381,104211,0.18,0.52
382,1243,0.14,0.58
383,96863,0.01,0.67
384,102123,0.16,0.67
385,106210,0.08,0.45
386,110686,0.21,0.52
387,69481,-0.14,0.45
388,1355,0.08,0.68
389,110433,0.17,0.31
390,180645,0.39,0.56
391,1243,0.24,0.57
392,71579,0.24,0.52
393,428,0.16,0.51
394,39183,0.24,0.6
395,101088,0.39,0.6
396,8530,0.18,0.62
397,104243,0.17,0.53
398,108280,-0.03,0.53
399,2186,0.09,0.49
400,105386,0.15,0.51
401,104441,0.05,0.55
402,133121,-0.01,0.53
403,103042,0.22,0.42
404,99750,0.22,0.59
405,103849,0.27,0.49
406,1243,0.5,0.67
407,81845,0.11,0.6
408,96861,-0.16,0.6
409,160690,0.06,0.39
410,103253,-0.05,0.46
411,96728,0.31,0.58
412,103253,0.04,0.46
413,786,0.13,0.54
414,1243,0.17,0.53
415,3354,0.28,0.51
416,97029,0.05,0.4
417,82449,0.16,0.53
418,104913,0.34,0.59
419,104908,0.02,0.55
420,736,-0.01,0.47
421,115574,0.14,0.56
422,1243,0.42,0.57
423,377,0.19,0.58
424,98243,0.34,0.71
425,1243,0.26,0.7
426,103306,0.35,0.58
427,71187,0.31,0.56
428,168026,0.21,0.57
429,8014,0.11,0.46
430,1597,0.28,0.58
431,94679,0.21,0.66
432,116066,0.18,0.69
433,1556,-0.21,0.64
434,1243,0.13,0.57
435,90405,0.33,0.46
436,109420,0.22,0.59
437,316,0.2,0.43
438,6959,-0.03,0.36
439,1243,0.57,0.66
440,31247,0.17,0.67
441,2476,0.03,0.65
442,5388,0.0,0.48
443,139521,0.14,0.47
444,71464,-0.26,0.65
445,107883,0.23,0.54
446,171067,0.18,0.57
447,1097,0.37,0.74
448,1243,0.14,0.48
449,56152,0.27,0.64
450,136542,0.21,0.57
451,98809,0.33,0.57
452,780,0.05,0.57
453,81845,0.35,0.66
454,104243,0.0,0.54
455,59018,0.06,0.42
456,99992,0.1,0.4
457,97938,0.19,0.52
458,31894,0.16,0.46
459,70994,-0.06,0.68
460,1097,0.23,0.51
461,1414,0.13,0.57
462,2916,0.05,0.56
463,125926,0.23,0.54
464,156311,0.15,0.38
465,1243,0.01,0.53
466,64622,0.12,0.42
467,123194,0.15,0.58
468,105211,0.23,0.58
469,7147,0.07,0.53
470,3941,0.21,0.4
471,111152,0.11,0.53
472,1243,0.24,0.59
473,66371,0.06,0.58
474,5608,0.08,0.52
475,79824,0.23,0.58
476,89904,0.22,0.45
477,83361,0.13,0.5
478,105620,0.15,0.72
479,40815,0.11,0.51
480,1243,0.28,0.6
481,155457,0.18,0.64
482,1370,0.15,0.48
483,1247,0.06,0.5
484,148448,0.12,0.59
485,178313,0.27,0.55
486,102880,0.03,0.58
487,103075,-0.12,0.69
488,91126,0.22,0.44
489,102880,0.19,0.47
490,1243,0.25,0.49
491,103249,0.11,0.63
492,527,0.57,0.68
493,100180,0.04,0.52
494,1243,0.05,0.49
495,180351,0.13,0.52
496,80463,0.19,0.51
497,215,0.29,0.51
498,293,0.14,0.52
499,1225,0.03,0.51
500,61678,0.02,0.62
501,1243,0.54,0.64
502,84880,-0.22,0.58
503,61396,0.06,0.41
504,1330,0.04,0.57
505,167810,0.01,0.4
506,134128,0.42,0.72
507,142430,-0.1,0.6
508,69134,-0.01,0.49
509,97311,0.17,0.65
510,103249,0.21,0.54
511,1243,0.27,0.6
512,96815,0.12,0.61
513,51077,0.31,0.51
514,111373,0.2,0.44
515,2762,0.08,0.62
516,9007,0.21,0.49
517,97938,0.36,0.71
518,1243,0.34,0.51
519,42763,0.01,0.4
520,84189,-0.01,0.52
521,167026,-0.01,0.51
522,97836,0.14,0.45
523,136930,0.25,0.53
524,1243,0.18,0.52
525,72109,0.18,0.51
526,135595,-0.01,0.52
527,61262,-0.09,0.51
528,182153,-0.25,0.48
529,7143,0.16,0.55
530,6003,0.2,0.58
531,84152,0.22,0.59
532,6870,0.21,0.47
533,1688,0.19,0.48
534,156311,0.15,0.48
535,1243,0.3,0.69
536,95488,0.35,0.66
537,69604,0.25,0.65
538,104913,0.23,0.56
539,68967,0.28,0.57
540,1347,0.09,0.54
541,2431,0.08,0.49
542,2947,0.33,0.6
543,104913,-0.0,0.58
544,1243,0.29,0.74
545,69757,0.25,0.52
546,47950,0.06,0.44
547,134063,0.04,0.54
548,2060,0.2,0.6
549,363,0.26,0.32
550,104241,0.09,0.51
551,6219,0.35,0.45
552,91978,0.12,0.56
553,1243,0.18,0.54
554,70410,-0.15,0.53
555,103655,0.16,0.43
556,105211,0.21,0.64
557,104913,0.32,0.51
558,1394,0.22,0.58
559,102753,0.4,0.61
560,1243,0.5,0.71
561,3621,0.04,0.59
562,6523,0.32,0.59
563,139455,0.08,0.64
564,589,0.28,0.51
565,105248,0.11,0.58
566,1243,0.27,0.64
567,105386,-0.1,0.51
568,93475,-0.1,0.6
569,64695,0.33,0.71
570,57147,0.33,0.59
571,89039,0.04,0.55
572,39292,0.18,0.53
573,1243,0.23,0.51
574,91325,0.2,0.57
575,3424,0.15,0.58
576,41285,0.41,0.57
577,103315,-0.06,0.54
578,103341,0.16,0.54
579,4226,0.27,0.56
580,103801,0.13,0.5
581,163150,0.11,0.46
582,1243,0.32,0.5
583,6047,0.11,0.56
584,1268,0.05,0.45
585,123174,0.05,0.49
586,1747,0.01,0.5
587,26841,0.25,0.49
588,86880,0.17,0.51
589,2710,-0.01,0.52
590,1243,0.04,0.49
591,102445,0.19,0.48
592,97393,0.13,0.46
593,104441,0.05,0.55
594,169726,0.25,0.57
595,1243,0.21,0.49
596,27020,0.1,0.49
597,56700,0.12,0.54
598,91233,0.13,0.55
599,150142,0.02,0.35
600,8682,0.07,0.64
601,149494,0.22,0.57
602,138758,0.51,0.55
603,154890,0.05,0.63
604,125912,0.27,0.6
605,107,0.03,0.47
606,105351,0.23,0.52
607,156311,0.17,0.43
608,1243,0.12,0.39
609,27170,0.16,0.46
610,55729,0.1,0.45
611,103253,0.15,0.5
612,2827,0.17,0.53
613,96829,0.16,0.5
614,904,0.12,0.5
615,102407,0.27,0.67
616,58826,0.17,0.44
617,1243,0.16,0.63
618,92243,0.06,0.34
619,102407,0.03,0.55
620,74131,0.26,0.54
621,2291,0.18,0.49
622,168128,0.06,0.41
623,105620,0.42,0.55
624,59031,0.13,0.37
625,125391,0.01,0.59
626,107013,0.24,0.56
627,1243,0.27,0.62
628,261,0.33,0.55
629,56757,0.38,0.7
630,8035,0.21,0.51
631,50806,0.35,0.65
632,3676,0.03,0.53
633,102686,0.09,0.45
634,103075,0.16,0.58
635,129788,0.09,0.35
636,1243,0.2,0.51
637,44881,0.14,0.36
638,1258,0.09,0.56
639,26116,0.05,0.52
640,47728,0.15,0.49
641,182031,0.24,0.52
642,152755,-0.1,0.6
643,103339,0.09,0.4
644,73780,0.19,0.56
645,7569,-0.02,0.61
646,1243,0.05,0.61
647,103624,0.17,0.59
648,74750,0.22,0.45
649,104879,0.32,0.42
650,102072,0.01,0.6
651,102819,0.13,0.58
652,2993,0.15,0.58
653,101142,0.11,0.52
654,1243,0.16,0.67
655,104913,0.15,0.47
656,104879,-0.08,0.42
657,100581,-0.1,0.5
658,102005,0.11,0.45
659,101360,0.11,0.48
660,103253,0.15,0.5
661,1243,0.11,0.56
662,151771,-0.06,0.44
663,93363,0.1,0.59
664,85796,0.08,0.59
665,2414,0.07,0.42
666,1243,-0.15,0.0
667,69526,0.16,0.57
668,491,0.12,0.36
669,26523,0.05,0.52
670,102371,-0.06,0.58
671,53996,0.11,0.5
672,1243,0.1,0.46
673,155457,0.39,0.43
674,104272,0.11,0.42
675,42721,0.08,0.65
676,1243,0.07,0.6
677,1263,0.31,0.42
678,124581,0.2,0.54
679,100159,0.12,0.48
680,5099,0.5,0.66
681,103249,0.13,0.44
682,86791,-0.02,0.57
683,100091,0.07,0.38
684,1243,0.29,0.42
685,7076,0.2,0.51
686,3548,0.17,0.49
687,76832,-0.01,0.45
688,124558,0.01,0.67
689,105040,0.23,0.55
690,107987,0.13,0.5
691,1243,0.41,0.73
692,103341,0.08,0.45
693,103655,0.06,0.58
694,3793,0.14,0.55
695,3296,0.25,0.58
696,93766,0.01,0.54
697,60040,0.21,0.49
698,87232,0.13,0.5
699,159749,-0.18,0.62
700,68319,0.08,0.49
701,1243,0.03,0.59
702,56782,0.06,0.55
703,133241,0.09,0.33
704,6448,0.22,0.47
705,25993,0.21,0.71
706,6333,0.03,0.46
707,142763,0.19,0.58
708,99305,0.15,0.65
709,86332,0.11,0.53
710,1243,0.2,0.56
711,164326,0.07,0.51
712,3480,0.26,0.63
713,103075,0.02,0.49
714,110328,0.47,0.77
715,56835,0.03,0.5
716,356,0.44,0.69
717,971,0.19,0.6
718,3618,0.07,0.51
719,88140,0.11,0.51
720,1243,0.08,0.55
721,86911,0.18,0.6
722,288,0.21,0.5
723,111384,0.08,0.46
724,4473,0.19,0.48
725,58839,0.15,0.59
726,97752,0.35,0.63
727,6162,0.22,0.68
728,101864,0.21,0.54
729,5016,0.11,0.7
730,1243,0.29,0.66
731,5791,0.06,0.52
732,130440,0.02,0.57
733,110337,0.04,0.51
734,110330,0.11,0.58
735,903,0.02,0.55
736,5433,0.24,0.52
737,104245,0.18,0.53
738,858,0.16,0.47
739,133703,0.13,0.35
740,1243,0.31,0.53
741,66783,-0.02,0.49
742,68791,0.27,0.5
743,105386,0.02,0.48
744,101,0.12,0.43
745,47644,0.38,0.47
746,80191,-0.03,0.59
747,1243,0.37,0.69
748,105211,0.17,0.45
749,25993,0.03,0.43
750,25753,0.12,0.5
751,108506,-0.04,0.49
752,1243,0.07,0.52
753,130926,0.08,0.51
754,104243,0.12,0.46
755,924,-0.01,0.58
756,3441,0.16,0.44
757,50804,-0.02,0.48
758,89797,0.17,0.53
759,78679,-0.07,0.62
760,53561,0.18,0.5
761,105044,0.11,0.41
762,106295,0.03,0.55
763,104913,0.42,0.68
764,100091,0.44,0.56
765,102880,0.2,0.52
766,89745,0.26,0.54
767,2797,0.15,0.38
768,102903,0.14,0.46
769,107004,-0.03,0.54
770,4465,0.1,0.53
771,919,0.12,0.58
772,6341,-0.06,0.52
773,4223,0.03,0.49
774,104841,0.01,0.57
775,105248,0.37,0.66
776,104879,0.22,0.63
777,104241,0.07,0.51
778,3105,0.09,0.53
779,58559,0.3,0.61
780,102123,0.16,0.49
781,104459,0.12,0.73
782,120200,0.21,0.61
783,61729,0.22,0.48
784,127180,0.19,0.51
785,135859,0.11,0.44
786,27608,0.08,0.5
787,3445,-0.07,0.46
788,101285,0.17,0.53
789,138520,0.1,0.48
790,104841,0.13,0.51
791,7367,-0.09,0.6
792,102686,0.06,0.52
793,44191,0.17,0.51
794,2951,0.17,0.46
795,4671,0.28,0.57
796,110982,-0.07,0.57
797,104879,0.34,0.68
798,103474,0.19,0.43
799,56145,-0.33,0.63
800,99741,-0.07,0.39
801,92481,-0.0,0.59
802,103249,0.1,0.52
803,34143,0.15,0.61
804,48394,0.22,0.55
805,5283,0.02,0.58
806,101529,0.09,0.45
807,104883,0.1,0.51
808,34,0.19,0.46
809,6201,0.15,0.43
810,2903,0.13,0.51
811,3965,0.05,0.48
812,1271,0.2,0.54
813,970,0.32,0.54
814,142677,0.26,0.53
815,103075,0.0,0.45
816,153919,0.33,0.61
817,95583,-0.1,0.46
818,3681,0.23,0.43
819,104243,0.02,0.55
820,103543,0.03,0.57
821,102993,0.13,0.5
822,89774,0.27,0.43
823,108085,-0.05,0.49
824,102445,0.15,0.47
825,102686,0.06,0.57
826,153919,0.26,0.5
827,88163,0.1,0.5
828,56846,0.2,0.52
829,102660,0.2,0.44
830,141283,0.48,0.75
831,76091,0.28,0.62
832,147268,0.14,0.6
833,103253,0.18,0.56
834,103883,0.17,0.44
835,4941,0.09,0.61
836,104243,-0.03,0.54
837,103249,0.26,0.48
838,6711,0.05,0.49
839,105213,0.22,0.5
840,105386,0.14,0.55
841,103249,0.05,0.29
842,145592,-0.11,0.61
843,98189,0.08,0.52
844,98243,0.07,0.36
845,104925,0.07,0.49
846,2867,0.21,0.41
847,945,0.05,0.65
848,102123,-0.07,0.57
849,91500,0.18,0.51
850,44761,0.1,0.52
851,106879,0.06,0.55
852,104913,0.32,0.58
853,2868,0.06,0.64
854,5033,0.43,0.4
855,2716,0.1,0.58
856,73236,0.15,0.44
857,25929,0.24,0.68
858,2717,0.07,0.52
859,133345,0.01,0.55
860,127084,0.07,0.67
861,5369,0.1,0.55
862,105700,-0.12,0.51
863,4462,0.21,0.5
864,4448,0.19,0.5
865,2814,-0.08,0.39
866,7013,0.04,0.57
867,180993,0.35,0.73
868,5033,-0.07,0.65
869,133041,0.19,0.44
870,56152,0.45,0.61
871,104913,0.49,0.49
872,86882,0.25,0.61
873,39231,0.07,0.48
874,4135,-0.03,0.57
875,5033,0.1,0.62
876,3696,-0.13,0.63
877,79293,0.09,0.57
878,1339,-0.08,0.58
879,145524,0.08,0.59
880,2076,-0.11,0.72
881,3032,-0.03,0.76
882,7147,0.21,0.62
883,104908,0.25,0.46
884,5033,0.21,0.53
885,104074,0.19,0.47
886,318,0.22,0.48
887,102880,-0.11,0.56
888,103669,0.24,0.45
889,103341,0.19,0.5
890,86898,-0.05,0.51
891,104441,0.07,0.8
892,69757,0.46,0.52
893,162120,0.01,0.4
894,40732,-0.14,0.61
895,104129,-0.22,0.5
896,6665,0.23,0.68
897,97938,0.24,0.55
898,30867,0.2,0.82
899,19,0.01,0.47
900,5033,0.77,0.72
901,91233,0.08,0.72
902,80463,0.23,0.5
903,589,0.08,0.5
904,104975,0.1,0.45
905,3119,0.15,0.54
906,1097,0.25,0.6
907,100611,0.11,0.6
908,74946,0.18,0.55
909,141283,0.23,0.53
910,5033,0.34,0.65
911,293,0.27,0.49
912,103249,0.05,0.49
913,61348,0.19,0.48
914,527,0.16,0.49
915,1240,0.05,0.6
916,101739,-0.17,0.51
917,71579,0.19,0.57
918,102371,0.1,0.55
919,152395,0.37,0.74
920,5033,0.26,0.47
921,98491,0.32,0.61
922,107883,0.03,0.45
923,91233,0.07,0.7
924,101112,0.07,0.59
925,79132,0.1,0.66
926,95654,0.22,0.59
927,102123,-0.06,0.5
928,97938,0.04,0.63
929,5033,0.24,0.53
930,81845,0.19,0.49
931,81845,0.07,0.52
932,103755,0.12,0.56
933,97304,0.05,0.4
934,34,0.2,0.46
935,79720,0.05,0.63
936,1097,0.15,0.64
937,5033,-0.11,0.61
938,8751,0.22,0.52
939,97938,0.02,0.3
940,80463,0.2,0.4
941,671,0.11,0.5
942,70286,-0.13,0.42
943,5033,0.33,0.68
944,96510,0.01,0.42
945,79132,-0.05,0.58
946,89745,0.17,0.55
947,155457,0.18,0.47
948,377,0.39,1.0
949,95856,0.18,0.66
950,70286,0.07,0.45
951,1240,0.22,0.44
952,72720,0.23,0.56
953,97938,0.11,0.67
954,81845,0.41,0.7
955,2788,0.44,0.54
956,63082,1.0,0.6
957,103228,0.23,0.51
958,5033,0.26,0.53
959,103249,0.23,0.56
960,106879,0.18,0.43
961,105653,0.17,0.39
962,89904,0.27,0.41
963,81845,0.18,0.65
964,84952,0.07,0.63
965,5033,0.27,0.53
966,39183,0.23,0.63
967,27741,0.04,0.55
968,56152,0.03,0.78
969,57368,0.16,0.48
970,154890,0.02,0.56
971,95856,0.32,0.55
972,5033,0.65,0.63
973,80844,0.06,0.54
974,68135,0.18,0.36
975,80463,0.25,0.58
976,1097,0.34,0.61
977,101088,0.12,0.35
978,101765,0.25,0.61
979,318,0.31,0.6
980,5103,0.35,0.57
981,5033,0.1,0.63
982,121877,0.11,0.51
983,8337,0.14,0.56
984,81845,0.24,0.61
985,80463,0.28,0.51
986,94780,0.16,0.47
987,56152,0.42,0.61
988,63082,0.21,0.59
989,141283,0.19,0.5
990,5033,0.68,0.76
991,79132,0.05,0.64
992,98491,0.14,0.52
993,101739,-0.07,0.59
994,6664,-0.01,0.48
995,103228,0.22,0.58
996,118850,0.09,0.42
997,5033,-0.07,0.45
998,3100,0.23,0.54
999,90421,0.07,0.56
