,movieId,polarity,subjectivity
802,60684,0.07,0.42
803,55805,-0.01,0.64
804,58559,0.13,0.54
805,6396,-0.02,0.55
806,154644,0.1,0.5
807,67867,0.08,0.5
808,30800,0.48,0.68
809,39886,0.11,0.59
810,139659,0.12,0.51
811,57964,0.06,0.55
812,62203,0.22,0.56
813,123479,0.45,0.65
814,67197,0.19,0.5
815,26746,0.09,0.46
816,166812,0.08,0.58
817,60684,0.03,0.52
818,58998,0.1,0.52
819,59369,0.12,0.53
820,181041,-0.05,0.49
821,60069,0.13,0.44
822,2803,0.09,0.47
823,1954,0.09,0.49
824,7982,-0.19,0.45
825,162848,0.02,0.52
826,153965,0.32,0.46
827,3992,0.05,0.41
828,6934,0.06,0.51
829,122677,0.17,0.49
830,135583,-0.05,0.47
831,2074,0.17,0.44
832,30812,0.15,0.46
833,67867,0.37,0.53
834,2847,0.29,0.53
835,30816,0.3,0.69
836,143397,0.1,0.55
837,161718,0.35,0.45
838,8422,0.18,0.51
839,63113,0.1,0.46
840,67695,-0.06,0.57
841,3344,0.1,0.48
842,67695,-0.09,0.69
843,67695,-0.12,0.6
844,67923,0.12,0.5
845,59126,0.06,0.51
846,147378,0.0,0.56
847,47200,-0.03,0.44
848,161718,0.27,0.39
849,71069,-0.16,0.59
850,70,-0.06,0.55
851,64497,0.18,0.44
852,68664,0.2,0.52
853,1953,0.38,0.63
854,67867,0.1,0.43
855,67923,0.34,0.76
856,67361,0.24,0.53
857,161718,0.37,0.62
858,4487,0.29,0.63
859,58297,-0.05,0.49
860,46912,0.04,0.39
861,2533,0.09,0.58
862,1978,-0.2,0.65
863,4237,0.16,0.47
864,3075,0.35,0.43
865,124386,0.28,0.61
866,2690,0.26,0.56
867,67867,0.2,0.6
868,53519,-0.02,0.51
869,90594,0.09,0.39
870,48596,-0.05,0.54
871,67867,0.2,0.46
872,70305,0.18,0.48
873,70559,0.23,0.57
874,55820,0.11,0.66
875,46578,0.17,0.58
876,143500,0.08,0.46
877,53859,0.23,0.51
878,47810,-0.07,0.41
879,67867,0.03,0.58
880,156900,0.18,0.53
881,70559,0.07,0.39
882,110488,0.09,0.27
883,69280,0.19,0.55
884,68073,0.1,0.53
885,63992,0.01,0.59
886,58297,-0.12,0.56
887,66090,0.05,0.55
888,63062,0.2,0.54
889,64716,-0.04,0.75
890,1672,0.37,0.52
891,92027,0.1,0.42
892,42681,0.3,0.5
893,47725,0.23,0.46
894,64784,0.24,0.43
895,46578,0.23,0.58
896,67923,0.33,0.49
897,67867,0.33,0.59
898,1297,0.25,0.54
899,64614,0.21,0.43
900,42721,-0.04,0.57
901,77298,0.29,0.58
902,68548,0.28,0.42
903,5094,0.09,0.48
904,67193,0.19,0.41
905,58559,0.16,0.55
906,6072,0.28,0.52
907,124552,0.22,0.47
908,84090,0.07,0.47
909,66868,0.2,0.51
910,45081,-0.02,0.55
911,66203,0.32,0.58
912,66785,0.18,0.55
913,59440,0.11,0.45
914,3472,0.18,0.4
915,53127,0.12,0.51
916,26214,0.01,0.5
917,5794,0.32,0.59
918,76716,-0.23,0.59
919,694,0.22,0.56
920,70334,0.01,0.61
921,63992,0.13,0.55
922,6303,0.22,0.46
923,135850,0.14,0.5
924,134915,-0.13,0.62
925,62788,0.24,0.5
926,140818,0.27,0.59
927,58826,0.2,0.51
928,7345,0.04,0.26
929,148152,-0.03,0.53
930,2124,0.24,0.52
931,67867,0.02,0.62
932,74731,0.15,0.54
933,67695,0.12,0.56
934,1372,0.24,0.58
935,78192,0.24,0.55
936,70543,0.31,0.48
937,148152,0.05,0.45
938,7318,0.01,0.55
939,70587,0.07,0.42
940,67867,0.1,0.48
941,6260,0.32,0.53
942,273,-0.09,0.54
943,65982,0.23,0.47
944,329,0.14,0.48
945,1572,0.17,0.48
946,6573,0.21,0.62
947,65230,0.31,0.59
948,64229,0.18,0.5
949,122321,-0.06,0.52
950,55820,0.06,0.53
951,114723,0.09,0.47
952,145783,0.04,0.58
953,1351,0.09,0.61
954,68967,0.08,0.42
955,7042,0.16,0.54
956,67197,0.1,0.46
957,60074,0.18,0.53
958,962,0.15,0.55
959,67695,0.06,0.52
960,67867,0.17,0.53
961,67867,0.24,0.49
962,159594,-0.1,0.53
963,58839,0.02,0.54
964,67197,0.03,0.5
965,3089,0.34,0.44
966,70334,0.02,0.57
967,1777,0.38,0.6
968,67408,0.2,0.61
969,70334,0.32,0.65
970,106510,0.4,0.57
971,42677,0.12,0.43
972,1003,0.03,0.36
973,1379,0.36,0.41
974,62437,0.13,0.46
975,26147,0.21,0.46
976,67695,-0.12,0.6
977,4896,0.19,0.56
978,798,0.07,0.53
979,67867,0.06,0.4
980,5895,0.1,0.55
981,75386,-0.07,0.6
982,63992,0.02,0.55
983,63082,0.24,0.57
984,67695,0.1,0.52
985,2167,0.08,0.54
986,98761,0.36,0.57
987,51662,0.07,0.43
988,64701,0.02,0.46
989,67695,-0.09,0.64
990,6230,0.15,0.51
991,64010,-0.21,0.64
992,3836,0.17,0.49
993,1196,0.45,0.55
994,67799,0.08,0.48
995,5979,0.09,0.42
996,6987,0.34,0.48
997,98761,0.11,0.34
998,67923,0.18,0.51
999,133745,0.2,0.44
