,movieId,polarity,subjectivity
0,3863,0.05,0.39
1,3863,-0.11,0.59
2,3863,0.19,0.66
3,3863,0.26,0.53
4,3863,-0.31,0.61
5,3863,0.22,0.56
6,3863,0.27,0.57
7,3863,0.13,0.42
8,3863,-0.07,0.51
9,3863,0.17,0.68
10,3863,-0.1,0.54
11,3863,0.47,0.46
12,3863,0.31,0.67
13,3863,-0.03,0.61
14,3863,0.12,0.5
15,3863,0.08,0.7
16,3863,0.11,0.54
17,3863,0.23,0.67
18,3863,-0.4,0.95
19,3863,0.0,0.7
20,3863,0.22,0.59
21,3863,0.09,0.53
22,3863,0.04,0.4
23,3863,0.12,0.52
24,3863,0.14,0.48
25,3863,0.18,0.62
26,3863,0.11,0.49
27,3863,0.13,0.47
28,3863,0.13,0.59
29,3863,0.03,0.51
30,3863,0.11,0.62
31,3863,-0.23,0.55
32,3863,0.16,0.61
33,3863,0.19,0.54
34,3863,0.2,0.57
35,3863,0.1,0.61
36,3863,-0.16,0.51
37,3863,0.14,0.56
38,3863,0.17,0.52
39,3863,-0.04,0.5
40,3863,-0.11,0.58
41,3863,-0.08,0.6
42,3863,0.22,0.67
43,3863,0.3,0.71
44,3863,0.14,0.54
45,3863,0.13,0.48
46,3863,0.06,0.69
47,3863,0.2,0.66
48,3863,0.11,0.51
49,3863,0.26,0.51
50,3863,0.35,0.57
51,3863,0.24,0.68
52,3863,0.18,0.53
53,3863,0.44,0.56
54,3863,0.09,0.56
55,3863,0.03,0.55
56,3863,-0.03,0.58
57,3863,0.14,0.58
58,3863,0.08,0.52
59,3863,-0.08,0.65
60,3863,0.09,0.53
61,3863,0.05,0.56
62,3863,0.17,0.55
63,113058,0.36,0.83
64,3863,0.26,0.58
65,3863,-0.03,0.51
66,3863,0.13,0.52
67,3863,-0.04,0.52
68,3863,0.24,0.63
69,3863,0.13,0.47
70,3863,0.1,0.44
71,3863,0.51,0.6
72,3863,0.13,0.48
73,3863,0.1,0.42
74,3863,0.7,0.62
75,3863,0.09,0.64
76,3863,0.38,0.52
77,3863,0.24,0.34
78,3863,0.15,0.38
79,3863,0.24,0.51
80,3863,0.27,0.53
81,3863,0.04,0.47
82,3863,0.24,0.57
83,3863,0.13,0.52
84,3863,-0.03,0.5
85,3863,0.08,0.57
86,3863,0.16,0.44
87,3863,0.04,0.49
88,3863,0.12,0.55
89,3863,0.18,0.63
90,3863,-0.05,0.45
91,3863,0.28,0.72
92,3863,0.18,0.6
93,3863,0.13,0.62
94,3863,-0.15,0.52
95,3863,0.25,0.61
96,3863,-0.1,0.59
97,3863,0.2,0.67
98,3863,0.25,0.64
99,3863,0.15,0.61
100,3863,-0.15,0.58
101,3863,0.16,0.51
102,3863,-0.06,0.57
103,3863,0.13,0.46
104,3863,-0.03,0.59
105,3863,0.24,0.42
106,3863,-0.09,0.45
107,3863,0.27,0.55
108,3863,0.37,0.57
109,3863,0.12,0.52
110,3863,-0.43,0.73
111,3863,-0.1,0.71
112,3863,0.41,0.66
113,3863,0.63,0.92
114,3863,0.17,0.4
115,3863,0.52,0.68
116,3863,0.12,0.44
117,3863,0.42,0.68
118,3863,0.02,0.62
119,3863,0.37,0.6
120,3863,0.18,0.55
121,3863,0.01,0.62
122,3863,-0.0,0.56
123,3863,0.07,0.52
124,3863,-0.47,0.86
125,3863,-0.04,0.59
126,3863,0.25,0.51
127,3863,0.02,0.45
128,3863,-0.03,0.57
129,3863,0.22,0.62
130,3863,0.21,0.67
131,3863,-0.07,0.58
132,3863,-0.03,0.56
133,3863,-0.01,0.55
134,3863,-0.04,0.63
135,3863,0.39,0.71
136,3863,0.04,0.52
137,3863,-0.49,0.55
138,3863,0.08,0.5
139,3863,0.22,0.7
140,3863,-0.16,0.61
141,3863,0.44,0.55
142,3863,0.14,0.6
143,3863,-0.01,0.58
144,3863,0.49,0.92
145,3863,-0.02,0.58
146,3863,0.3,0.46
147,3863,0.28,0.6
148,3863,0.11,0.67
149,3863,0.24,0.68
150,3863,0.83,0.78
151,3863,0.18,0.49
152,3863,0.1,0.58
153,3863,0.02,0.68
154,3863,0.38,0.66
155,3863,0.25,0.77
156,3863,0.23,0.75
157,3863,0.22,0.55
158,113814,0.01,0.44
159,3863,0.32,0.77
160,3863,0.3,0.68
161,3863,0.03,0.41
162,3863,0.03,0.41
163,3863,0.45,0.72
164,3863,0.2,0.57
165,3863,-0.23,0.57
166,3863,0.26,0.56
167,3863,0.14,0.83
168,3863,0.08,0.67
169,3863,0.08,0.44
170,3863,0.27,0.56
171,3863,0.17,0.48
172,3863,0.04,0.59
173,3863,0.43,0.57
174,3863,0.11,0.56
175,3863,0.3,0.55
176,3863,0.45,0.63
177,3863,0.14,0.52
178,3863,0.22,0.57
179,3863,0.11,0.53
180,3863,0.09,0.27
181,3863,0.13,0.55
182,3863,0.25,0.54
183,3863,0.26,0.46
184,3863,0.14,0.26
185,3863,-0.05,0.68
186,3863,0.08,0.46
187,3863,0.2,0.55
188,3863,0.14,0.63
189,3863,0.22,0.39
190,3863,-0.03,0.55
191,3863,0.04,0.55
192,3863,0.28,0.42
193,3863,0.26,0.71
194,3863,-0.02,0.58
195,3863,0.2,0.61
196,3863,0.2,0.59
197,3863,0.21,0.49
198,3863,0.12,0.57
199,3863,0.36,0.58
200,3863,0.21,0.66
201,3863,0.17,0.54
202,3863,0.19,0.5
203,3863,0.0,0.41
204,3863,0.2,0.61
205,165529,0.35,0.53
206,165529,0.1,0.51
207,165529,0.22,0.53
208,165529,0.31,0.69
209,165529,0.38,0.57
210,165529,0.07,0.62
211,165529,0.36,0.9
212,165529,0.08,0.64
213,165529,0.21,0.4
214,165529,0.1,0.52
215,165529,0.16,0.7
216,165529,0.14,0.62
217,165529,0.32,0.43
218,165529,0.35,0.59
219,5423,0.01,0.56
220,5423,0.36,0.59
221,5423,0.15,0.59
222,5423,-0.07,0.67
223,5423,0.26,0.47
224,5423,0.05,0.5
225,5423,0.23,0.52
226,5423,0.32,0.65
227,5423,0.54,0.61
228,5423,0.22,0.66
229,5423,0.15,0.65
230,5423,0.02,0.44
231,5423,0.12,0.51
232,5423,0.01,0.48
233,5423,0.05,0.64
234,5423,0.0,0.44
235,5423,0.17,0.61
236,5423,0.18,0.57
237,5423,0.28,0.52
238,5423,-0.56,0.66
239,5423,0.11,0.51
240,5423,0.13,0.61
241,5423,0.11,0.53
242,5423,0.15,0.55
243,5423,0.22,0.59
244,5423,-0.05,0.51
245,5423,0.13,0.48
246,5423,0.09,0.55
247,5423,0.15,0.47
248,5423,-0.04,0.55
249,5423,0.11,0.64
250,5423,-0.17,0.58
251,5423,0.16,0.64
252,5423,0.06,0.54
253,5423,0.07,0.54
254,5423,-0.11,0.65
255,5423,-0.42,0.75
256,5423,0.09,0.52
257,5423,0.19,0.58
258,5423,0.11,0.52
259,5423,0.04,0.51
260,5423,0.41,0.45
261,5423,0.16,0.55
262,5423,-0.07,0.45
263,5423,0.22,0.67
264,5423,0.07,0.64
265,5423,0.21,0.56
266,5423,0.07,0.51
267,5423,0.16,0.62
268,5423,0.17,0.55
269,5423,0.05,0.54
270,5423,0.14,0.55
271,5423,0.42,0.69
272,5423,-0.06,0.47
273,5423,0.16,0.49
274,5423,0.17,0.6
275,5423,0.17,0.6
276,5423,0.12,0.44
277,5423,0.08,0.86
278,5423,0.34,0.69
279,5423,0.16,0.46
280,5423,-0.2,0.68
281,5423,0.09,0.54
282,5423,0.33,0.59
283,5423,-0.02,0.57
284,5423,0.11,0.42
285,5423,0.34,0.58
286,5423,-0.04,0.54
287,5423,0.39,0.77
288,5423,0.26,0.52
289,5423,0.2,0.46
290,5423,-0.09,0.43
291,5423,0.14,0.43
292,5423,0.33,0.6
293,5423,0.11,0.52
294,5423,0.11,0.84
295,5423,0.16,0.49
296,5423,0.3,0.49
297,5423,0.27,0.52
298,5423,0.06,0.48
299,5423,0.26,0.62
300,5423,0.09,0.48
301,5423,-0.14,0.47
302,5423,0.05,0.46
303,5423,0.02,0.68
304,5423,0.16,0.51
305,5423,-0.03,0.5
306,5423,0.07,0.47
307,6820,0.17,0.63
308,6820,0.44,0.53
309,6820,0.31,0.94
310,6820,0.23,0.39
311,6820,0.11,0.39
312,6820,0.17,0.74
313,6820,0.13,0.54
314,6820,0.13,0.65
315,6820,0.17,0.46
316,6820,0.08,0.57
317,6820,0.33,0.6
318,6820,0.09,0.51
319,6820,0.22,0.51
320,6820,0.1,0.64
321,6820,-0.25,0.63
322,6820,0.05,0.46
323,6820,0.03,0.59
324,6820,0.19,0.61
325,6820,0.33,0.61
326,6820,0.08,0.47
327,6820,0.18,0.6
328,6820,0.37,0.44
329,6820,0.13,0.56
330,6820,0.03,0.62
331,6820,0.22,0.48
332,6820,0.03,0.47
333,6820,0.17,0.58
334,151679,0.11,0.51
335,6820,-0.01,0.5
336,6820,0.41,0.75
337,6820,0.2,0.51
338,6820,0.22,0.58
339,6820,0.13,0.48
340,6820,0.01,0.54
341,6820,0.15,0.49
342,6820,-0.04,0.59
343,6820,0.24,0.47
344,6820,0.25,0.55
345,151679,0.14,0.44
346,6820,-0.15,0.52
347,6820,0.13,0.51
348,6820,0.12,0.51
349,6820,-0.01,0.5
350,6820,0.44,0.51
351,6820,0.09,0.56
352,6820,0.06,0.61
353,6820,0.46,0.6
354,151679,0.14,0.44
355,6820,-0.08,0.55
356,6820,0.21,0.6
357,6820,0.07,0.53
358,6820,0.05,0.46
359,6820,0.16,0.45
360,6820,0.08,0.49
361,6820,0.33,0.65
362,6820,0.34,0.32
363,6820,0.29,0.7
364,151679,0.32,0.54
365,6820,0.15,0.39
366,6820,0.2,0.48
367,6820,0.44,0.76
368,6820,0.27,0.61
369,6820,0.19,0.49
370,6820,0.03,0.39
371,6820,0.31,0.19
372,6820,0.2,0.63
373,6820,0.32,0.53
374,6820,0.17,0.56
375,151679,0.08,0.52
376,6820,0.13,0.57
377,6820,0.05,0.67
378,6820,0.43,0.64
379,6820,0.15,0.45
380,6820,0.23,0.54
381,6820,0.23,0.56
382,6820,0.25,0.47
383,6820,0.14,0.57
384,6820,-0.01,0.59
385,6820,0.3,0.63
386,151679,0.04,0.48
387,6820,0.22,0.52
388,6820,0.06,0.51
389,6820,0.07,0.44
390,6820,0.25,0.55
391,6820,0.01,0.46
392,6820,0.21,0.6
393,6820,0.26,0.53
394,6820,-0.1,0.5
395,6820,-0.02,0.79
396,6820,0.36,0.65
397,151679,-0.01,0.74
398,6820,0.01,0.52
399,6820,0.49,0.57
400,6820,0.15,0.54
401,6820,0.12,0.77
402,6820,0.25,0.58
403,6820,0.13,0.56
404,6820,0.36,0.58
405,6820,-0.08,0.48
406,6820,0.27,0.43
407,6820,0.15,0.53
408,6820,0.21,0.51
409,6820,0.06,0.51
410,6820,0.12,0.55
411,6820,0.2,0.41
412,6820,0.07,0.51
413,6820,0.35,0.54
414,6820,0.04,0.76
415,6820,0.2,0.5
416,6820,0.34,0.67
417,6820,0.14,0.48
418,6820,0.14,0.49
419,6820,0.36,0.46
420,6820,0.56,0.51
421,6820,0.1,0.48
422,6820,0.01,0.49
423,6820,-0.23,0.61
424,6820,-0.29,0.67
425,6820,-0.06,0.55
426,6820,0.09,0.53
427,6820,0.11,0.61
428,6820,0.24,0.46
429,6820,0.15,0.61
430,6820,-0.02,0.78
431,6820,0.11,0.57
432,6820,0.03,0.61
433,6820,0.18,0.53
434,6820,0.19,0.57
435,6820,0.31,0.47
436,6820,0.29,0.53
437,6820,0.11,0.49
438,6820,-0.05,0.6
439,6820,0.25,0.5
440,6820,0.22,0.44
441,6820,0.18,0.55
442,6820,0.18,0.64
443,6820,0.19,0.57
444,6820,0.18,0.61
445,6820,0.11,0.43
446,6820,-0.05,0.53
447,6820,0.46,0.84
448,6820,0.2,0.51
449,6820,0.2,0.55
450,6820,0.04,0.5
451,6820,0.24,0.53
452,6820,0.22,0.54
453,6820,0.13,0.57
454,6820,0.3,0.46
455,6820,0.05,0.51
456,6820,0.34,0.48
457,6820,0.18,0.66
458,6820,0.24,0.58
459,6820,0.21,0.56
460,6820,0.12,0.51
461,6820,0.13,0.48
462,6820,-0.03,0.62
463,6820,0.2,0.46
464,6820,0.19,0.62
465,6820,-0.14,0.52
466,6820,-0.04,0.31
467,6820,0.42,0.84
468,6820,0.25,0.57
469,6820,0.25,0.45
470,6820,-0.02,0.59
471,6820,0.08,0.51
472,6820,0.12,0.48
473,6820,0.36,0.38
474,6820,0.17,0.48
475,6820,0.06,0.69
476,6820,0.24,0.56
477,6820,0.15,0.5
478,6820,0.0,0.57
479,6820,0.14,0.59
480,6820,0.08,0.51
481,6820,0.09,0.56
482,6820,0.29,0.34
483,6820,0.33,0.63
484,6820,0.12,0.51
485,6820,0.06,0.49
486,6820,0.26,0.6
487,6820,0.17,0.69
488,6820,0.11,0.49
489,6820,0.08,0.56
490,6820,0.23,0.63
491,6820,0.12,0.55
492,6820,0.14,0.46
493,3915,0.35,0.63
494,3915,0.29,0.53
495,3915,0.15,0.49
496,3915,0.27,0.59
497,3915,0.02,0.51
498,3915,0.09,0.4
499,3915,0.05,0.68
500,145614,-0.16,0.57
501,3915,0.22,0.38
502,3915,0.18,0.5
503,3915,0.03,0.52
504,3915,0.13,0.46
505,3915,0.15,0.73
506,3915,0.09,0.45
507,3915,0.18,0.49
508,3915,0.24,0.49
509,3915,0.11,0.53
510,3915,0.32,0.36
511,145614,0.18,0.48
512,3915,0.07,0.54
513,3915,0.22,0.45
514,3915,0.3,0.7
515,3915,0.51,0.73
516,3915,0.53,0.58
517,3915,0.47,0.56
518,3915,-0.2,0.27
519,3915,0.36,0.7
520,145614,0.09,0.44
521,3915,0.04,0.47
522,3915,-0.08,0.71
523,3915,0.15,0.53
524,3915,0.11,0.64
525,3915,0.16,0.37
526,3915,0.35,0.64
527,3915,0.36,0.51
528,3915,0.26,0.61
529,145614,0.12,0.47
530,3915,0.51,0.61
531,3915,0.44,0.69
532,3915,0.66,0.87
533,3915,0.15,0.42
534,3915,0.1,0.51
535,3915,0.08,0.59
536,3915,0.14,0.66
537,3915,0.2,0.54
538,3915,0.15,0.6
539,3915,0.3,0.52
540,145614,-0.0,0.45
541,3915,0.34,0.59
542,3915,0.11,0.62
543,3915,0.18,0.57
544,3915,0.29,0.66
545,3915,-0.05,0.62
546,3915,0.63,0.72
547,3915,0.12,0.38
548,3915,0.25,0.59
549,3915,0.08,0.57
550,145614,0.27,0.41
551,3915,0.32,0.63
552,3915,0.32,0.62
553,3915,0.08,0.55
554,3915,0.6,0.57
555,3915,0.03,0.53
556,3915,0.25,0.63
557,3915,0.4,0.62
558,3915,0.09,0.54
559,3915,-0.21,0.6
560,26044,0.26,0.58
561,3915,0.1,0.58
562,3915,0.22,0.59
563,3915,0.22,0.47
564,3915,0.2,0.71
565,3915,0.43,0.71
566,68392,-0.08,0.34
567,68392,0.2,0.61
568,68392,0.06,0.39
569,68392,0.69,0.66
570,26044,0.23,0.55
571,68392,-0.27,0.68
572,68392,-0.25,0.66
573,68392,0.25,0.55
574,68392,0.1,0.33
575,68392,0.18,0.61
576,68392,0.35,0.62
