,movieId,polarity,subjectivity
0,1987,0.01,0.53
1,122890,0.2,0.5
2,161966,0.01,0.65
3,44238,0.18,0.44
4,318,0.37,0.43
5,122890,0.19,0.51
6,157200,0.1,0.41
7,6959,-0.0,0.56
8,318,0.22,0.56
9,155874,0.33,0.59
10,159858,0.1,0.46
11,122902,-0.08,0.51
12,159690,0.22,0.51
13,170733,0.19,0.5
14,741,0.15,0.44
15,109374,0.19,0.59
16,318,0.35,0.69
17,145080,0.27,0.55
18,30810,0.27,0.61
19,159858,0.16,0.64
20,122904,0.18,0.54
21,95735,0.22,0.42
22,82732,0.1,0.58
23,1381,0.09,0.51
24,122890,0.27,0.56
25,318,0.17,0.67
26,44243,0.11,0.55
27,122890,0.14,0.51
28,143859,0.09,0.38
29,91960,-0.03,0.59
30,7958,0.17,0.55
31,160770,0.32,0.36
32,160112,-0.08,0.72
33,318,0.12,0.56
34,160112,0.04,0.55
35,3039,0.17,0.51
36,133771,-0.3,0.53
37,3418,0.04,0.55
38,152061,-0.03,0.5
39,160112,-0.1,0.64
40,160112,-0.33,0.63
41,318,0.41,0.68
42,160112,-0.05,0.49
43,160112,0.19,0.4
44,128604,0.24,0.59
45,122924,0.02,0.52
46,160112,0.1,0.51
47,5172,0.06,0.68
48,162550,0.09,0.66
49,55363,0.06,0.36
50,318,0.1,0.63
51,122890,0.31,0.54
52,6403,0.33,0.59
53,6457,0.04,0.38
54,122904,0.13,0.4
55,122890,0.19,0.56
56,157340,0.1,0.46
57,6486,0.23,0.58
58,3793,0.17,0.49
59,157340,0.1,0.54
60,152077,0.14,0.54
61,122890,0.11,0.43
62,155288,0.11,0.57
63,149590,0.13,0.45
64,160139,0.04,0.49
65,101864,0.14,0.54
66,33150,0.1,0.43
67,114044,0.16,0.48
68,318,0.29,0.48
69,98124,0.19,0.49
70,2571,0.45,0.72
71,111360,0.15,0.6
72,111360,0.35,0.56
73,44191,0.41,0.54
74,48516,0.37,0.64
75,318,0.29,0.8
76,94679,0.39,0.61
77,155288,-0.01,0.31
78,138210,-0.04,0.6
79,160400,0.33,0.51
80,102217,0.24,0.31
81,158711,0.39,0.61
82,2134,-0.1,0.62
83,4553,0.37,0.6
84,1263,0.1,0.54
85,160112,-0.05,0.48
86,318,0.41,0.68
87,157667,-0.24,0.61
88,159858,0.02,0.55
89,158518,0.06,0.48
90,122890,0.33,0.76
91,318,0.78,0.75
92,102180,0.33,0.6
93,132153,0.13,0.53
94,122890,0.13,0.51
95,160112,0.11,0.6
96,140523,-0.01,0.61
97,144716,0.12,0.45
98,318,0.32,0.48
99,103688,0.22,0.55
100,159860,0.17,0.38
101,159858,0.21,0.51
102,157200,0.12,0.74
103,136864,-0.04,0.33
104,4934,0.15,0.54
105,1201,0.04,0.6
106,318,0.2,0.41
107,159858,0.04,0.47
108,122920,0.16,0.65
109,157276,0.29,0.6
110,122659,0.03,0.62
111,160400,0.34,0.47
112,155288,0.25,0.49
113,318,0.12,0.56
114,102684,-0.05,0.54
115,58559,0.19,0.66
116,164857,0.04,0.48
117,156726,0.24,0.62
118,127146,-0.01,0.49
119,158518,-0.02,0.24
120,7835,-0.01,0.5
121,122890,0.16,0.5
122,318,0.75,0.7
123,160257,0.35,0.67
124,138210,0.15,0.46
125,122890,0.43,0.69
126,149902,0.18,0.53
127,152063,0.14,0.58
128,147108,0.14,0.5
129,43608,0.03,0.65
130,142074,-0.0,0.42
131,318,0.34,0.59
132,117466,0.08,0.47
133,151455,-0.04,0.51
134,58559,0.19,0.52
135,6130,0.2,0.49
136,99114,-0.06,0.53
137,148888,-0.04,0.68
138,318,0.28,0.39
139,121477,-0.05,0.42
140,109100,0.18,0.64
141,709,0.23,0.4
142,159858,0.29,0.48
143,152017,0.13,0.4
144,159719,0.1,0.49
145,114795,0.09,0.57
146,115285,-0.25,0.63
147,159093,0.12,0.45
148,25743,0.22,0.47
149,127188,0.21,0.34
150,125916,-0.2,0.57
151,72852,-0.04,0.58
152,159858,-0.1,0.63
153,318,0.41,0.59
154,175273,-0.05,0.51
155,152017,0.13,0.49
156,157106,-0.04,0.61
157,157106,-0.04,0.61
158,159690,0.11,0.53
159,161348,0.09,0.5
160,95109,0.22,0.59
161,157340,-0.04,0.59
162,122902,0.16,0.59
163,318,0.18,0.51
164,159858,0.18,0.62
165,94041,0.12,0.52
166,122890,-0.21,0.64
167,155430,-0.09,0.53
168,160112,0.06,0.37
169,318,0.03,0.65
170,122890,0.13,0.5
171,159858,0.17,0.4
172,8646,0.29,0.6
173,159858,0.17,0.52
174,160436,0.41,0.64
175,159858,0.06,0.52
176,79132,0.36,0.48
177,318,0.62,0.48
178,3877,0.21,0.46
179,130490,0.2,0.58
180,2810,0.05,0.51
181,127134,0.23,0.58
182,159858,0.05,0.56
183,159093,0.03,0.28
184,135133,0.07,0.52
185,157432,0.05,0.63
186,318,0.38,0.45
187,155288,-0.04,0.48
188,110603,-0.01,0.42
189,152067,0.26,0.47
190,858,0.31,0.54
191,318,0.11,0.57
192,118730,0.17,0.48
193,160436,0.08,0.5
194,161068,0.2,0.42
195,152081,0.19,0.45
196,140174,0.35,0.53
197,318,0.45,0.64
198,152063,0.18,0.5
199,51939,0.03,0.52
200,156706,0.16,0.5
201,160112,0.09,0.56
202,122890,-0.35,0.57
203,122890,0.36,0.57
204,105340,0.3,0.61
205,181599,0.0,0.45
206,318,0.33,0.5
207,2322,0.19,0.64
208,160112,0.11,0.49
209,82449,0.09,0.63
210,318,0.63,0.76
211,158238,0.29,0.53
212,152079,-0.05,0.6
213,7265,-0.08,0.64
214,8154,0.08,0.62
215,141688,0.23,0.6
216,318,0.28,0.53
217,159427,-0.07,0.42
218,162610,0.18,0.42
219,175273,0.28,0.46
220,122890,0.17,0.47
221,128606,-0.05,0.41
222,74370,-0.02,0.53
223,132547,-0.06,0.57
224,318,0.54,0.64
225,122890,0.14,0.56
226,139857,0.32,0.61
227,162664,-0.11,0.52
228,150230,0.36,0.68
229,144172,-0.03,0.58
230,114713,0.01,0.73
231,32792,-0.02,0.53
232,318,0.43,0.61
233,138208,0.29,0.56
234,149406,0.2,0.57
235,2628,0.19,0.53
236,1196,0.47,0.58
237,25805,0.13,0.58
238,121231,-0.01,0.56
239,181575,0.17,0.63
240,158813,0.27,0.52
241,318,0.21,0.54
242,3869,0.13,0.68
243,46337,0.38,0.64
244,159940,-0.09,0.31
245,78519,0.08,0.56
246,1204,0.21,0.57
247,45,0.29,0.59
248,318,0.3,0.62
249,116231,0.04,0.52
250,159690,0.37,0.48
251,144224,0.11,0.45
252,3681,0.02,0.45
253,1748,0.19,0.54
254,3744,0.34,0.52
255,140267,-0.01,0.51
256,1228,0.26,0.64
257,1302,0.52,0.58
258,115967,0.18,0.56
259,1963,-0.05,0.65
260,143713,0.15,0.51
261,2858,-0.15,0.48
262,151515,0.16,0.4
263,122902,-0.05,0.55
264,318,0.33,0.59
265,139385,0.18,0.68
266,1203,0.29,0.58
267,70206,-0.13,0.73
268,105844,0.02,0.59
269,134853,-0.18,0.67
270,4746,0.15,0.32
271,2344,0.18,0.47
272,3873,-0.03,0.48
273,318,0.29,0.58
274,7802,0.25,0.58
275,1276,0.25,0.51
276,142032,-0.01,0.56
277,5418,0.34,0.55
278,4488,0.16,0.45
279,5552,0.15,0.42
280,318,0.33,0.54
281,4983,-0.04,0.62
282,122890,0.24,0.6
283,134214,0.28,0.45
284,122890,0.22,0.44
285,122924,0.22,0.54
