,movieId,polarity,subjectivity
136,33660,0.15,0.49
137,33493,0.07,0.55
138,76132,0.53,0.64
139,8967,-0.04,0.55
140,1587,0.08,0.51
141,110259,-0.03,0.61
142,55751,0.11,0.62
143,4709,0.32,0.5
144,33162,0.14,0.49
145,31422,-0.33,0.75
146,33493,0.23,0.57
147,86057,0.46,0.63
148,33493,0.07,0.47
149,253,0.18,0.52
150,8985,0.12,0.59
151,4709,0.33,0.53
152,33493,0.15,0.58
153,33493,0.1,0.49
154,33493,0.07,0.47
155,33493,0.14,0.58
156,8985,0.12,0.59
157,4709,0.11,0.42
158,33493,0.15,0.58
159,33493,0.1,0.49
160,33493,0.17,0.5
161,27642,-0.1,0.52
162,1377,0.08,0.54
163,2628,0.14,0.47
164,3199,0.29,0.6
165,36902,0.29,0.46
166,4709,0.26,0.55
167,4473,0.09,0.53
168,26152,0.2,0.57
169,32728,0.22,0.52
170,3545,0.04,0.54
171,33493,0.03,0.48
172,33493,0.04,0.52
173,33493,0.18,0.52
174,4709,0.13,0.47
175,33493,0.02,0.58
176,33493,0.11,0.6
177,33493,0.03,0.53
178,5209,0.15,0.56
179,33493,0.16,0.61
180,4709,0.22,0.62
181,33493,0.06,0.53
182,33493,0.08,0.54
183,33493,-0.12,0.59
184,33493,0.03,0.43
185,36931,0.28,0.49
186,134122,0.22,0.58
187,33493,0.21,0.52
188,30818,0.26,0.55
189,4709,0.2,0.56
190,33493,0.08,0.47
191,33493,0.19,0.48
192,5142,0.24,0.54
193,2019,0.13,0.52
194,4943,-0.14,0.54
195,33004,0.03,0.56
196,96401,0.11,0.61
197,33493,0.15,0.54
198,3363,0.34,0.46
199,2493,0.15,0.51
200,4709,0.01,0.58
201,215,0.21,0.69
202,1129,0.1,0.45
203,8968,0.08,0.54
204,176835,0.12,0.47
205,2628,0.08,0.45
206,31424,-0.04,0.49
207,4709,0.21,0.47
208,164328,0.05,0.56
209,4002,0.16,0.51
210,2549,0.03,0.51
211,122331,-0.14,0.49
212,7442,0.06,0.56
213,172971,0.22,0.5
214,33493,0.32,0.64
215,33493,0.07,0.51
216,4709,0.01,0.57
217,2502,0.23,0.39
218,5621,0.01,0.6
219,33493,0.28,0.59
220,33493,0.25,0.47
221,33493,0.25,0.42
222,2858,-0.01,0.39
223,33493,0.18,0.49
224,4709,0.29,0.64
225,30848,0.32,0.54
226,9,-0.15,0.47
227,8946,0.15,0.47
228,1130,0.16,0.61
229,33493,0.09,0.56
230,152834,0.06,0.55
231,33493,0.27,0.52
232,4709,0.13,0.46
233,33493,0.07,0.59
234,33493,0.29,0.58
235,6847,0.05,0.47
236,33493,0.2,0.68
237,33493,0.08,0.5
238,33493,0.09,0.48
239,4709,0.26,0.62
240,33493,0.11,0.55
241,5378,0.22,0.61
242,33493,0.19,0.46
243,33493,0.11,0.53
244,33004,0.11,0.58
245,121368,0.28,0.61
246,33493,0.15,0.5
247,5046,0.14,0.53
248,36902,-0.04,0.62
249,4709,0.18,0.62
250,33493,0.13,0.53
251,33493,0.08,0.58
252,33493,0.16,0.57
253,33493,0.05,0.54
254,33154,0.17,0.45
255,6062,0.15,0.48
256,33493,0.11,0.5
257,5353,0.16,0.52
258,9015,0.05,0.42
259,4709,0.15,0.59
260,1178,0.32,0.51
261,3007,0.02,0.52
262,53737,0.17,0.46
263,296,0.26,0.43
264,33493,0.24,0.63
265,4709,0.33,0.53
266,33493,-0.04,0.62
267,33493,0.24,0.58
268,27869,0.05,0.5
269,8981,0.07,0.48
270,33493,0.02,0.44
271,33493,0.13,0.52
272,8519,0.07,0.45
273,33493,0.25,0.51
274,33493,0.1,0.44
275,1227,0.05,0.41
276,33493,0.11,0.58
277,33493,0.06,0.61
278,33493,-0.06,0.56
279,2370,0.29,0.72
280,60336,0.13,0.51
281,4709,0.15,0.47
282,33493,-0.01,0.54
283,7153,0.38,0.6
284,5325,0.02,0.65
285,4636,0.14,0.35
286,30816,0.31,0.64
287,290,0.24,0.6
288,4709,0.23,0.76
289,6062,0.14,0.65
290,33493,0.11,0.55
291,33493,0.26,0.5
292,2028,0.14,0.61
293,31424,0.02,0.54
294,33493,0.12,0.32
295,33493,-0.1,0.57
296,33493,0.06,0.6
297,33493,0.25,0.5
298,8985,0.13,0.56
299,33493,0.13,0.57
300,33493,0.2,0.48
301,33493,0.01,0.49
302,33493,0.24,0.54
303,2116,-0.02,0.39
304,50,0.21,0.55
305,33493,0.06,0.58
306,33493,0.15,0.49
307,1172,0.31,0.57
308,166334,0.26,0.48
309,943,0.51,0.5
310,31431,0.01,0.52
311,32213,-0.09,0.61
312,110,0.11,0.4
313,6086,-0.17,0.42
314,50630,0.33,0.65
315,33493,0.1,0.57
316,33493,0.11,0.71
317,30803,0.01,0.42
318,149160,0.16,0.54
319,36902,0.09,0.34
320,33493,0.03,0.55
321,87038,0.2,0.44
322,33493,0.14,0.51
323,7449,0.33,0.55
324,7457,0.29,0.59
325,33493,0.18,0.51
326,4866,0.04,0.5
327,33499,0.0,0.51
328,33493,0.1,0.38
329,6290,0.18,0.55
330,33493,0.25,0.47
331,7349,0.13,0.41
332,8961,0.21,0.38
333,7042,0.14,0.55
334,6222,-0.06,0.51
335,33493,0.09,0.56
336,275,0.1,0.57
337,4310,0.18,0.4
338,7669,0.24,0.6
339,33493,0.23,0.53
340,7139,0.33,0.54
341,6587,0.16,0.56
342,33493,0.19,0.67
343,5992,0.45,0.55
344,8638,0.23,0.5
345,33166,0.27,0.51
346,33493,0.09,0.49
347,8666,0.06,0.57
348,7458,0.0,0.59
349,33493,0.13,0.43
350,163,0.11,0.46
351,138978,0.02,0.66
352,2700,0.02,0.53
353,33493,0.12,0.56
354,33493,0.19,0.59
355,33493,0.29,0.29
356,8798,0.21,0.4
357,6435,0.05,0.54
358,27857,0.46,0.65
359,33493,0.16,0.48
360,3918,0.06,0.6
361,6872,-0.22,0.59
362,33493,0.23,0.59
363,27899,0.06,0.5
364,33493,0.13,0.54
365,30812,0.2,0.53
366,33164,0.25,0.68
367,2557,0.03,0.49
368,3007,0.22,0.59
369,3919,0.21,0.33
370,32587,0.33,0.58
371,8917,0.06,0.57
372,8966,0.14,0.45
373,2750,0.06,0.4
374,3861,0.24,0.61
375,33493,0.11,0.5
376,611,0.27,0.41
377,4878,0.06,0.57
378,33493,0.11,0.55
379,1327,0.0,0.51
380,152761,0.22,0.56
381,116092,0.2,0.51
382,36902,0.13,0.5
383,7328,0.19,0.57
384,30791,0.18,0.45
385,8464,0.0,0.51
386,31878,-0.19,0.61
387,33493,-0.0,0.59
388,5404,0.25,0.48
389,27905,0.2,0.54
390,6620,-0.03,0.54
391,110067,0.17,0.43
392,30810,-0.02,0.5
393,7328,0.28,0.68
394,33493,0.25,0.53
395,2003,0.43,0.6
396,33493,0.13,0.52
397,33493,0.14,0.53
398,4866,0.16,0.32
399,2710,0.08,0.43
400,33493,0.03,0.54
401,5517,-0.02,0.36
402,7259,0.17,0.39
403,2997,0.15,0.65
404,105178,0.06,0.56
405,159439,0.36,0.57
406,150792,0.16,0.39
407,33493,0.08,0.58
408,33166,0.13,0.49
409,7328,0.23,0.54
410,7061,0.45,0.68
411,7706,0.36,0.53
412,2149,0.1,0.51
413,1203,0.12,0.5
414,142428,0.24,0.59
415,33164,0.26,0.58
416,30825,0.06,0.47
417,7328,0.12,0.52
418,8376,0.22,0.55
419,5187,0.26,0.53
420,43011,-0.0,0.47
421,87780,-0.08,0.5
422,31433,0.25,0.67
423,31696,0.34,0.64
424,33493,0.15,0.45
425,7328,0.29,0.58
426,8967,0.16,0.58
427,147120,0.22,0.44
428,7153,0.05,0.57
429,33493,0.12,0.39
430,7328,-0.02,0.35
431,4212,0.39,0.56
432,33493,0.12,0.44
433,6880,-0.17,0.62
434,7814,0.15,0.46
435,3249,-0.04,0.54
436,2571,-0.02,0.62
437,2903,0.03,0.66
438,33493,-0.06,0.55
439,2322,0.15,0.53
440,3546,0.45,0.68
441,99564,0.07,0.47
442,35828,0.09,0.45
443,33493,0.13,0.43
444,33085,0.1,0.48
445,33493,0.35,0.5
446,7011,-0.11,0.67
447,6062,0.01,0.54
448,7328,0.13,0.52
449,4784,0.08,0.18
450,33493,0.27,0.47
451,4247,0.17,0.54
452,3387,0.33,0.64
453,33493,-0.03,0.53
454,3055,0.08,0.65
455,50613,-0.03,0.46
456,7328,0.21,0.56
457,8981,-0.11,0.57
458,33493,0.29,0.49
459,8965,0.46,0.61
460,2457,-0.15,0.42
461,1954,0.27,0.53
462,36902,0.01,0.42
463,597,0.23,0.75
464,1784,0.41,0.59
465,7981,0.13,0.52
466,33493,0.11,0.49
467,27801,0.29,0.5
468,1610,0.18,0.49
469,179593,0.47,0.72
470,32011,0.35,0.59
471,7328,0.02,0.6
472,33493,0.1,0.45
473,33493,0.11,0.54
474,1209,0.42,0.68
475,27797,0.18,0.54
476,5996,-0.09,0.66
477,33493,0.01,0.44
478,2572,0.21,0.53
479,3901,0.14,0.51
480,33493,-0.07,0.47
481,33166,0.32,0.68
482,1320,0.08,0.64
483,33493,-0.23,0.58
484,8966,0.14,0.49
485,27317,0.02,0.51
486,8641,0.32,0.62
487,6623,0.24,0.56
488,33493,0.06,0.48
489,612,0.2,0.51
490,3174,0.23,0.6
491,117918,0.43,0.73
492,27821,0.02,0.52
493,44856,0.11,0.46
494,145237,0.16,0.59
495,161080,0.06,0.54
496,33585,-0.04,0.53
497,8882,0.19,0.53
498,117918,0.34,0.64
499,33004,0.2,0.49
500,27792,0.26,0.48
501,4312,0.23,0.42
502,69761,0.1,0.48
503,2503,0.19,0.47
504,2420,0.18,0.54
505,52104,0.06,0.6
506,26596,0.12,0.41
507,91858,0.13,0.41
508,33493,-0.12,0.83
509,4252,0.06,0.41
510,180337,0.24,0.53
511,65665,0.2,0.52
512,137471,0.06,0.54
513,65357,-0.04,0.51
514,33493,0.21,0.57
515,4308,0.23,0.59
516,2403,0.02,0.43
517,3587,0.1,0.38
518,2676,-0.11,0.53
519,33493,0.08,0.55
520,90683,0.24,0.44
521,33493,0.19,0.52
522,43971,-0.11,0.64
523,33493,0.07,0.62
524,3311,0.17,0.4
525,2067,0.17,0.5
526,73513,0.19,0.48
527,30822,0.32,0.46
528,1231,0.27,0.55
529,32596,-0.06,0.39
530,33493,0.17,0.54
531,8656,0.65,0.68
532,73150,0.13,0.49
533,8015,-0.05,0.67
534,33493,0.22,0.53
535,5992,0.25,0.55
536,33162,0.06,0.58
537,132719,0.11,0.51
538,33493,-0.05,0.56
539,30695,0.17,0.28
540,6186,0.15,0.55
541,5660,-0.06,0.36
542,33493,0.13,0.5
543,33493,0.09,0.5
544,36902,0.17,0.52
545,8015,0.18,0.52
546,8970,0.28,0.65
547,8638,-0.1,0.61
548,155423,0.27,0.45
549,124554,0.12,0.6
550,8015,0.18,0.65
551,33493,0.36,0.57
552,30822,0.33,0.51
553,33493,0.15,0.56
554,2010,0.13,0.59
555,7361,0.25,0.58
556,5506,0.07,0.54
557,1292,0.17,0.53
558,7153,0.44,0.49
559,8015,0.11,0.55
560,6808,0.14,0.41
561,33493,0.13,0.52
562,1459,0.19,0.48
563,1248,0.35,0.7
564,7044,0.03,0.64
565,2037,0.08,0.47
566,33493,0.13,0.59
567,8015,0.24,0.63
568,440,0.24,0.58
569,5685,0.17,0.49
570,30816,0.27,0.62
571,4444,0.22,0.47
572,4533,0.02,0.4
573,33493,0.33,0.51
574,260,0.26,0.5
575,33493,0.33,0.48
576,8015,-0.08,0.23
577,33493,0.1,0.58
578,4142,0.15,0.51
579,3408,0.17,0.52
580,33493,0.2,0.56
581,7366,0.04,0.49
582,130204,0.28,0.67
583,33164,0.02,0.55
584,8015,0.2,0.51
585,33493,0.32,0.7
586,30850,0.17,0.53
587,8981,-0.08,0.65
588,5628,0.03,0.57
589,30816,0.03,0.51
590,33683,0.01,0.53
591,5620,0.28,0.45
592,5529,0.12,0.6
593,33493,0.28,0.5
594,30848,0.51,0.66
595,8015,0.15,0.48
596,8698,0.12,0.57
597,8643,0.18,0.5
598,7022,0.12,0.49
599,4912,0.2,0.43
600,7317,0.07,0.57
601,33493,0.03,0.44
602,112978,0.41,0.68
603,8015,0.16,0.55
604,1405,0.14,0.57
605,31424,0.07,0.5
606,33493,0.27,0.58
607,30867,0.17,0.55
608,22,-0.0,0.51
609,33493,0.19,0.47
610,8015,0.07,0.75
611,150792,0.12,0.35
612,1042,0.1,0.46
613,33004,0.11,0.63
614,33493,0.44,0.62
615,33004,-0.11,0.64
616,140665,0.08,0.48
617,3554,0.25,0.5
618,25874,0.3,0.51
619,8015,0.35,0.49
620,33166,0.31,0.49
621,33493,0.29,0.58
622,7453,-0.03,0.53
623,25798,0.02,0.51
624,7347,-0.0,0.69
625,27619,0.19,0.66
626,4496,0.19,0.44
627,1873,0.28,0.57
628,1866,-0.07,0.36
629,7361,0.32,0.58
630,36902,0.33,0.49
631,8015,0.1,0.52
632,33162,0.18,0.55
633,6012,-0.11,0.55
634,2161,0.18,0.58
635,33493,0.06,0.59
636,1660,0.12,0.4
637,8917,0.09,0.45
638,8015,0.29,0.55
639,33493,0.16,0.52
640,1196,0.3,0.49
641,1965,0.09,0.47
642,7163,0.05,0.46
643,143683,0.21,0.53
644,132812,0.15,0.52
645,107232,0.31,0.62
646,906,0.05,0.51
647,507,0.21,0.52
648,33587,0.29,0.34
649,32686,0.23,0.54
650,30749,0.01,0.5
651,33493,0.22,0.58
652,1344,0.0,0.47
653,924,0.03,0.5
654,8015,0.44,0.67
655,117370,0.11,0.52
656,33493,-0.01,0.52
657,193,0.24,0.47
658,6942,0.18,0.56
659,39876,0.15,0.55
660,4646,0.24,0.57
661,6942,-0.18,0.63
662,5929,0.03,0.43
663,8015,0.3,0.6
664,146457,0.0,0.45
665,3468,0.36,0.37
666,33493,0.03,0.57
667,105020,0.01,0.37
668,105811,0.17,0.4
669,1497,0.1,0.68
670,33004,0.22,0.5
671,1599,0.06,0.47
672,5992,0.05,0.5
673,8015,0.3,0.49
674,8633,0.14,0.6
675,48057,0.23,0.41
676,33493,0.11,0.54
677,33493,-0.14,0.64
678,2340,0.16,0.65
679,93418,0.23,0.61
680,33493,0.17,0.38
681,2019,0.28,0.39
682,1876,0.03,0.43
683,1962,0.27,0.56
684,7888,0.25,0.53
685,31590,0.22,0.47
686,30894,-0.01,0.66
687,8015,0.28,0.56
688,33493,0.2,0.4
689,2628,0.15,0.5
690,113230,0.27,0.61
691,33493,0.12,0.51
692,5442,0.23,0.4
693,33493,0.04,0.46
694,4525,0.13,0.46
695,33493,0.24,0.57
696,6664,0.16,0.57
697,1183,0.07,0.52
698,4428,0.14,0.43
699,33493,0.17,0.52
700,33493,0.04,0.57
701,33493,0.08,0.46
702,33493,0.09,0.51
703,33493,0.41,0.53
704,152978,0.06,0.5
705,101666,0.15,0.54
706,33493,0.3,0.48
707,36902,0.21,0.73
708,153312,0.14,0.64
709,30825,-0.2,0.59
710,33499,0.23,0.61
711,2881,0.25,0.42
712,170675,-0.11,0.49
713,4369,-0.2,0.49
714,3476,0.08,0.57
715,1103,0.15,0.49
716,6187,-0.1,0.59
717,33493,0.04,0.43
718,8724,0.12,0.41
719,56432,0.01,0.36
720,33493,0.04,0.51
721,33493,0.07,0.53
722,26315,-0.36,0.71
723,30810,0.12,0.38
724,2628,0.19,0.53
725,33493,0.27,0.52
726,34032,-0.02,0.61
727,56432,0.27,0.48
728,33493,0.18,0.52
729,2769,0.12,0.38
730,6664,0.21,0.49
731,83590,-0.04,0.6
732,7000,0.17,0.51
733,3925,0.17,0.58
734,3245,0.26,0.56
735,56432,0.23,0.44
736,33493,0.1,0.46
737,8959,0.26,0.46
738,33493,-0.16,0.52
739,7445,0.28,0.52
740,33493,0.33,0.62
741,33493,-0.06,0.55
742,56432,0.17,0.54
743,47,0.05,0.49
744,160606,0.01,0.47
745,6058,0.15,0.59
746,33493,0.1,0.63
747,32239,0.09,0.48
748,131590,-0.03,0.55
749,33493,0.06,0.56
750,33493,0.1,0.61
751,56432,0.22,0.4
752,33493,0.06,0.59
753,33493,0.04,0.56
754,8405,0.14,0.72
755,33164,-0.24,0.44
756,7318,-0.19,0.52
757,33493,0.2,0.55
758,30810,0.21,0.52
759,33493,0.04,0.48
760,617,0.31,0.74
761,114234,0.15,0.49
762,91056,0.15,0.61
763,6,0.39,0.66
764,27752,0.04,0.42
765,33493,0.2,0.47
766,174813,0.31,0.59
767,6506,0.09,0.4
768,26446,0.04,0.39
769,33493,0.24,0.48
770,7116,0.14,0.46
771,7149,0.53,0.76
772,8911,0.3,0.63
773,33615,0.18,0.52
774,4873,0.08,0.62
775,36902,0.22,0.68
776,112064,0.18,0.7
777,101835,0.24,0.7
778,30894,0.15,0.36
779,33493,0.09,0.56
780,8665,0.17,0.55
781,112064,0.19,0.48
782,152992,0.1,0.53
783,27801,0.11,0.42
784,33660,0.28,0.67
785,33162,-0.16,0.59
786,33493,0.12,0.52
787,33493,-0.02,0.62
788,32721,0.03,0.58
789,112064,0.15,0.52
790,33493,0.26,0.6
791,7445,0.06,0.46
792,33493,0.08,0.52
793,125171,0.07,0.67
794,27773,0.13,0.36
795,923,0.13,0.67
796,33493,0.36,0.43
797,7451,0.29,0.48
798,33493,0.15,0.52
799,6770,0.37,0.53
800,83193,0.05,0.43
801,33493,0.25,0.55
802,179691,0.13,0.42
803,5502,-0.05,0.46
804,25763,0.06,0.41
805,33493,0.09,0.55
806,6157,-0.01,0.5
807,6699,-0.02,0.54
808,33493,0.1,0.46
809,7226,0.09,0.53
810,131413,-0.01,0.49
811,1914,0.23,0.56
812,73064,-0.11,0.65
813,8959,0.1,0.59
814,1721,0.41,0.6
815,33493,0.07,0.5
816,33493,-0.11,0.44
817,1183,0.13,0.57
818,79521,0.1,0.39
819,5418,0.2,0.44
820,5618,0.2,0.56
821,33493,0.09,0.52
822,33085,0.07,0.52
823,8499,0.09,0.57
824,5528,0.16,0.54
825,93988,0.19,0.79
826,164252,0.14,0.42
827,8770,-0.05,0.47
828,6753,0.2,0.53
829,76776,-0.06,0.35
830,33493,-0.08,0.49
831,33296,0.04,0.54
832,32923,0.31,0.63
833,39768,0.14,0.52
834,76776,0.15,0.47
835,102475,0.34,0.58
836,7257,-0.06,0.66
837,33644,-0.14,0.57
838,903,0.05,0.56
839,35618,0.03,0.46
840,76776,0.08,0.53
841,4866,-0.08,0.57
842,33603,0.17,0.43
843,140269,0.24,0.5
844,33493,0.45,0.55
845,157254,0.08,0.51
846,61451,0.2,0.58
847,36902,0.27,0.58
848,76776,0.19,0.56
849,25918,0.02,0.56
850,145951,-0.18,0.61
851,1235,0.19,0.52
852,33493,0.09,0.52
853,649,0.08,0.3
854,1212,0.12,0.59
855,48909,0.27,0.47
856,4443,0.1,0.56
857,32811,0.26,0.53
858,33493,0.03,0.49
859,8907,0.33,0.58
860,33493,-0.05,0.5
861,6932,0.16,0.72
862,5026,0.17,0.44
863,136834,-0.15,0.53
864,8798,0.16,0.58
865,150981,0.06,0.53
866,33493,0.09,0.43
867,912,0.37,0.59
868,33493,-0.04,0.64
869,155487,0.23,0.68
870,33493,0.09,0.59
871,27821,0.19,0.51
872,65135,0.14,0.51
873,33493,0.16,0.51
874,1230,0.08,0.46
875,32300,-0.08,0.49
876,155691,0.08,0.7
877,8754,0.56,0.58
878,8385,0.32,0.56
879,33912,0.14,0.45
880,6214,0.04,0.7
881,2747,0.3,0.58
882,5795,0.34,0.49
883,31225,0.19,0.54
884,31950,0.08,0.48
885,33646,0.16,0.61
886,161564,0.21,0.65
887,33493,0.25,0.53
888,8665,0.34,0.6
889,32587,0.19,0.43
890,30816,0.11,0.53
891,8910,-0.08,0.69
892,33493,0.18,0.4
893,8754,0.18,0.43
894,65133,0.06,0.57
895,33493,-0.05,0.57
896,33493,0.27,0.53
897,2882,0.16,0.49
898,33493,0.32,0.56
899,33615,0.4,0.5
900,8754,0.22,0.5
901,32596,0.32,0.56
902,2917,0.1,0.5
903,5790,-0.03,0.53
904,33493,0.07,0.46
905,33493,0.07,0.46
906,31424,-0.03,0.46
907,33437,0.25,0.54
908,5298,0.15,0.66
909,8754,0.18,0.56
910,33437,0.1,0.47
911,27808,0.07,0.47
912,150312,0.25,0.48
913,293,0.41,0.56
914,5378,0.2,0.54
915,3258,0.16,0.52
916,3932,0.46,0.59
917,8754,0.45,0.67
918,8784,0.14,0.52
919,1257,0.06,0.61
920,6617,0.35,0.42
921,33493,0.03,0.59
922,140942,0.25,0.64
923,33493,0.2,0.39
924,188,0.18,0.53
925,5673,0.18,0.57
926,8754,0.26,0.52
927,1220,0.26,0.41
928,77509,0.21,0.61
929,27706,0.17,0.57
930,1497,0.11,0.45
931,101820,0.19,0.34
932,33493,0.15,0.58
933,8369,-0.06,0.46
934,5991,-0.02,0.52
935,8754,0.21,0.55
936,33499,-0.07,0.58
937,3703,0.18,0.35
938,33493,0.26,0.72
939,33493,0.37,0.5
940,3551,0.26,0.46
941,27773,-0.0,0.52
942,8980,0.14,0.49
943,33004,0.17,0.6
944,33493,0.08,0.53
945,7886,-0.03,0.58
946,33493,0.17,0.55
947,8981,0.25,0.57
948,4642,0.27,0.58
949,8529,0.02,0.58
950,8754,0.17,0.56
951,3886,0.31,0.58
952,27838,0.17,0.64
953,2987,0.2,0.57
954,8495,0.21,0.56
955,33493,0.09,0.52
956,5900,0.19,0.6
957,2976,0.06,0.55
958,2174,0.29,0.55
959,8754,0.57,0.67
960,3424,0.14,0.59
961,6773,0.27,0.58
962,7367,0.2,0.54
963,2189,0.28,0.64
964,7323,0.23,0.53
965,161486,0.23,0.52
966,33493,-0.1,0.57
967,2022,0.27,0.55
968,6711,0.3,0.53
969,8754,0.13,0.58
970,5363,0.04,0.56
971,1151,0.24,0.6
972,1343,0.11,0.48
973,2664,0.21,0.58
974,4506,0.25,0.48
975,5348,0.22,0.63
976,5903,0.25,0.52
977,5669,0.29,0.61
978,1372,0.21,0.56
979,8754,0.14,0.48
980,33493,0.06,0.48
981,6350,0.22,0.48
982,5502,-0.12,0.6
983,858,0.25,0.5
984,4158,0.24,0.62
985,6708,0.32,0.51
986,56022,0.35,0.54
987,127288,0.24,0.55
988,33004,0.43,0.57
989,8754,0.08,0.51
990,235,0.23,0.63
991,1089,0.15,0.53
992,8119,0.08,0.47
993,4641,0.3,0.65
994,5219,-0.19,0.56
995,541,0.22,0.52
996,125433,0.08,0.55
997,8754,0.21,0.5
998,3949,0.2,0.65
999,1221,0.25,0.66
