,movieId,polarity,subjectivity
264,84601,0.06,0.55
265,3489,0.3,0.5
266,86463,0.01,0.5
267,84954,0.04,0.47
268,92192,0.07,0.45
269,89904,0.19,0.42
270,69757,0.19,0.49
271,80549,0.19,0.58
272,31658,0.03,0.49
273,89804,0.19,0.6
274,89774,0.29,0.57
275,135865,0.32,0.5
276,90345,0.27,0.56
277,60818,0.25,0.67
278,84133,0.31,0.44
279,90866,0.29,0.65
280,2712,0.12,0.46
281,85510,0.01,0.47
282,109093,0.43,0.53
283,72593,0.25,0.5
284,1028,0.4,0.66
285,68358,-0.09,0.4
286,91658,0.12,0.56
287,67734,-0.03,0.54
288,77810,0.35,0.71
289,70728,0.18,0.63
290,91886,0.34,0.69
291,85788,0.13,0.62
292,70728,0.1,0.51
293,91630,0.16,0.54
294,81804,0.31,0.58
295,91542,0.21,0.46
296,7172,-0.29,0.63
297,91630,0.28,0.46
298,88405,0.05,0.55
299,56165,0.07,0.57
300,89594,-0.03,0.51
301,586,0.3,0.53
302,71139,0.25,0.52
303,93598,0.07,0.48
304,91658,0.23,0.63
305,6753,0.35,0.62
306,148681,0.07,0.47
307,56350,0.2,0.58
308,77798,0.08,0.6
309,109093,0.26,0.67
310,85796,0.11,0.49
311,31750,-0.12,0.64
312,88163,0.02,0.55
313,84714,0.46,0.67
314,89047,0.12,0.6
315,142060,0.33,0.58
316,69654,0.08,0.59
317,5187,0.13,0.7
318,78266,-0.06,0.66
319,1653,0.04,0.49
320,49735,0.22,0.65
321,42491,0.05,0.5
322,68600,0.03,0.66
323,72483,0.38,0.78
324,152641,0.26,0.48
325,91658,0.19,0.52
326,1370,0.09,0.36
327,8800,0.12,0.55
328,953,0.42,0.63
329,125325,0.41,0.68
330,90866,0.12,0.5
331,87520,0.01,0.48
332,71876,0.09,0.51
333,3032,0.11,0.53
334,91622,0.05,0.51
335,85213,0.21,0.45
336,91542,0.24,0.53
337,79879,0.08,0.51
338,91630,0.15,0.61
339,3949,0.14,0.56
340,109093,0.21,0.3
341,2322,0.1,0.57
342,1590,0.03,0.56
343,109093,0.38,0.54
344,2149,0.2,0.48
345,89774,0.27,0.54
346,91077,0.09,0.46
347,60365,0.32,0.64
348,89470,0.09,0.5
349,60803,0.11,0.59
350,91414,0.24,0.5
351,43828,-0.12,0.37
352,73854,0.2,0.53
353,55052,-0.03,0.59
354,172527,0.14,0.48
355,84250,0.17,0.57
356,149402,0.2,0.56
357,1274,0.11,0.57
358,91126,0.2,0.67
359,2804,0.16,0.54
360,4866,0.13,0.49
361,90382,0.23,0.52
362,90405,0.2,0.48
363,86781,0.08,0.49
364,3499,0.1,0.61
365,1274,-0.16,0.56
366,89904,0.28,0.46
367,87520,0.16,0.44
368,91630,0.29,0.47
369,51255,0.27,0.65
370,109093,0.08,0.48
371,63189,0.21,0.42
372,33162,0.29,0.55
373,91673,0.06,0.56
374,1274,0.4,0.47
375,3548,0.11,0.55
376,34048,0.09,0.6
377,93578,0.43,0.59
378,65310,0.05,0.55
379,4467,0.12,0.53
380,89774,0.02,0.54
381,68848,0.21,0.53
382,56350,0.17,0.33
383,1274,0.16,0.61
384,109093,0.26,0.58
385,79293,0.24,0.49
386,5105,0.15,0.58
387,87529,-0.1,0.58
388,7234,0.17,0.49
389,6365,0.25,0.52
390,85510,0.17,0.66
391,116036,-0.3,0.65
392,1274,0.08,0.57
393,109093,0.23,0.54
394,116030,0.07,0.5
395,81788,0.25,0.47
396,91630,0.31,0.61
397,91707,0.23,0.61
398,109093,0.3,0.44
399,90430,0.14,0.64
400,172971,0.11,0.43
401,101214,0.27,0.52
402,1274,0.17,0.53
403,90866,0.27,0.7
404,88812,-0.11,0.5
405,26502,0.28,0.63
406,1256,0.35,0.65
407,4701,0.15,0.52
408,1274,-0.09,0.56
409,109093,0.04,0.45
410,2334,0.38,0.64
411,89774,0.06,0.52
412,109093,0.28,0.59
413,121326,-0.06,0.39
414,90866,0.27,0.55
415,6765,0.23,0.54
416,1274,0.27,0.56
417,93578,0.52,0.42
418,88179,-0.05,0.7
419,89774,0.31,0.61
420,91658,0.13,0.35
421,93484,-0.06,0.55
422,90746,0.77,0.54
423,1274,0.24,0.5
424,3061,0.19,0.46
425,1604,-0.11,0.54
426,91542,0.17,0.46
427,90746,0.14,0.5
428,5033,0.24,0.55
429,87304,0.12,0.47
430,110531,0.21,0.36
431,249,0.28,0.79
432,1274,0.08,0.5
433,86293,0.28,0.69
434,94184,-0.02,0.38
435,89388,0.16,0.54
436,94041,0.32,0.65
437,1480,0.22,0.56
438,168,0.2,0.51
439,90866,0.21,0.56
440,1274,0.25,0.55
441,109093,0.35,0.45
442,91077,0.18,0.65
443,90746,0.22,0.5
444,91630,0.28,0.56
445,72294,0.62,0.58
446,89837,0.07,0.54
447,953,0.15,0.51
448,88810,0.39,0.71
449,93578,0.01,0.39
450,178831,-0.1,0.68
451,91707,0.05,0.58
452,91630,0.53,0.62
453,90866,0.18,0.53
454,94967,0.19,0.57
455,85414,0.19,0.42
456,96302,0.1,0.43
457,91660,0.09,0.5
458,90888,-0.0,0.53
459,92243,0.27,0.61
460,1274,0.16,0.53
461,90430,-0.05,0.47
462,109093,0.1,0.43
463,6707,0.05,0.57
464,83302,0.11,0.52
465,89470,0.4,0.64
466,73314,0.31,0.48
467,31225,0.29,0.56
468,89028,0.16,0.6
469,56350,-0.0,0.22
470,1274,0.14,0.68
471,49013,0.17,0.43
472,89470,0.05,0.47
473,8337,0.04,0.45
474,8859,-0.36,0.69
475,91653,0.27,0.54
476,2555,-0.3,0.58
477,91658,0.09,0.49
478,89629,0.13,0.48
479,1274,0.26,0.71
480,47503,0.03,0.52
481,90870,0.03,0.58
482,91658,0.31,0.59
483,91890,0.26,0.59
484,94998,0.01,0.52
485,40681,0.18,0.47
486,159488,0.06,0.56
487,2804,0.05,0.46
488,1274,0.15,0.49
489,91890,0.46,0.6
490,91890,0.15,0.55
491,91890,0.15,0.46
492,91890,-0.15,0.74
493,139245,0.04,0.52
494,71668,0.05,0.6
495,1515,0.03,0.71
496,91797,0.14,0.44
497,87485,-0.08,0.79
498,268,-0.02,0.65
499,3062,0.23,0.52
500,89373,-0.02,0.55
501,89356,0.2,0.48
502,91126,0.49,0.69
503,59725,0.2,0.49
504,5577,0.21,0.58
505,1401,0.3,0.6
506,1274,0.19,0.49
507,89720,0.05,0.57
508,198,0.06,0.5
509,48770,-0.01,0.52
510,123427,0.18,0.48
511,43556,0.24,0.54
512,88744,0.05,0.53
513,77204,-0.01,0.48
514,16,0.3,0.6
515,69880,0.31,0.62
516,98083,0.01,0.55
517,1274,0.18,0.45
518,69784,0.13,0.61
519,85056,0.16,0.42
520,7930,-0.05,0.71
521,74458,0.48,0.59
522,49272,0.14,0.51
523,56174,0.34,0.65
524,92192,-0.07,0.4
525,81512,0.08,0.5
526,6879,0.17,0.52
527,1274,0.04,0.38
528,86833,0.2,0.67
529,91630,0.27,0.58
530,2804,0.18,0.53
531,42958,0.18,0.38
532,173003,0.02,0.55
533,125019,0.09,0.22
534,80557,-0.01,0.54
535,88194,0.06,0.64
536,91542,0.3,0.47
537,147374,0.02,0.51
538,1274,0.21,0.61
539,90524,0.18,0.56
540,135971,-0.06,0.67
541,49435,0.11,0.47
542,88810,0.14,0.57
543,6198,0.15,0.59
544,338,0.22,0.58
545,114604,-0.06,0.48
546,360,0.24,0.58
547,1274,0.47,0.54
548,1196,0.22,0.46
549,91630,0.28,0.54
550,82242,0.11,0.54
551,72367,0.07,0.69
552,90382,-0.0,0.49
553,123826,0.19,0.48
554,90578,0.14,0.52
555,3336,0.06,0.5
556,45030,0.2,0.78
557,71211,0.03,0.62
558,82242,0.17,0.53
559,90405,0.03,0.55
560,80586,0.37,0.48
561,168010,0.23,0.55
562,56350,0.15,0.34
563,1274,-0.24,0.68
564,136006,-0.27,0.62
565,89190,0.17,0.49
566,71379,0.0,0.57
567,63072,-0.05,0.53
568,91622,0.08,0.6
569,90522,0.26,0.41
570,60914,0.03,0.56
571,91542,-0.02,0.46
572,90746,0.13,0.52
573,91660,-0.05,0.58
574,1274,-0.09,0.43
575,5942,0.2,0.42
576,2804,0.06,0.47
577,79807,0.1,0.41
578,176849,0.11,0.57
579,91542,0.15,0.56
580,91658,0.17,0.53
581,85131,0.11,0.56
582,59369,-0.5,0.87
583,80906,0.23,0.42
584,90746,0.15,0.48
585,1274,0.22,0.54
586,91658,0.06,0.38
587,6595,0.02,0.51
588,27834,0.02,0.46
589,64716,0.11,0.52
590,1036,0.1,0.53
591,1488,0.02,0.41
592,90746,0.04,0.57
593,1370,-0.02,0.44
594,91658,0.15,0.67
595,1274,0.26,0.64
596,165,0.04,0.49
597,7143,0.02,0.66
598,90870,-0.06,0.63
599,88163,0.03,0.59
600,83613,-0.06,0.61
601,164,0.08,0.33
602,89118,0.17,0.59
603,163,0.12,0.43
604,86973,0.16,0.41
605,26403,0.09,0.4
606,1274,0.26,0.55
607,2369,0.07,0.49
608,107848,0.11,0.59
609,113534,0.16,0.44
610,2347,0.05,0.47
611,586,0.41,0.63
612,158404,0.06,0.5
613,91658,0.07,0.45
614,89837,0.08,0.58
615,69122,0.14,0.52
616,1274,0.23,0.46
617,91630,-0.28,0.44
618,364,0.59,0.6
619,91325,0.13,0.76
620,26999,0.54,0.53
621,87304,0.3,0.56
622,27619,0.4,0.59
623,1036,0.17,0.54
624,139457,0.04,0.5
625,1274,0.16,0.43
626,90866,0.35,0.52
627,92192,-0.05,0.69
628,55363,0.19,0.51
629,91660,0.18,0.53
630,91077,0.25,0.65
631,88452,0.48,0.52
632,133272,-0.04,0.63
633,1274,0.18,0.5
634,78321,-0.19,0.69
635,92819,0.07,0.48
636,91126,0.24,0.54
637,121103,0.64,0.58
638,52435,0.51,0.57
639,87306,0.03,0.49
640,90469,0.08,0.5
641,91630,0.1,0.47
642,1274,-0.07,0.56
643,4857,0.26,0.4
644,92192,0.35,0.47
645,26072,0.18,0.49
646,90746,0.26,0.54
647,75983,0.42,0.57
648,83613,0.43,0.53
649,89470,0.1,0.64
650,2273,0.28,0.41
651,51255,0.36,0.52
652,1274,0.17,0.45
653,90746,0.28,0.43
654,51091,0.29,0.45
655,53280,0.1,0.6
656,124845,0.25,0.54
657,147374,0.08,0.49
658,91126,0.26,0.43
659,969,0.32,0.44
660,91542,0.12,0.45
661,56350,0.16,0.54
662,1274,0.13,0.61
663,79224,0.05,0.5
664,67255,0.11,0.5
665,1937,0.17,0.53
666,180171,0.23,0.52
667,57520,0.18,0.46
668,122519,0.24,0.6
669,1274,0.13,0.69
670,91126,0.12,0.6
671,133335,0.43,0.45
672,77818,0.19,0.51
673,91660,0.14,0.51
674,89305,-0.16,0.53
675,91622,0.16,0.58
676,91658,0.14,0.64
677,90746,0.1,0.49
678,109093,0.06,0.4
679,1274,0.15,0.59
680,89829,-0.01,0.43
681,55100,0.4,0.6
682,72378,0.24,0.59
683,92439,0.2,0.48
684,27790,-0.07,0.46
685,91653,0.15,0.56
686,91660,0.15,0.52
687,86320,0.15,0.59
688,1274,0.16,0.48
689,25945,0.11,0.41
690,6162,-0.14,0.6
691,91658,0.13,0.56
692,89753,0.04,0.64
693,94951,0.27,0.54
694,91660,-0.02,0.48
695,144282,-0.2,0.66
696,1957,0.32,0.53
697,91658,-0.02,0.37
698,8335,0.05,0.51
699,1274,-0.06,0.57
700,43921,0.11,0.49
701,149106,0.04,0.63
702,124673,0.08,0.44
703,91273,0.03,0.63
704,134260,0.03,0.49
705,124703,0.17,0.45
706,91126,0.15,0.39
707,1274,0.22,0.47
708,141365,0.23,0.65
709,8335,-0.06,0.65
710,66783,0.35,0.52
711,86852,0.2,0.56
712,58295,0.26,0.52
713,91630,0.25,0.49
714,68157,0.03,0.5
715,86898,0.18,0.55
716,91660,-0.03,0.45
717,1274,0.21,0.51
718,68659,0.08,0.64
719,1876,0.18,0.72
720,85788,-0.05,0.68
721,33171,0.07,0.58
722,80693,0.07,0.62
723,87869,0.1,0.69
724,3994,0.16,0.61
725,1274,0.38,0.62
726,6774,0.14,0.48
727,89774,-0.05,0.48
728,86320,0.12,0.75
729,57243,0.24,0.55
730,31590,0.24,0.46
731,90476,0.43,0.6
732,59615,0.25,0.56
733,6297,0.21,0.58
734,91542,0.17,0.54
735,89804,0.22,0.52
736,1274,0.28,0.41
737,2731,0.17,0.42
738,7068,0.15,0.54
739,91386,0.45,0.71
740,90531,0.1,0.57
741,25793,0.08,0.53
742,135775,0.15,0.43
743,4148,0.37,0.58
744,49932,0.02,0.58
745,3147,0.36,0.48
746,1274,0.08,0.53
747,4885,0.21,0.52
748,2961,0.16,0.71
749,80846,0.22,0.58
750,1407,0.33,0.55
751,116676,-0.25,0.67
752,88129,0.24,0.62
753,109093,0.24,0.56
754,56350,0.28,0.58
755,1274,0.02,0.44
756,6458,0.32,0.57
757,91658,0.18,0.49
758,89102,0.17,0.48
759,5308,0.25,0.64
760,102941,-0.02,0.4
761,91890,0.22,0.48
762,89190,0.22,0.65
763,80906,0.25,0.56
764,87520,-0.04,0.48
765,1274,0.13,0.45
766,91628,0.17,0.55
767,90746,0.21,0.45
768,91630,0.17,0.4
769,128478,0.41,0.56
770,91707,0.17,0.54
771,49649,-0.04,0.44
772,86898,0.02,0.51
773,68358,0.15,0.56
774,45081,0.14,0.54
775,1274,0.19,0.58
776,89774,0.12,0.46
777,91890,0.07,0.45
778,63433,0.25,0.69
779,6683,0.24,0.6
780,171737,0.27,0.59
781,112640,0.02,0.45
782,109093,0.14,0.44
783,1274,-0.03,0.5
784,91630,0.35,0.7
785,64957,0.23,0.64
786,88810,0.35,0.54
787,172347,0.41,0.67
788,109093,0.03,0.51
789,86882,0.13,0.61
790,5879,0.07,0.74
791,1274,0.14,0.42
792,88140,0.29,0.49
793,27752,0.07,0.62
794,317,0.15,0.61
795,6936,0.36,0.59
796,8978,0.11,0.74
797,11,0.5,0.57
798,81564,0.15,0.65
799,1274,0.17,0.56
800,89864,0.26,0.59
801,90746,0.17,0.52
802,3516,0.09,0.5
803,2339,0.08,0.7
804,86882,0.16,0.52
805,2384,0.15,0.48
806,52435,0.21,0.61
807,130426,0.14,0.7
808,1027,0.04,0.48
809,1274,0.31,0.27
810,156379,-0.44,0.6
811,86320,-0.21,0.55
812,87485,0.04,0.61
813,86190,0.1,0.54
814,93892,0.03,0.51
815,3910,0.14,0.6
816,3097,0.38,0.58
817,6563,0.15,0.41
818,109093,0.05,0.45
819,76175,0.21,0.67
820,1274,-0.04,0.88
821,91658,0.09,0.47
822,8665,0.18,0.46
823,1814,0.11,0.53
824,90576,0.11,0.56
825,3894,0.05,0.6
826,5418,0.4,0.46
827,40412,0.19,0.57
828,85399,0.2,0.5
829,1274,0.26,0.57
830,89759,0.19,0.6
831,43917,0.12,0.52
832,47503,0.08,0.44
833,4975,0.27,0.59
834,89343,0.05,0.49
835,91690,0.15,0.54
836,54286,0.32,0.45
837,176729,0.22,0.65
838,1274,0.15,0.62
839,116688,0.06,0.53
840,60069,0.03,0.41
841,47503,0.02,0.47
842,89774,0.33,0.69
843,68952,-0.02,0.49
844,136542,0.1,0.54
845,68952,-0.04,0.52
846,56350,0.18,0.42
847,1274,0.09,0.38
848,89470,0.14,0.53
849,75395,0.04,0.57
850,56156,-0.13,0.33
851,6611,0.15,0.47
852,91630,-0.01,0.48
853,7084,0.07,0.45
854,92694,0.36,0.68
855,76747,0.2,0.58
856,145510,-0.03,0.45
857,1274,0.18,0.47
858,6849,0.02,0.66
859,91653,0.33,0.7
860,91323,0.14,0.53
861,2995,0.09,0.59
862,26874,-0.01,0.42
863,90576,0.14,0.47
864,1274,0.13,0.46
865,164877,-0.01,0.32
866,42213,0.12,0.48
867,3664,-0.03,0.41
868,3663,0.08,0.44
869,8092,-0.01,0.34
870,2653,0.06,0.65
871,49571,0.13,0.44
872,91077,0.21,0.57
873,142044,0.05,0.53
874,1274,0.17,0.48
875,5971,0.27,0.62
876,104969,0.32,0.57
877,91660,-0.03,0.55
878,42518,0.2,0.57
879,109093,0.32,0.53
880,91126,0.18,0.51
881,86911,-0.03,0.59
882,90345,0.26,0.53
883,31948,-0.16,0.68
884,153070,0.21,0.47
885,2114,0.16,0.57
886,7353,0.06,0.45
887,91622,-0.02,0.56
888,54997,0.2,0.48
889,109093,0.19,0.57
890,91630,0.12,0.44
891,1029,0.18,0.49
892,1274,0.29,0.53
893,4982,0.06,0.52
894,135831,-0.06,0.72
895,91630,0.01,0.39
896,49282,0.3,0.46
897,77837,0.2,0.5
898,80839,0.27,0.71
899,148850,0.05,0.54
900,147360,-0.06,0.43
901,1274,0.32,0.55
902,86463,0.08,0.44
903,172105,0.31,0.59
904,55282,0.22,0.55
905,81591,0.15,0.5
906,89490,0.03,0.56
907,86548,0.24,0.45
908,88785,0.31,0.69
909,86332,0.17,0.58
910,1274,0.17,0.43
911,78893,0.12,0.55
912,6256,-0.19,0.71
913,91890,-0.22,0.49
914,91890,-0.17,0.56
915,92206,0.1,0.5
916,175063,-0.03,0.52
917,175063,-0.05,0.43
918,175063,-0.23,0.57
919,92206,0.16,0.53
920,1274,0.19,0.51
921,175063,0.01,0.65
922,92206,0.13,0.55
923,175063,-0.03,0.46
924,91126,0.08,0.49
925,91542,0.29,0.49
926,119977,0.01,0.53
927,89343,0.1,0.53
928,4784,0.22,0.62
929,91630,0.03,0.49
930,1274,0.1,0.5
931,86644,0.18,0.4
932,3535,0.21,0.57
933,103050,0.19,0.49
934,91542,0.07,0.62
935,91658,0.11,0.52
936,92206,-0.15,0.59
937,92206,0.03,0.52
938,92206,0.06,0.55
939,56350,0.2,0.58
940,1274,0.13,0.51
941,92206,0.15,0.52
942,92206,-0.05,0.55
943,92206,0.11,0.51
944,92206,0.12,0.46
945,92206,0.01,0.51
946,92206,0.16,0.51
947,92206,0.22,0.51
948,92206,0.12,0.53
949,92206,0.25,0.55
950,92206,-0.02,0.5
951,1274,0.13,0.45
952,92206,0.07,0.57
953,92206,-0.03,0.47
954,92206,0.15,0.41
955,92206,0.08,0.51
956,92206,0.25,0.45
957,92206,0.03,0.5
958,92206,0.04,0.64
959,92206,0.04,0.55
960,92206,0.21,0.49
961,1274,-0.06,0.59
962,92206,0.0,0.45
963,92206,-0.04,0.58
964,128478,0.17,0.47
965,92206,0.01,0.49
966,92206,-0.05,0.61
967,92206,-0.01,0.54
968,1584,-0.0,0.78
969,86882,0.11,0.47
970,1274,0.05,0.49
971,86190,0.13,0.41
972,79251,-0.06,0.41
973,36533,0.17,0.43
974,86880,0.1,0.38
975,89470,0.2,0.54
976,80969,0.27,0.65
977,109093,0.24,0.54
978,1274,0.19,0.56
979,147374,0.1,0.5
980,2733,0.06,0.58
981,85372,0.31,0.53
982,91630,0.11,0.55
983,100553,0.24,0.57
984,91542,0.19,0.53
985,128540,0.14,0.52
986,33171,0.06,0.8
987,588,0.16,0.56
988,1274,0.03,0.38
989,86911,0.45,0.65
990,1210,0.29,0.62
991,91542,0.1,0.52
992,91902,0.17,0.47
993,91658,0.46,0.5
994,91658,0.32,0.47
995,82202,0.44,0.59
996,147374,0.24,0.46
997,1233,0.1,0.46
998,32677,0.17,0.37
999,89087,0.34,0.52
