,movieId,polarity,subjectivity
89,113348,0.07,0.5
90,112515,-0.05,0.45
91,953,0.22,0.54
92,114662,0.03,0.51
93,33162,0.05,0.55
94,6558,0.29,0.59
95,118702,0.12,0.56
96,147340,0.02,0.61
97,88706,0.09,0.51
98,1653,0.14,0.53
99,123573,0.01,0.5
100,4995,0.28,0.56
101,163809,0.22,0.52
102,92694,0.18,0.5
103,7215,0.18,0.54
104,356,0.21,0.46
105,2976,0.08,0.42
106,4187,0.2,0.53
107,135131,0.14,0.43
108,114670,0.12,0.71
109,1580,0.07,0.57
110,673,0.23,0.52
111,116797,0.19,0.48
112,67799,0.11,0.51
113,88950,0.35,0.6
114,48698,0.0,0.5
115,108932,0.27,0.68
116,96252,0.1,0.44
117,156334,0.17,0.54
118,49272,0.39,0.63
119,111551,0.45,0.68
120,88950,0.2,0.45
121,116887,0.24,0.5
122,81845,0.46,0.62
123,112804,0.24,0.49
124,116897,0.37,0.61
125,118997,0.07,0.58
126,106234,0.23,0.53
127,8195,0.15,0.48
128,146060,0.2,0.53
129,58559,0.2,0.57
130,117838,0.42,0.61
131,5872,0.17,0.6
132,116797,0.27,0.57
133,112895,0.14,0.58
134,114670,0.1,0.44
135,112582,0.14,0.46
136,116161,0.25,0.59
137,144956,0.13,0.47
138,118997,0.17,0.34
139,3020,0.09,0.48
140,117344,0.21,0.52
141,112290,0.0,0.59
142,115664,0.27,0.57
143,154544,0.26,0.54
144,1732,0.14,0.56
145,127833,0.14,0.25
146,131480,0.32,0.54
147,108981,0.21,0.51
148,115172,0.27,0.5
149,118326,0.06,0.45
150,111553,0.15,0.44
151,115617,0.31,0.58
152,127726,0.03,0.41
153,116823,0.2,0.56
154,53993,0.31,0.7
155,103452,0.09,0.23
156,114044,0.01,0.62
157,103107,0.33,0.64
158,120138,0.1,0.46
159,167362,-0.19,0.5
160,114028,-0.04,0.38
161,27869,0.37,0.44
162,34150,0.07,0.58
163,3916,0.1,0.6
164,5675,-0.11,0.6
165,105197,0.17,0.6
166,152137,0.2,0.54
167,5663,0.09,0.56
168,68157,0.32,0.62
169,5824,0.06,0.46
170,1203,0.01,0.54
171,26523,-0.06,0.59
172,115174,0.38,0.57
173,7126,0.01,0.57
174,118696,0.04,0.52
175,190,0.22,0.48
176,119141,-0.1,0.64
177,89085,0.07,0.52
178,176883,0.12,0.6
179,118702,0.09,0.45
180,118702,0.03,0.62
181,117889,0.09,0.5
182,55555,0.14,0.51
183,3101,-0.04,0.58
184,120825,-0.27,0.68
185,912,0.29,0.52
186,104879,0.21,0.58
187,128864,0.15,0.5
188,119655,-0.01,0.57
189,101360,0.04,0.51
190,1981,0.09,0.5
191,51255,-0.11,0.6
192,111659,0.03,0.63
193,318,0.43,0.47
194,115973,0.28,0.49
195,112290,0.06,0.61
196,91108,-0.01,0.47
197,118716,0.12,0.47
198,86892,0.19,0.46
199,182313,0.2,0.52
200,150872,0.17,0.5
201,56616,0.14,0.47
202,119141,0.17,0.53
203,109374,0.26,0.52
204,83163,0.02,0.73
205,108190,0.2,0.56
206,107406,0.05,0.5
207,3362,0.33,0.61
208,93510,0.2,0.52
209,92422,-0.1,0.55
210,149840,-0.28,0.61
211,93982,0.04,0.48
212,110130,0.23,0.31
213,175597,0.09,0.44
214,119141,0.13,0.47
215,151547,0.08,0.49
216,102819,0.13,0.55
217,121196,-0.05,0.39
218,96588,0.06,0.5
219,4993,0.36,0.55
220,115210,0.08,0.52
221,150344,0.09,0.45
222,82703,0.16,0.56
223,172387,0.01,0.51
224,112183,0.42,0.53
225,96857,0.04,0.49
226,134815,0.13,0.54
227,119068,0.16,0.56
228,179725,0.22,0.5
229,164431,0.18,0.6
230,114060,0.27,0.64
231,3675,-0.12,0.56
232,112497,0.07,0.54
233,154478,0.12,0.47
234,3503,0.14,0.46
235,121370,0.1,0.49
236,114935,0.18,0.45
237,120132,0.21,0.55
238,5816,0.15,0.49
239,129437,0.03,0.55
240,118997,0.23,0.56
241,119155,0.12,0.44
242,114180,0.18,0.59
243,2021,-0.12,0.62
244,154464,0.17,0.51
245,142030,0.12,0.54
246,143565,0.1,0.5
247,5016,0.12,0.52
248,58559,0.24,0.39
249,120138,0.15,0.48
250,118762,0.02,0.56
251,1499,0.08,0.58
252,3005,0.1,0.54
253,81791,0.17,0.46
254,144472,0.03,0.49
255,94953,0.08,0.62
256,107106,-0.17,0.62
257,118997,-0.11,0.6
258,115973,0.16,0.5
259,157154,0.13,0.45
260,112911,0.35,0.61
261,128864,0.2,0.49
262,53123,0.16,0.42
263,858,0.15,0.4
264,1956,0.05,0.52
265,118872,0.04,0.43
266,2983,0.08,0.54
267,1350,0.02,0.49
268,6660,0.34,0.47
269,3355,0.25,0.58
270,114180,0.16,0.58
271,69757,0.49,0.65
272,116887,0.49,0.59
273,116887,0.17,0.52
274,98230,0.06,0.59
275,132989,0.29,0.58
276,1242,0.28,0.52
277,114935,0.14,0.51
278,117176,0.29,0.55
279,156083,-0.05,0.52
280,120132,0.2,0.57
281,4798,0.3,0.57
282,118696,0.13,0.51
283,88125,0.69,0.84
284,112582,0.16,0.47
285,3470,0.12,0.52
286,106696,0.02,0.55
287,112852,0.15,0.6
288,109374,0.43,0.64
289,6748,0.01,0.63
290,116887,0.2,0.49
291,119141,0.07,0.53
292,586,0.25,0.57
293,6239,0.23,0.53
294,79702,0.22,0.42
295,109740,0.19,0.62
296,112303,0.39,0.6
297,318,0.49,0.47
298,115210,0.07,0.53
299,2123,0.27,0.42
300,116991,0.15,0.49
301,2781,0.19,0.46
302,2018,0.1,0.61
303,116887,0.05,0.49
304,64839,0.24,0.47
305,115617,0.15,0.6
306,112614,0.08,0.57
307,117871,0.29,0.66
308,2399,0.19,0.5
309,116887,0.07,0.53
310,102373,0.1,0.48
311,256,0.13,0.46
312,112183,0.22,0.51
313,60074,0.28,0.54
314,117871,0.19,0.52
315,2687,0.2,0.69
316,143565,0.25,0.55
317,150340,-0.1,0.36
318,112316,0.27,0.49
319,296,0.38,0.72
320,117176,0.22,0.53
321,105844,-0.13,0.54
322,117887,0.2,0.42
323,112556,0.2,0.6
324,108780,0.11,0.44
325,114013,0.06,0.37
326,296,0.26,0.53
327,112582,-0.09,0.51
328,113565,0.08,0.46
329,139118,0.24,0.65
330,124901,-0.01,0.4
331,4235,0.09,0.49
332,135701,-0.13,0.59
333,98154,0.25,0.53
334,5902,0.38,0.53
335,2959,0.54,0.89
336,124859,0.07,0.51
337,54503,0.19,0.63
338,111113,0.11,0.5
339,58559,0.25,0.48
340,4800,0.31,0.41
341,99114,0.06,0.4
342,118702,0.19,0.59
343,118997,0.06,0.39
344,1240,0.19,0.54
345,88129,0.3,0.55
346,115170,0.2,0.6
347,154945,0.03,0.5
348,114762,0.17,0.59
349,56145,0.21,0.54
350,117176,0.15,0.47
351,118702,0.2,0.51
352,122351,0.26,0.49
353,118997,0.22,0.46
354,81784,0.09,0.54
355,111659,0.14,0.5
356,112171,0.07,0.53
357,116887,-0.0,0.54
358,2959,0.16,0.43
359,55280,0.29,0.55
360,99114,0.02,0.66
361,112171,0.27,0.56
362,111362,0.13,0.48
363,117176,0.17,0.45
364,118696,0.21,0.53
365,119141,0.13,0.58
366,114182,0.39,0.54
367,118997,0.01,0.53
368,3109,0.16,0.54
369,3592,0.15,0.51
370,115414,-0.04,0.51
371,115210,0.11,0.54
372,3798,0.02,0.51
373,3114,0.22,0.53
374,112171,0.12,0.51
375,119141,0.42,0.63
376,150986,0.02,0.56
377,106782,0.13,0.56
378,112171,-0.04,0.49
379,113207,0.09,0.59
380,112911,-0.05,0.48
381,118696,-0.07,0.56
382,3286,0.1,0.53
383,117176,0.19,0.52
384,139301,0.16,0.61
385,120138,0.23,0.53
386,92448,0.08,0.41
387,102373,0.25,0.53
388,27821,0.01,0.43
389,115617,0.21,0.48
390,111661,0.35,0.76
391,118900,0.11,0.54
392,170727,0.04,0.34
393,4334,0.13,0.5
394,102684,0.07,0.49
395,112138,0.13,0.48
396,118696,0.07,0.53
397,109487,0.19,0.77
398,127321,0.15,0.43
399,114439,0.13,0.44
400,56801,0.0,0.56
401,119655,0.01,0.59
402,119068,0.14,0.5
403,120132,0.26,0.49
404,80952,0.28,0.58
405,2513,-0.06,0.67
406,98175,0.14,0.41
407,2793,-0.01,0.52
408,6863,0.13,0.6
409,135701,0.09,0.53
410,111360,0.2,0.56
411,115617,0.18,0.56
412,115414,-0.35,0.81
413,117549,0.21,0.58
414,86318,0.03,0.58
415,119141,0.02,0.57
416,98109,0.09,0.51
417,102798,0.23,0.42
418,116887,0.09,0.44
419,8620,0.08,0.5
420,318,0.44,0.67
421,131453,0.18,0.61
422,7330,0.13,0.45
423,112868,0.24,0.6
424,71252,-0.04,0.6
425,113829,0.07,0.39
426,1242,0.41,0.63
427,95307,0.17,0.55
428,3224,0.1,0.45
429,118696,0.19,0.64
430,111364,-0.09,0.56
431,30820,0.09,0.61
432,73881,0.16,0.55
433,3730,0.06,0.59
434,115504,0.29,0.65
435,7162,-0.05,0.52
436,7151,0.24,0.46
437,142018,0.11,0.46
438,114078,-0.32,0.68
439,6991,0.14,0.44
440,134575,0.06,0.61
441,8950,0.18,0.59
442,89898,0.14,0.38
443,114713,-0.2,0.73
444,111360,0.15,0.59
445,7713,0.34,0.56
446,37729,0.19,0.61
447,89837,-0.06,0.46
448,51540,0.13,0.64
449,104712,0.27,0.57
450,119141,0.32,0.54
451,74754,0.01,0.52
452,109487,0.24,0.56
453,109848,0.07,0.64
454,115534,-0.01,0.51
455,51927,-0.09,0.44
456,51255,0.07,0.51
457,102373,0.07,0.53
458,115680,-0.13,0.58
459,119141,0.07,0.36
460,54020,0.03,0.44
461,99912,0.24,0.47
462,96917,0.0,0.56
463,124865,0.11,0.51
464,95510,0.17,0.52
465,119155,0.32,0.48
466,115617,0.27,0.53
467,100737,0.11,0.46
468,124859,0.07,0.47
469,96110,0.16,0.49
470,119141,0.01,0.42
471,120132,0.22,0.56
472,150360,0.08,0.44
473,135717,0.1,0.4
474,167902,0.22,0.55
475,123174,-0.05,0.52
476,116161,0.06,0.47
477,116897,0.08,0.43
478,99687,0.01,0.46
479,116841,0.11,0.34
480,99957,0.11,0.38
481,48030,0.08,0.45
482,117887,0.04,0.59
483,118985,0.22,0.59
484,118900,0.35,0.55
485,87869,0.09,0.65
486,6707,0.05,0.54
487,34150,0.06,0.46
488,116839,-0.02,0.49
489,1425,0.06,0.5
490,114007,0.09,0.4
491,2288,0.23,0.54
492,94867,0.08,0.39
493,110591,0.07,0.56
494,93819,0.04,0.47
495,674,0.02,0.61
496,48057,0.2,0.44
497,167940,0.09,0.57
498,71429,0.19,0.51
499,114670,0.05,0.55
500,114670,-0.03,0.51
501,105844,0.05,0.51
502,157705,0.1,0.48
503,118202,0.29,0.6
504,99114,0.16,0.52
505,109191,0.15,0.56
506,48,0.23,0.5
507,94867,0.03,0.63
508,88140,0.21,0.49
509,40697,0.23,0.29
510,3801,-0.18,0.37
511,153676,0.05,0.48
512,118702,0.14,0.54
513,105844,0.12,0.51
514,59315,0.41,0.62
515,113862,-0.08,0.46
516,139735,0.07,0.49
517,108689,0.02,0.4
518,40697,0.15,0.61
519,102242,0.08,0.51
520,150598,0.07,0.4
521,60069,0.2,0.52
522,115680,-0.13,0.54
523,2176,0.09,0.46
524,91529,0.11,0.45
525,2066,0.15,0.27
526,117176,0.22,0.6
527,77561,0.25,0.56
528,118924,0.2,0.53
529,40697,0.24,0.4
530,121237,-0.03,0.62
531,171635,0.3,0.69
532,57183,0.13,0.62
533,152656,0.09,0.45
534,84395,0.16,0.48
535,117871,0.0,0.45
536,7162,0.18,0.63
537,40697,0.33,0.54
538,1333,-0.01,0.59
539,94959,0.01,0.51
540,117434,0.12,0.48
541,149594,0.22,0.4
542,147362,0.11,0.48
543,141262,0.19,0.52
544,120132,0.38,0.57
545,112946,0.09,0.43
546,37211,0.11,0.59
547,40697,0.56,0.55
548,88950,0.19,0.42
549,119141,0.22,0.54
550,131480,0.02,0.55
551,296,-0.02,0.5
552,78499,0.16,0.51
553,108188,0.09,0.53
554,130544,0.19,0.31
555,40697,0.39,0.64
556,57772,0.22,0.55
557,101864,0.12,0.58
558,120825,0.08,0.51
559,74530,0.15,0.53
560,104374,0.18,0.52
561,1222,-0.11,0.8
562,4564,0.04,0.41
563,114670,0.09,0.4
564,108780,0.19,0.53
565,40697,0.37,0.46
566,115414,0.06,0.51
567,182263,0.03,0.61
568,104841,0.02,0.45
569,166163,0.12,0.52
570,114277,0.18,0.51
571,105844,0.11,0.46
572,61240,0.23,0.49
573,1693,0.18,0.58
574,316,-0.1,0.51
575,40697,0.24,0.44
576,131480,0.05,0.5
577,112556,0.35,0.64
578,113064,0.36,0.7
579,119141,0.22,0.47
580,9002,0.14,0.61
581,118696,0.17,0.53
582,442,0.34,0.6
583,108190,-0.06,0.38
584,5013,-0.06,0.46
585,40697,0.61,0.61
586,3960,0.19,0.44
587,147049,0.09,0.67
588,116797,0.12,0.53
589,94864,0.17,0.62
590,6186,0.19,0.56
591,6373,0.24,0.49
592,101505,0.2,0.56
593,40697,0.34,0.5
594,119141,0.03,0.34
595,118700,0.01,0.51
596,114795,-0.03,0.57
597,8768,0.11,0.35
598,32587,0.28,0.66
599,7650,-0.04,0.51
600,143047,0.05,0.47
601,40697,0.23,0.46
602,55901,-0.02,0.45
603,82102,-0.0,0.66
604,911,0.03,0.42
605,109187,0.03,0.44
606,112515,0.23,0.47
607,2916,0.17,0.57
608,40697,0.21,0.63
609,106782,-0.04,0.52
610,4414,0.14,0.5
611,77421,0.29,0.6
612,118246,0.17,0.43
613,113416,0.09,0.54
614,116887,0.07,0.51
615,115664,0.48,0.55
616,119141,-0.13,0.69
617,40697,0.28,0.55
618,116977,0.14,0.57
619,653,-0.2,0.5
620,2962,0.16,0.58
621,508,0.1,0.52
622,5398,-0.07,0.65
623,26695,0.06,0.72
624,40697,0.3,0.57
625,4787,0.29,0.55
626,58559,0.11,0.51
627,2692,0.2,0.39
628,147382,0.01,0.54
629,114678,0.13,0.49
630,114074,0.25,0.57
631,40697,0.2,0.5
632,33171,0.06,0.57
633,59447,0.12,0.26
634,2959,0.08,0.56
635,118696,0.04,0.6
636,112552,0.22,0.48
637,114246,-0.06,0.53
638,4002,0.14,0.61
639,2637,0.38,0.56
640,4351,0.04,0.45
641,40697,0.16,0.47
642,112370,0.05,0.5
643,80844,0.14,0.56
644,173243,0.0,0.43
645,5198,0.14,0.39
646,89281,0.19,0.36
647,59103,-0.06,0.48
648,40697,0.08,0.48
649,98154,0.12,0.35
650,57669,0.19,0.57
651,112552,0.19,0.64
652,108190,0.14,0.54
653,91770,-0.07,0.6
654,112183,0.16,0.53
655,128878,0.19,0.49
656,5872,0.2,0.62
657,1242,-0.01,0.5
658,8914,0.02,0.43
659,40697,0.41,0.56
660,33933,0.07,0.47
661,89388,0.19,0.52
662,104841,-0.14,0.63
663,8469,0.05,0.64
664,25962,0.19,0.32
665,260,0.18,0.61
666,40697,0.37,0.57
667,858,0.26,0.51
668,113348,0.09,0.49
669,5995,0.11,0.5
670,74750,0.07,0.55
671,109374,-0.02,0.46
672,88339,-0.01,0.57
673,40697,0.33,0.51
674,120284,0.4,0.58
675,174313,0.1,0.56
676,110854,0.25,0.46
677,119141,0.13,0.45
678,114670,-0.01,0.59
679,1943,0.49,0.64
680,108188,-0.14,0.71
681,91483,0.03,0.52
682,40697,0.22,0.58
683,32239,0.05,0.58
684,7921,0.18,0.54
685,113741,0.09,0.53
686,114935,0.11,0.43
687,133333,0.06,0.51
688,105197,0.1,0.54
689,64930,0.08,0.61
690,40697,0.5,0.71
691,140180,0.21,0.42
692,120825,-0.05,0.58
693,118997,0.17,0.66
694,118997,-0.04,0.46
695,3201,0.13,0.41
696,589,0.21,0.54
697,116797,0.14,0.41
698,49007,0.1,0.44
699,40697,0.35,0.65
700,112552,0.12,0.79
701,99112,0.0,0.56
702,1265,0.24,0.54
703,120132,0.28,0.66
704,40697,0.39,0.65
705,26021,0.15,0.49
706,120138,0.22,0.29
707,110611,0.25,0.54
708,41566,0.22,0.57
709,109072,-0.05,0.47
710,116797,0.03,0.59
711,115680,0.34,0.58
712,5165,0.26,0.49
713,40697,-0.01,0.47
714,903,0.22,0.57
715,80917,0.19,0.5
716,113348,0.1,0.54
717,1201,0.2,0.42
718,6537,0.15,0.5
719,110603,0.06,0.47
720,34437,0.28,0.62
721,96612,-0.15,0.51
722,40697,0.4,0.46
723,114042,-0.02,0.71
724,44761,0.24,0.57
725,103606,0.45,0.53
726,60256,0.05,0.45
727,112556,0.17,0.53
728,116797,0.05,0.47
729,92259,0.21,0.42
730,96079,0.26,0.48
731,40697,0.14,0.61
732,1976,0.08,0.53
733,110553,0.12,0.56
734,97328,0.21,0.52
735,83613,0.24,0.62
736,136964,0.06,0.57
737,3134,0.04,0.27
738,110348,-0.01,0.69
739,57504,0.29,0.5
740,115680,0.09,0.57
741,40697,0.27,0.51
742,117176,0.17,0.52
743,85342,-0.01,0.52
744,27834,0.11,0.61
745,111734,0.17,0.44
746,116797,0.23,0.53
747,27584,0.37,0.64
748,116887,0.02,0.48
749,129437,0.11,0.84
750,2376,0.09,0.5
751,40697,0.24,0.54
752,112552,0.36,0.54
753,119141,0.03,0.58
754,112911,-0.02,0.46
755,112556,-0.05,0.45
756,138422,0.26,0.67
757,120845,0.2,0.49
758,117893,-0.04,0.58
759,116797,0.19,0.53
760,40697,0.31,0.51
761,118997,0.15,0.53
762,112412,-0.07,0.57
763,114046,0.2,0.58
764,114180,0.15,0.31
765,117549,-0.04,0.5
766,114662,-0.01,0.51
767,2600,0.29,0.68
768,112556,0.17,0.58
769,73513,0.08,0.45
770,112552,0.11,0.57
771,110179,0.25,0.49
772,114265,0.2,0.52
773,112552,0.22,0.48
774,121225,0.36,0.49
775,117871,0.1,0.52
776,94965,0.05,0.39
777,40697,0.28,0.55
778,111364,0.2,0.58
779,7327,0.01,0.44
780,1086,0.18,0.52
781,98154,0.37,0.53
782,116397,0.11,0.43
783,119139,0.08,0.65
784,1203,0.16,0.52
785,118702,-0.01,0.56
786,215,0.27,0.63
787,40697,-0.1,0.49
788,109848,0.03,0.4
789,2450,-0.07,0.58
790,112275,0.26,0.58
791,2208,0.13,0.49
792,100390,-0.04,0.65
793,108928,-0.02,0.48
794,40697,0.9,0.65
795,2550,0.08,0.54
796,74458,-0.14,0.53
797,112552,0.33,0.63
798,3274,-0.0,0.36
799,57274,0.05,0.56
800,6774,0.08,0.54
801,40697,-0.01,0.41
802,164985,0.07,0.35
803,107352,0.09,0.52
804,115680,-0.05,0.6
805,193,-0.19,0.56
806,109720,0.03,0.55
807,25827,0.08,0.54
808,53996,0.01,0.62
809,6934,0.21,0.49
810,40697,0.08,0.57
811,2916,0.14,0.59
812,3812,0.14,0.56
813,108945,0.1,0.51
814,119141,0.16,0.59
815,144816,0.09,0.47
816,68791,0.07,0.51
817,5956,0.24,0.45
818,101741,0.23,0.53
819,40697,0.0,0.51
820,119655,-0.05,0.35
821,111551,0.2,0.41
822,5364,0.27,0.66
823,114670,-0.03,0.47
824,117851,-0.03,0.58
825,188,0.3,0.45
826,40697,0.17,0.53
827,120825,-0.04,0.58
828,157739,0.05,0.71
829,3969,0.22,0.52
830,8949,0.02,0.54
831,157435,-0.06,0.58
832,114060,0.08,0.53
833,3726,-0.0,0.47
834,86789,0.01,0.38
835,4366,-0.01,0.47
836,154,-0.16,0.71
837,64957,0.17,0.53
838,3123,0.12,0.54
839,119141,0.13,0.6
840,40697,0.05,0.34
841,4983,-0.06,0.49
842,108188,0.15,0.56
843,110655,0.19,0.44
844,44665,0.04,0.68
845,1645,0.26,0.51
846,1934,0.29,0.47
847,1327,0.1,0.54
848,40697,0.07,0.59
849,1234,0.22,0.51
850,50,0.24,0.59
851,8531,-0.08,0.41
852,2023,0.19,0.55
853,45503,0.3,0.61
854,8451,0.0,0.65
855,40697,0.21,0.49
856,115617,0.45,0.64
857,112175,0.21,0.58
858,109072,-0.08,0.46
859,119155,0.07,0.52
860,113585,0.0,0.46
861,2863,0.1,0.35
862,114180,0.21,0.6
863,113416,-0.02,0.46
864,26394,0.2,0.4
865,3176,0.3,0.67
866,40697,0.38,0.69
867,114246,0.23,0.52
868,91325,0.03,0.67
869,114554,0.23,0.57
870,163396,0.14,0.49
871,113275,0.17,0.5
872,98154,0.37,0.53
873,181993,0.21,0.5
874,40697,0.12,0.46
875,116161,0.07,0.49
876,5420,0.11,0.49
877,2857,0.11,0.42
878,2762,0.1,0.47
879,52545,0.03,0.54
880,40697,0.32,0.51
881,103727,0.04,0.6
882,122321,-0.01,0.56
883,106616,-0.01,0.61
884,965,0.15,0.55
885,56367,0.42,0.54
886,118696,0.06,0.5
887,158825,0.11,0.57
888,131480,-0.23,0.54
889,40697,0.22,0.57
890,3743,0.22,0.62
891,97643,-0.01,0.49
892,106508,0.04,0.49
893,138240,-0.05,0.54
894,120138,-0.0,0.37
895,148101,0.18,0.44
896,110102,0.23,0.47
897,44,0.16,0.55
898,1377,0.14,0.58
899,40697,0.21,0.47
900,114707,0.24,0.54
901,2842,0.13,0.52
902,51935,0.07,0.5
903,116977,0.04,0.5
904,26554,0.01,0.5
905,3405,0.16,0.41
906,116887,0.28,0.51
907,4689,0.12,0.52
908,133653,0.32,0.59
909,40697,0.26,0.48
910,954,0.06,0.5
911,1748,-0.0,0.56
912,87270,0.01,0.45
913,120825,0.09,0.46
914,40697,0.34,0.5
915,138740,0.42,0.73
916,102299,0.13,0.36
917,64839,0.15,0.46
918,118900,0.11,0.42
919,94469,0.46,0.5
920,120138,0.2,0.55
921,58559,0.02,0.55
922,5202,-0.02,0.4
923,40697,0.12,0.52
924,113780,0.22,0.59
925,114342,-0.13,0.47
926,118997,0.15,0.53
927,156710,0.32,0.5
928,132557,0.1,0.49
929,96590,0.03,0.41
930,119966,-0.02,0.51
931,8783,0.2,0.49
932,95510,0.01,0.51
933,107348,0.05,0.57
934,112515,0.01,0.47
935,97172,0.2,0.42
936,40697,0.19,0.55
937,118997,0.28,0.46
938,8914,0.19,0.56
939,118696,-0.21,0.53
940,115967,0.22,0.58
941,119155,0.26,0.61
942,118997,0.1,0.63
943,40697,0.3,0.52
944,1214,0.12,0.7
945,48696,0.32,0.56
946,7210,0.08,0.5
947,1299,0.12,0.52
948,181993,0.09,0.52
949,40697,0.26,0.65
950,1682,0.26,0.45
951,50601,0.23,0.61
952,69421,0.22,0.52
953,114246,0.26,0.58
954,4928,0.11,0.45
955,72378,0.01,0.59
956,118985,0.12,0.5
957,112497,0.24,0.56
958,112552,0.29,0.48
959,40697,0.18,0.49
960,100390,-0.3,0.55
961,144296,0.28,0.55
962,1201,0.21,0.71
963,112897,0.04,0.46
964,101864,0.13,0.59
965,119141,0.12,0.46
966,112110,0.09,0.42
967,110553,0.13,0.47
968,88235,0.07,0.49
969,40697,0.3,0.39
970,59126,0.04,0.47
971,2243,0.34,0.56
972,77149,0.16,0.48
973,114060,-0.06,0.47
974,113370,0.35,0.57
975,96520,-0.04,0.57
976,119155,0.03,0.46
977,40697,0.14,0.49
978,99114,0.15,0.54
979,72605,0.17,0.48
980,105504,0.17,0.52
981,116161,0.11,0.55
982,73881,0.33,0.61
983,364,0.32,0.6
984,40697,0.19,0.49
985,2448,0.4,0.59
986,3503,0.22,0.56
987,97792,0.06,0.54
988,96610,0.2,0.54
989,106850,-0.04,0.49
990,3969,0.07,0.42
991,88417,0.12,0.42
992,112171,0.14,0.52
993,3556,-0.18,0.34
994,116887,0.12,0.5
995,127323,0.27,0.49
996,2726,0.16,0.66
997,125437,0.3,0.37
998,129060,0.1,0.59
999,112552,-0.11,0.63
