,movieId,polarity,subjectivity
0,3025,-0.05,0.43
1,1387,0.17,0.58
2,72741,0.07,0.69
3,74590,0.19,0.42
4,133638,0.03,0.39
5,72982,0.29,0.54
6,3095,0.14,0.21
7,72407,0.16,0.56
8,474,-0.04,0.5
9,64614,0.17,0.53
10,72407,0.23,0.62
11,72982,0.18,0.47
12,71304,0.16,0.47
13,58376,-0.14,0.53
14,59615,0.1,0.44
15,72395,0.16,0.62
16,46201,0.1,0.54
17,5995,0.4,0.62
18,69757,0.26,0.56
19,72762,0.01,0.61
20,2712,0.37,0.65
21,72176,0.18,0.49
22,63072,0.1,0.51
23,69306,-0.32,0.54
24,4033,0.12,0.12
25,70301,0.02,0.49
26,1924,-0.13,0.61
27,150322,0.46,0.59
28,72641,0.04,0.53
29,27834,0.04,0.39
30,74868,0.17,0.59
31,68237,0.16,0.49
32,71379,0.09,0.5
33,72703,0.43,0.6
34,3504,0.05,0.57
35,6658,0.22,0.6
36,38159,0.02,0.51
37,2843,0.31,0.6
38,8403,0.13,0.54
39,74480,0.39,0.69
40,69118,0.08,0.48
41,75983,0.24,0.41
42,70643,0.17,0.58
43,72737,0.3,0.53
44,70183,0.4,0.72
45,7286,0.01,0.58
46,56339,0.2,0.48
47,1259,0.27,0.5
48,69606,-0.01,0.4
49,58964,0.01,0.5
50,167538,-0.17,0.65
51,122240,0.12,0.4
52,72764,0.19,0.57
53,54281,0.15,0.71
54,68659,0.25,0.53
55,653,0.03,0.65
56,67197,0.12,0.49
57,127302,0.27,0.49
58,30952,0.29,0.56
59,5967,0.23,0.46
60,2862,0.02,0.54
61,75389,0.2,0.58
62,72407,0.07,0.36
63,8596,0.24,0.54
64,6155,0.37,0.47
65,4128,0.23,0.5
66,3095,0.51,0.61
67,1084,0.18,0.5
68,8688,0.01,0.54
69,70286,0.01,0.43
70,66200,0.1,0.55
71,59369,0.34,0.48
72,1972,0.19,0.5
73,70728,0.11,0.6
74,72982,0.1,0.56
75,66783,0.1,0.41
76,72720,0.24,0.53
77,71379,-0.03,0.7
78,63446,0.13,0.53
79,50601,0.07,0.63
80,68952,-0.08,0.46
81,32333,0.21,0.52
82,58154,0.21,0.43
83,59333,0.09,0.63
84,79109,0.12,0.54
85,996,-0.05,0.56
86,26107,0.2,0.36
87,59387,0.01,0.56
88,61048,-0.19,0.7
89,72982,0.06,0.52
90,156972,0.21,0.4
91,6643,0.21,0.39
92,73168,0.13,0.44
93,26107,0.1,0.53
94,153877,0.41,0.61
95,72982,0.2,0.5
96,318,0.14,0.6
97,26797,0.19,0.47
98,127302,0.03,0.5
99,162266,-0.09,0.46
100,670,0.09,0.6
101,3030,0.14,0.5
102,62834,0.18,0.53
103,91189,0.06,0.71
104,71304,0.05,0.5
105,166338,0.17,0.41
106,72378,0.07,0.53
107,72641,-0.02,0.5
108,6184,0.12,0.48
109,72737,0.2,0.48
110,112650,0.21,0.56
111,73211,0.12,0.54
112,66156,0.2,0.51
113,68157,0.02,0.57
114,135599,0.12,0.59
