,movieId,polarity,subjectivity
81,150786,0.05,0.48
82,1967,0.19,0.68
83,72142,0.1,0.61
84,2003,0.17,0.43
85,7068,0.12,0.48
86,6981,0.05,0.47
87,81784,-0.04,0.59
88,1967,0.49,0.64
89,81537,0.22,0.6
90,72998,0.24,0.48
91,94803,0.13,0.57
92,1071,0.1,0.38
93,87010,0.19,0.42
94,78893,0.12,0.5
95,81834,0.25,0.49
96,82095,-0.06,0.45
97,78893,-0.13,0.59
98,1967,0.61,0.58
99,115836,0.11,0.48
100,81834,0.18,0.52
101,85190,0.19,0.44
102,5569,-0.07,0.52
103,1967,0.24,0.65
104,82095,-0.16,0.42
105,91044,0.21,0.49
106,81834,0.13,0.48
107,81229,0.31,0.51
108,7481,0.06,0.4
109,48407,0.22,0.54
110,144282,0.14,0.42
111,81834,0.15,0.52
112,1967,0.5,0.6
113,81834,0.15,0.47
114,3372,0.23,0.44
115,136301,0.05,0.49
116,31260,0.1,0.44
117,121284,0.17,0.48
118,79057,0.02,0.51
119,80166,0.29,0.54
120,82095,0.16,0.55
121,82053,0.28,0.47
122,1967,0.27,0.66
123,143988,-0.06,0.65
124,4619,0.2,0.32
125,25959,0.2,0.45
126,37380,0.01,0.41
127,3173,0.25,0.59
128,81562,0.17,0.54
129,1967,0.11,0.41
130,1729,0.29,0.59
131,3437,0.09,0.51
132,33166,0.18,0.5
133,165987,0.05,0.5
134,84770,0.04,0.54
135,2655,0.16,0.51
136,78836,0.18,0.62
137,923,0.39,0.59
138,1967,0.44,0.7
139,80831,0.29,0.52
140,25742,0.22,0.54
141,70377,0.23,0.49
142,63062,0.16,0.48
143,81834,0.09,0.61
144,89908,0.29,0.48
145,172645,-0.01,0.42
146,82095,-0.05,0.63
147,98052,0.11,0.45
148,1967,0.18,0.62
149,68358,-0.02,0.13
150,82095,-0.04,0.5
151,81834,-0.03,0.41
152,96669,0.06,0.56
153,1348,0.19,0.48
154,83270,0.32,0.51
155,7713,0.09,0.63
156,8327,0.31,0.54
157,117144,0.28,0.57
158,1967,0.22,0.59
159,77540,0.14,0.65
160,152011,0.02,0.45
161,80572,0.09,0.37
162,80166,-0.08,0.64
163,25928,0.09,0.51
164,82095,0.1,0.69
165,82095,0.18,0.64
166,36529,0.06,0.55
167,1967,0.47,0.79
168,71468,-0.02,0.62
169,78893,0.12,0.53
170,105204,0.06,0.52
171,71634,0.24,0.63
172,2613,-0.13,0.55
173,68519,0.16,0.61
174,78893,0.11,0.53
175,1967,0.54,0.65
176,117144,-0.05,0.45
177,83086,0.47,0.71
178,105204,0.26,0.61
179,117144,0.32,0.64
180,50842,0.17,0.63
181,81834,0.11,0.52
182,1967,0.06,0.7
183,113105,0.12,0.55
184,8507,0.35,0.62
185,63992,0.07,0.44
186,2797,0.17,0.37
187,6263,0.27,0.39
188,77843,0.16,0.58
189,1266,0.07,0.44
190,72731,0.15,0.53
191,2488,0.15,0.56
192,1967,0.26,0.53
193,3156,0.2,0.37
194,1935,0.43,0.66
195,78836,-0.09,0.77
196,4654,0.0,0.59
197,943,0.46,0.7
198,118918,0.1,0.48
199,1967,0.28,0.64
200,80126,0.07,0.52
201,74624,0.02,0.48
202,7063,0.1,0.54
203,65882,0.03,0.53
204,77837,0.09,0.61
205,120805,-0.02,0.51
206,4351,0.15,0.6
207,26680,0.19,0.56
208,1967,-0.03,0.57
209,784,0.4,0.62
210,126430,0.15,0.46
211,80549,0.19,0.58
212,7361,0.4,0.66
213,81834,0.07,0.47
214,2134,0.32,0.54
215,2144,0.24,0.61
216,765,0.11,0.55
217,1967,0.16,0.49
218,50068,0.09,0.39
219,33972,0.1,0.51
220,26485,0.55,0.62
221,2114,0.28,0.6
222,1967,0.18,0.45
223,80094,0.0,0.54
224,2023,0.23,0.56
225,2174,0.13,0.52
226,76175,0.13,0.48
227,87785,0.05,0.6
228,81834,-0.04,0.55
229,44779,0.34,0.5
230,91206,0.14,0.52
231,1967,0.28,0.52
232,74275,0.23,0.52
233,140779,-0.32,0.66
234,55955,0.41,0.62
235,80820,0.2,0.54
236,1221,0.33,0.59
237,123959,0.13,0.57
238,1208,0.6,0.74
239,6874,0.15,0.5
240,1967,0.14,0.33
241,81713,0.19,0.51
242,1953,0.35,0.49
243,81351,0.33,0.44
244,2010,0.13,0.51
245,6800,-0.09,0.54
246,3730,0.54,0.75
247,81562,0.03,0.46
248,123653,0.31,0.48
249,1967,0.27,0.48
250,46976,0.19,0.61
251,46530,-0.03,0.59
252,5476,0.0,0.45
253,98120,0.17,0.42
254,55363,0.2,0.54
255,68791,0.06,0.5
256,81537,0.01,0.39
257,3076,0.22,0.53
258,1967,0.09,0.52
259,1945,0.53,0.68
260,291,-0.03,0.56
261,80551,-0.19,0.53
262,4308,-0.07,0.53
263,150296,0.42,0.59
264,79251,0.1,0.61
265,1967,0.38,0.66
266,55363,0.06,0.52
267,81834,0.24,0.56
268,80463,0.31,0.49
269,32179,0.22,0.44
270,4896,0.25,0.46
271,82095,0.18,0.54
272,140481,0.15,0.54
273,1104,0.39,0.78
274,110048,0.24,0.53
275,1967,0.39,0.74
276,161032,0.11,0.41
277,159073,0.19,0.32
278,5180,0.0,0.53
279,78893,0.26,0.57
280,43883,0.05,0.37
281,81834,0.18,0.59
282,6140,-0.03,0.45
283,69604,-0.09,0.39
284,55247,0.1,0.49
285,1967,0.06,0.55
286,1357,0.16,0.58
287,1370,0.13,0.47
288,57276,0.07,0.52
289,2585,0.36,0.61
290,63131,0.2,0.52
291,76079,-0.01,0.53
292,72395,0.17,0.43
293,6238,0.05,0.55
294,541,0.14,0.64
295,1967,0.6,0.63
296,80549,0.1,0.48
297,81535,0.05,0.57
298,2004,0.2,0.5
299,59729,-0.04,0.55
300,122240,0.15,0.56
301,81641,0.03,0.49
302,33639,0.21,0.47
303,41812,0.25,0.57
304,78679,0.0,0.55
305,1967,0.17,0.46
306,6082,0.26,0.48
307,6174,-0.06,0.51
308,73123,-0.1,0.47
309,34045,-0.08,0.57
310,150296,0.41,0.66
311,79224,0.14,0.42
312,82139,-0.01,0.65
313,73664,0.14,0.61
314,923,0.22,0.5
315,1967,0.07,0.54
316,79684,0.16,0.59
317,69122,0.2,0.41
318,81782,0.03,0.56
319,134268,0.12,0.53
320,1179,-0.07,0.48
321,81834,0.12,0.47
322,75395,0.06,0.54
323,1967,0.36,0.59
324,53125,0.1,0.57
325,150296,0.41,0.6
326,2347,0.09,0.54
327,107858,0.12,0.56
328,82095,-0.16,0.48
329,81847,0.26,0.64
330,1967,0.45,0.54
331,81834,0.17,0.54
332,81834,-0.07,0.61
333,100723,-0.06,0.55
334,3266,-0.05,0.61
335,81562,0.13,0.49
336,1967,0.13,0.69
337,81847,0.17,0.41
338,1917,0.32,0.58
339,81847,0.31,0.49
340,724,0.14,0.65
341,126178,-0.02,0.54
342,7128,0.06,0.46
343,85344,0.02,0.36
344,4599,0.12,0.53
345,47999,0.1,0.6
346,1967,0.63,0.66
347,52458,0.13,0.6
348,78039,0.07,0.49
349,78893,-0.02,0.62
350,1967,0.36,0.7
351,81834,-0.02,0.34
352,81847,0.34,0.58
353,67255,0.08,0.48
354,170773,0.34,0.53
355,5570,0.4,0.7
356,1967,0.41,0.78
357,105204,0.22,0.52
358,81834,0.14,0.61
359,670,0.19,0.49
360,1967,0.21,0.54
361,1967,0.41,0.7
362,1212,0.41,0.55
363,4432,0.22,0.47
364,1721,-0.09,0.67
365,105204,0.11,0.54
366,1967,0.5,0.62
367,72479,0.08,0.53
368,32352,0.04,0.52
369,59037,0.26,0.5
370,923,-0.04,0.71
371,1967,0.45,0.59
372,81069,0.26,0.48
373,83086,0.48,0.58
374,81834,0.21,0.58
375,1967,0.44,0.62
376,48780,0.23,0.71
377,83086,0.14,0.41
378,53859,-0.11,0.46
379,81784,0.05,0.53
380,81641,0.12,0.43
381,1967,0.14,0.58
382,3176,0.22,0.64
383,107217,0.16,0.5
384,7063,-0.04,0.52
385,81564,0.17,0.52
386,5348,0.26,0.53
387,2117,0.14,0.44
388,345,0.19,0.43
389,1967,0.58,0.69
390,131166,0.2,0.44
391,2971,0.18,0.47
392,73718,0.1,0.62
393,1967,0.38,0.49
394,81834,-0.08,0.52
395,152499,-0.03,0.52
396,80489,0.25,0.57
397,5515,0.28,0.66
398,81847,0.22,0.44
399,78218,0.07,0.55
400,76763,0.29,0.56
401,54259,0.15,0.41
402,2765,0.05,0.49
403,81834,-0.03,0.5
404,1967,0.19,0.59
405,85305,0.2,0.51
406,79879,-0.08,0.58
407,81847,0.16,0.54
408,86380,0.37,0.55
409,903,0.06,0.48
410,138794,-0.01,0.55
411,81641,0.12,0.51
412,61100,0.2,0.45
413,1967,0.34,0.56
414,140707,0.06,0.53
415,181143,0.24,0.46
416,173091,0.02,0.34
417,7458,0.15,0.62
418,79695,0.12,0.53
419,178353,0.04,0.47
420,74458,0.28,0.5
421,101579,0.13,0.42
422,1967,0.32,0.47
423,82744,-0.09,0.45
424,78270,0.13,0.52
425,83086,0.16,0.48
426,74156,0.15,0.5
427,82167,0.15,0.49
428,7198,0.02,0.44
429,135957,0.04,0.54
430,88352,0.12,0.48
431,7221,0.16,0.52
432,1967,0.37,0.59
433,48342,0.19,0.51
434,135214,0.29,0.64
435,595,0.11,0.68
436,79592,0.32,0.66
437,83086,0.28,0.56
438,68548,0.12,0.55
439,76293,0.21,0.54
440,1967,0.46,0.45
441,26148,0.07,0.42
442,2187,-0.07,0.42
443,81788,0.06,0.53
444,44761,0.08,0.52
445,74450,-0.08,0.62
446,153,0.24,0.57
447,960,0.26,0.48
448,1967,0.49,0.41
449,74553,0.46,0.91
450,50253,0.43,0.62
451,3113,0.05,0.5
452,75395,-0.01,0.5
453,104181,0.1,0.52
454,356,0.64,0.62
455,4776,0.25,0.33
456,5111,0.26,0.44
457,1967,0.15,0.85
458,31854,0.18,0.52
459,2450,0.08,0.6
460,81847,0.19,0.52
461,81847,0.19,0.48
462,54075,0.1,0.52
463,53046,0.3,0.47
464,142412,0.11,0.47
465,6816,0.12,0.36
466,1967,0.07,0.59
467,83086,0.52,0.66
468,6810,0.05,0.55
469,81834,0.1,0.61
470,80463,0.31,0.48
471,1227,0.2,0.41
472,121701,0.17,0.54
473,67888,0.11,0.55
474,497,0.26,0.5
475,1967,0.53,0.51
476,36529,-0.09,0.35
477,81305,0.05,0.49
478,74510,0.1,0.48
479,79553,0.22,0.62
480,77818,0.15,0.55
481,81537,0.39,0.55
482,137290,0.42,0.63
483,7318,0.01,0.43
484,1967,0.32,0.64
485,83086,0.21,0.53
486,164202,0.09,0.53
487,80880,0.08,0.45
488,82744,0.14,0.47
489,81018,0.23,0.59
490,55729,0.34,0.44
491,1967,0.49,0.66
492,49649,0.13,0.45
493,154536,0.06,0.55
494,81751,-0.15,0.62
495,170291,0.08,0.53
496,79132,0.05,0.62
497,82463,0.06,0.54
498,1967,0.34,0.58
499,491,0.2,0.58
500,4143,0.04,0.52
501,43351,0.26,0.56
502,79132,0.06,0.63
503,81834,0.19,0.54
504,944,-0.03,0.52
505,79895,0.08,0.48
506,51698,0.26,0.6
507,81383,0.4,0.66
508,1967,-0.02,0.62
509,1270,0.28,0.55
510,913,0.32,0.51
511,33166,0.04,0.4
512,132924,0.15,0.56
513,80094,0.02,0.53
514,152011,0.22,0.46
515,81834,0.04,0.48
516,1967,0.28,0.42
517,77179,-0.31,0.37
518,89983,0.5,0.73
519,79091,0.22,0.7
520,82093,0.13,0.47
521,2534,-0.01,0.49
522,30712,0.26,0.55
523,25963,-0.02,0.48
524,77427,-0.3,0.67
525,84952,0.21,0.71
526,1967,0.39,0.49
527,48043,0.16,0.47
528,6731,0.06,0.47
529,82093,-0.11,0.51
530,116261,0.22,0.53
531,6237,0.13,0.54
532,7179,0.19,0.51
533,89170,0.28,0.63
534,923,0.14,0.57
535,1967,0.25,0.46
536,82167,0.15,0.51
537,2105,0.15,0.46
538,73511,0.02,0.53
539,105575,0.06,0.53
540,180163,0.43,0.55
541,64501,0.07,0.62
542,6636,0.28,0.55
543,180163,0.22,0.48
544,79695,0.23,0.46
545,1967,0.45,0.68
546,103525,0.15,0.69
547,76718,-0.14,0.63
548,79132,0.53,0.57
549,14,-0.01,0.47
550,81641,0.19,0.55
551,79132,0.3,0.57
552,140747,0.01,0.51
553,1967,0.48,0.65
554,80864,0.11,0.62
555,72380,0.05,0.43
556,88468,0.13,0.45
557,73860,0.14,0.49
558,3451,0.15,0.54
559,70726,-0.1,0.61
560,1777,0.22,0.54
561,1967,0.27,0.63
562,69481,0.14,0.55
563,26728,-0.09,0.34
564,674,0.22,0.57
565,41617,0.01,0.59
566,53974,-0.19,0.51
567,71518,0.03,0.56
568,149570,0.11,0.5
569,64034,-0.07,0.48
570,35331,0.09,0.48
571,1967,0.11,0.34
572,72011,-0.0,0.41
573,7376,0.05,0.58
574,78266,0.05,0.67
575,3752,-0.06,0.54
576,4933,0.21,0.51
577,84621,0.06,0.57
578,1967,0.49,0.61
579,81788,0.12,0.49
580,83086,0.7,0.56
581,7886,0.21,0.69
582,81537,-0.0,0.5
583,73023,0.24,0.5
584,81782,0.17,0.53
585,1967,0.35,0.58
586,81417,0.21,0.42
587,3622,0.09,0.43
588,78467,-0.02,0.5
589,38384,0.15,0.41
590,71325,-0.1,0.54
591,8045,-0.02,0.6
592,72731,-0.07,0.48
593,1967,0.21,0.53
594,83086,-0.04,0.48
595,81834,0.13,0.58
596,82744,0.19,0.34
597,83796,0.1,0.48
598,91333,0.26,0.6
599,71379,-0.13,0.6
600,66437,0.19,0.53
601,6993,0.28,0.46
602,69481,-0.03,0.59
603,1967,0.19,0.57
604,5388,-0.04,0.74
605,6678,0.15,0.48
606,3723,0.1,0.4
607,166451,0.29,0.51
608,82167,0.11,0.57
609,1967,-0.02,0.88
610,26689,0.16,0.53
611,80969,0.28,0.51
612,79695,0.13,0.45
613,5816,0.07,0.49
614,56145,0.02,0.44
615,114140,0.21,0.47
616,55995,0.14,0.51
617,923,0.25,0.67
618,1967,0.48,0.61
619,68472,0.14,0.68
620,175225,0.29,0.55
621,6976,0.12,0.56
622,2455,0.11,0.57
623,6032,0.29,0.58
624,3726,0.23,0.48
625,1967,0.48,0.54
626,1982,0.28,0.57
627,71700,0.05,0.6
628,80551,0.07,0.46
629,81788,0.2,0.64
630,1967,0.31,0.61
631,81782,0.17,0.44
632,82167,0.15,0.48
633,1967,0.39,0.66
634,79879,0.12,0.59
635,105918,0.13,0.41
636,78893,0.05,0.5
637,74946,-0.06,0.65
638,170,0.19,0.51
639,120406,0.16,0.63
640,1967,0.29,0.5
641,137557,0.09,0.51
642,27074,0.15,0.51
643,83086,-0.26,0.6
644,6645,0.4,0.48
645,81834,0.13,0.6
646,83086,0.29,0.54
647,1967,-0.41,0.6
648,80551,0.09,0.56
649,91599,0.3,0.41
650,79592,-0.03,0.51
651,88468,0.16,0.54
652,109235,0.13,0.59
653,88495,0.16,0.49
654,5695,-0.0,0.43
655,1967,0.42,0.56
656,933,0.17,0.63
657,5464,0.24,0.53
658,71876,0.17,0.53
659,74228,0.16,0.38
660,1047,0.27,0.47
661,77667,-0.04,0.5
662,87589,0.14,0.53
663,75947,-0.48,0.78
664,78467,0.22,0.56
665,81631,0.04,0.45
666,1967,0.11,0.62
667,79702,-0.22,0.69
668,173581,0.14,0.52
669,81229,0.07,0.52
670,83086,0.19,0.62
671,80906,0.09,0.45
672,1967,0.65,0.62
673,72479,0.11,0.49
674,82095,0.04,0.49
675,60471,0.2,0.48
676,1050,0.25,0.52
677,89327,-0.05,0.53
678,81782,0.17,0.56
679,150296,0.21,0.37
680,51709,-0.5,0.66
681,193,0.05,0.61
682,88425,0.24,0.59
683,81834,0.29,0.62
684,80572,0.38,0.6
685,1967,0.36,0.7
686,81834,0.13,0.41
687,36553,0.29,0.51
688,81641,0.12,0.53
689,122964,0.07,0.45
690,79592,0.07,0.63
691,78772,-0.06,0.73
692,923,0.3,0.45
693,1967,0.21,0.42
694,82095,-0.12,0.39
695,4886,0.21,0.59
696,987,0.17,0.56
697,80094,0.11,0.51
698,405,0.29,0.55
699,6996,0.05,0.34
700,1913,0.08,0.59
701,3130,0.35,0.66
702,81847,0.21,0.61
703,1967,0.53,0.54
704,1285,0.26,0.65
705,80775,0.01,0.39
706,1917,0.07,0.53
707,101400,0.41,0.59
708,78893,-0.06,0.66
709,1967,-0.02,0.46
710,5527,0.21,0.44
711,82167,0.16,0.54
712,858,-0.0,0.44
713,78893,0.15,0.49
714,81834,0.06,0.46
715,81847,0.2,0.56
716,79344,-0.05,0.54
717,1967,0.25,0.49
718,73023,0.08,0.55
719,83086,0.3,0.58
720,4938,0.04,0.32
721,79895,0.37,0.53
722,63082,-0.08,0.57
723,2414,0.1,0.47
724,81834,0.17,0.58
725,1779,0.11,0.49
726,1967,0.22,0.58
727,82463,-0.09,0.52
728,82167,0.1,0.75
729,2804,0.11,0.53
730,150574,0.1,0.36
731,83086,0.11,0.61
732,337,0.08,0.55
733,71379,0.14,0.62
734,1967,0.2,0.7
735,2351,0.15,0.59
736,82744,0.28,0.47
737,82095,-0.04,0.54
738,3201,0.09,0.6
739,3272,0.05,0.54
740,106521,0.08,0.46
741,4148,0.01,0.6
742,1967,0.32,0.63
743,81834,0.02,0.48
744,73323,0.22,0.36
745,81782,0.26,0.71
746,209,0.19,0.39
747,55908,-0.12,0.53
748,1967,0.14,0.54
749,80846,0.43,0.62
750,2010,0.28,0.52
751,6434,0.09,0.39
752,6515,0.04,0.51
753,85770,0.03,0.33
754,80906,0.06,0.5
755,1967,0.44,0.62
756,82095,0.02,0.5
757,81834,0.2,0.61
758,3635,0.29,0.48
759,68159,0.14,0.47
760,7939,0.32,0.62
761,130960,0.16,0.72
762,78003,0.29,0.55
763,4356,0.29,0.57
764,82167,0.16,0.48
765,169662,0.33,0.33
766,55290,0.07,0.57
767,50685,0.16,0.52
768,7077,0.06,0.57
769,923,0.21,0.52
770,1967,0.47,0.63
771,80917,0.09,0.46
772,69354,0.13,0.41
773,138794,0.21,0.63
774,3175,0.22,0.52
775,3683,0.19,0.48
776,157995,0.28,0.6
777,1967,0.28,0.7
778,60103,0.08,0.59
779,86432,0.12,0.41
780,155024,0.09,0.49
781,91799,0.13,0.57
782,80551,0.04,0.48
783,173695,0.11,0.62
784,68233,0.08,0.55
785,2081,0.31,0.51
786,1967,0.45,0.56
787,82744,-0.08,0.56
788,81834,0.17,0.52
789,152011,0.16,0.53
790,154079,-0.08,0.5
791,841,0.16,0.57
792,71745,0.23,0.54
793,86438,0.17,0.52
794,61401,0.04,0.51
795,7181,0.14,0.4
796,1967,0.23,0.49
797,69278,-0.04,0.42
798,79293,0.27,0.47
799,140938,0.32,0.53
800,80398,0.3,0.31
801,56788,0.01,0.66
802,70286,0.1,0.65
803,1967,0.21,0.51
804,62374,0.18,0.55
805,87314,0.11,0.55
806,162492,0.19,0.55
807,81834,0.3,0.5
808,66665,0.27,0.52
809,83086,-0.02,0.41
810,117630,0.15,0.56
811,77427,-0.19,0.66
812,1967,0.23,0.61
813,8957,0.07,0.48
814,71462,0.04,0.53
815,73168,-0.04,0.52
816,81782,0.25,0.56
817,48516,0.2,0.62
818,1213,0.54,0.53
819,68233,0.11,0.44
820,3873,0.17,0.46
821,74948,0.03,0.55
822,180581,0.32,0.62
823,60303,0.01,0.48
824,81834,0.08,0.55
825,899,0.29,0.51
826,4033,-0.1,0.34
827,123145,0.15,0.45
828,1967,0.51,0.58
829,4395,0.21,0.53
830,141662,-0.02,0.56
831,80094,0.08,0.58
832,33592,0.15,0.53
833,69481,0.19,0.55
834,1967,0.38,0.64
835,81834,0.35,0.5
836,44245,0.01,0.54
837,2863,0.17,0.53
838,82095,0.21,0.57
839,72998,0.24,0.53
840,4002,0.56,0.6
841,55417,0.29,0.55
842,71484,0.05,0.44
843,77983,0.06,0.45
844,1967,0.38,0.55
845,4023,0.42,0.62
846,55274,0.1,0.44
847,77798,0.16,0.6
848,1015,0.33,0.56
849,68324,0.11,0.45
850,6687,-0.03,0.58
851,71573,0.19,0.67
852,77328,-0.35,0.65
853,923,-0.08,0.58
854,1967,-0.14,0.56
855,1206,0.12,0.58
856,77561,0.02,0.46
857,76175,-0.01,0.46
858,3283,0.13,0.5
859,34148,0.09,0.63
860,78574,0.1,0.44
861,4031,0.08,0.62
862,1982,0.56,0.76
863,1967,0.18,0.49
864,106688,0.11,0.5
865,79684,0.02,0.64
866,80551,0.12,0.49
867,156525,0.13,0.48
868,65577,0.22,0.63
869,7318,0.03,0.5
870,1967,0.45,0.61
871,78499,0.28,0.59
872,59547,0.26,0.61
873,7381,0.1,0.5
874,167808,0.09,0.55
875,63062,-0.19,0.66
876,78905,0.08,0.58
877,80219,0.17,0.52
878,81641,0.14,0.45
879,8335,0.29,0.57
880,154079,0.16,0.49
881,58301,0.08,0.5
882,83086,0.27,0.49
883,1967,0.28,0.62
884,1049,0.2,0.61
885,77798,0.12,0.54
886,173909,0.15,0.37
887,60069,0.57,0.49
888,71108,-0.2,0.74
889,59900,-0.58,0.72
890,7782,0.07,0.44
891,1967,0.14,0.59
892,80549,0.17,0.54
893,70994,-0.09,0.53
894,80219,0.18,0.51
895,56757,0.12,0.48
896,162616,0.01,0.58
897,2710,0.14,0.54
898,1967,0.07,0.47
899,81834,0.08,0.51
900,81847,0.24,0.57
901,165609,0.12,0.45
902,5150,0.13,0.46
903,81564,0.01,0.59
904,82703,0.13,0.45
905,77540,0.25,0.53
906,24,0.11,0.62
907,1967,0.23,0.66
908,174171,0.2,0.68
909,83086,0.23,0.52
910,150296,0.06,0.59
911,7215,0.24,0.63
912,81834,0.14,0.48
913,4370,0.14,0.56
914,94220,0.15,0.32
915,1625,0.27,0.58
916,2931,0.16,0.47
917,1967,0.57,0.79
918,1304,0.21,0.46
919,69134,0.06,0.51
920,3788,0.35,0.59
921,80560,0.05,0.56
922,1180,0.21,0.54
923,420,0.46,0.51
924,80590,0.21,0.38
925,81834,0.19,0.45
926,1967,0.6,0.58
927,117682,0.1,0.51
928,1285,0.06,0.55
929,5418,0.26,0.57
930,858,-0.05,0.51
931,2103,0.13,0.43
932,82167,0.17,0.52
933,115763,0.12,0.44
934,81834,0.16,0.53
935,923,0.21,0.55
936,1967,0.2,0.58
937,82360,0.19,0.38
938,81417,-0.32,0.59
939,8665,0.09,0.53
940,81847,0.28,0.6
941,26729,0.06,0.45
942,7808,0.13,0.51
943,80363,-0.09,0.32
944,1967,0.5,0.66
945,79091,0.2,0.58
946,2417,0.1,0.56
947,84532,0.18,0.6
948,102432,0.13,0.42
949,8459,0.12,0.63
950,81156,0.07,0.57
951,1967,0.32,0.59
952,81562,0.17,0.47
953,81847,0.21,0.44
954,7487,0.11,0.47
955,989,0.11,0.6
956,79695,0.04,0.49
957,83180,-0.05,0.45
958,415,0.18,0.54
959,1984,0.1,0.45
960,1224,0.21,0.42
961,541,0.1,0.48
962,1967,0.05,0.56
963,81562,0.17,0.48
964,74553,0.14,0.56
965,8207,0.02,0.48
966,79695,0.11,0.33
967,80551,0.21,0.53
968,81834,0.31,0.62
969,73323,0.11,0.64
970,1967,0.55,0.76
971,80917,0.01,0.5
972,4184,0.11,0.5
973,172257,0.27,0.48
974,83086,0.16,0.52
975,92393,0.08,0.37
976,1089,0.13,0.51
977,88468,0.24,0.49
978,66320,0.1,0.38
979,2922,0.12,0.53
980,1967,0.1,0.54
981,160480,-0.01,0.4
982,80858,0.35,0.6
983,80617,0.14,0.46
984,83086,0.18,0.43
985,79695,0.0,0.56
986,81834,0.12,0.57
987,81834,0.12,0.46
988,40342,0.01,0.4
989,1967,0.32,0.54
990,81641,0.13,0.4
991,74624,0.2,0.56
992,82095,0.22,0.53
993,2946,0.15,0.62
994,7289,-0.03,0.43
995,79132,0.18,0.49
996,26566,0.15,0.52
997,1967,0.08,0.41
998,475,0.01,0.55
999,79695,0.22,0.46
