,movieId,polarity,subjectivity
0,3408,0.29,0.61
1,3408,0.14,0.59
2,3408,0.27,0.58
3,3408,-0.1,0.53
4,3408,0.42,0.63
5,3408,0.21,0.57
6,3408,0.14,0.6
7,3408,0.18,0.47
8,5436,0.12,0.45
9,3408,0.12,0.48
10,3408,0.14,0.53
11,3408,0.32,0.57
12,3408,0.19,0.54
13,3408,0.3,0.57
14,3408,0.33,0.55
15,3408,0.49,0.58
16,3408,0.13,0.71
17,3408,0.26,0.52
18,1927,0.21,0.9
19,3408,0.15,0.45
20,3408,0.37,0.64
21,3408,0.37,0.63
22,3408,0.05,0.39
23,3408,0.17,0.57
24,3408,0.27,0.4
25,3408,0.26,0.68
26,3408,0.44,0.7
27,3408,0.4,0.6
28,3408,-0.18,0.73
29,3408,0.64,0.55
30,3408,0.2,0.54
31,3408,0.22,0.49
32,3408,0.17,0.48
33,3408,0.1,0.48
34,3408,0.45,0.71
35,3408,0.01,0.62
36,3408,0.36,0.57
37,3408,0.1,0.47
38,3408,0.32,0.62
39,3408,0.26,0.56
40,3408,0.37,0.63
41,3408,0.41,0.66
42,3408,-0.04,0.59
43,3408,0.57,0.4
44,3408,0.47,0.48
45,3408,0.44,0.83
46,3408,0.24,0.48
47,3408,0.51,0.48
48,3408,0.36,0.6
49,3408,0.16,0.44
50,3408,0.06,0.57
51,3408,0.34,0.48
52,3408,0.27,0.59
53,3408,0.05,0.38
54,3408,0.37,0.38
55,3408,0.31,0.78
56,3408,0.24,0.48
57,3408,0.09,0.59
58,3408,0.45,0.82
59,3408,0.53,0.59
60,3408,0.02,0.4
61,3408,0.37,0.77
62,3408,0.05,0.64
63,3408,0.16,0.66
64,3408,0.24,0.55
65,3408,0.2,0.62
66,2519,0.42,0.88
67,3408,0.28,0.54
68,3408,0.16,0.56
69,3408,0.25,0.53
70,3408,0.52,0.68
71,3408,0.26,0.74
72,3408,0.05,0.44
73,3408,0.17,0.4
74,3408,0.09,0.46
75,3408,0.2,0.56
76,3408,0.46,0.58
77,2519,-0.06,0.52
78,3408,0.33,0.52
79,3408,-0.02,0.49
80,3408,0.18,0.46
81,3408,0.22,0.63
82,3408,0.19,0.42
83,3408,0.19,0.65
84,3408,0.34,0.69
85,3408,0.33,0.57
86,3408,0.22,0.57
87,2519,0.05,0.45
88,3408,0.5,0.62
89,3408,0.12,0.54
90,3408,0.01,0.6
91,3408,0.29,0.73
92,3408,0.41,0.82
93,3408,0.31,0.43
94,3408,0.62,0.5
95,3408,0.11,0.53
96,2519,0.17,0.34
97,3408,0.21,0.49
98,3408,0.15,0.45
99,3408,0.13,0.55
100,3408,0.18,0.48
101,3408,0.14,0.47
102,3408,0.39,0.5
103,3408,-0.13,0.55
104,3408,0.45,0.71
105,3408,0.34,0.74
106,2519,0.14,0.46
107,3408,0.34,0.57
108,3408,0.16,0.46
109,3408,0.2,0.59
110,3408,0.26,0.5
111,3408,-0.08,0.53
112,3408,0.27,0.63
113,3408,0.16,0.53
114,3408,0.32,0.62
115,3408,0.37,0.61
116,1927,0.41,0.82
117,2519,0.22,0.36
118,3408,0.41,0.75
119,3408,0.18,0.6
120,3408,0.34,0.57
121,3408,0.07,0.65
122,128846,0.19,0.71
123,3409,-0.11,0.6
124,3409,-0.12,0.45
125,2519,0.33,0.46
126,3409,-0.03,0.55
127,3409,0.26,0.6
128,3409,0.14,0.46
129,3409,0.04,0.52
130,3409,0.28,0.61
131,3409,0.03,0.55
132,3409,0.06,0.62
133,3409,0.18,0.73
134,3409,0.16,0.41
135,3409,0.23,0.45
136,2519,0.2,0.71
137,3409,-0.1,0.53
138,3409,0.16,0.42
139,3409,0.19,0.57
