,movieId,polarity,subjectivity
0,116710,0.3,0.52
1,65418,0.01,0.53
2,1464,0.16,0.47
3,90376,0.01,0.51
4,93363,0.09,0.49
5,66639,0.22,0.49
6,4541,-0.11,0.49
7,78723,0.17,0.56
8,4020,0.26,0.55
9,123357,0.25,0.47
10,1955,0.37,0.53
11,91126,0.05,0.52
12,85788,0.03,0.56
13,171797,0.21,0.46
14,90413,0.26,0.55
15,93297,0.28,0.42
16,4541,0.21,0.68
17,92938,-0.3,0.66
18,94813,0.02,0.52
19,89864,0.26,0.57
20,122464,-0.04,0.43
21,145206,0.16,0.65
22,1233,0.2,0.56
23,94070,0.24,0.46
24,70130,0.12,0.49
25,912,0.27,0.48
26,4541,0.08,0.45
27,80893,0.16,0.57
28,71154,0.1,0.44
29,137707,0.17,0.43
30,3468,0.03,0.48
31,79879,0.05,0.53
32,92509,0.16,0.62
33,96853,0.23,0.5
34,92420,0.21,0.5
35,4541,0.01,0.57
36,79091,-0.08,0.41
37,166669,0.36,0.49
38,94478,0.18,0.6
39,89745,0.37,0.63
40,95296,0.04,0.45
41,79723,0.14,0.51
42,102533,0.22,0.5
43,4541,-0.1,0.42
44,94777,-0.03,0.58
45,3996,0.06,0.5
46,65155,0.14,0.41
47,3089,0.07,0.59
48,94018,0.24,0.47
49,4541,0.32,0.51
50,94864,0.19,0.52
51,94837,0.03,0.53
52,90474,-0.04,0.52
53,2288,0.26,0.49
54,94777,-0.07,0.66
55,1721,0.24,0.49
56,93270,0.07,0.54
57,93805,0.32,0.75
58,4541,0.2,0.51
59,4356,0.19,0.41
60,94478,0.09,0.45
61,94837,0.07,0.45
62,94837,-0.04,0.41
63,124687,0.25,0.63
64,91500,0.16,0.51
65,93838,0.14,0.49
66,2948,0.26,0.53
67,4541,0.41,0.62
68,68237,-0.14,0.64
69,704,-0.03,0.52
70,7163,0.06,0.46
71,95563,0.13,0.51
72,129435,0.26,0.45
73,52950,-0.06,0.49
74,91974,-0.02,0.58
75,87306,0.02,0.55
76,4541,0.11,0.58
77,4181,0.09,0.57
78,94813,-0.03,0.45
79,94777,0.15,0.41
80,34323,0.27,0.5
81,92234,-0.0,0.42
82,7484,0.07,0.45
83,40964,-0.14,0.56
84,93805,-0.19,0.19
85,4541,0.14,0.42
86,66773,0.04,0.53
87,95199,0.19,0.52
88,86833,0.05,0.57
89,96448,0.09,0.51
90,87079,0.25,0.38
91,89745,-0.02,0.51
92,94777,0.16,0.46
93,39183,0.08,0.46
94,4541,0.27,0.56
95,88692,0.26,0.55
96,93805,0.05,0.5
97,169468,0.12,0.41
98,6166,0.09,0.55
99,76093,0.14,0.53
100,91126,0.17,0.56
101,575,0.28,0.67
102,85298,0.22,0.5
103,2427,-0.05,0.44
104,100058,0.16,0.53
105,94070,0.26,0.54
106,912,0.2,0.57
107,89864,0.29,0.47
108,7386,0.27,0.6
109,5291,0.07,0.64
