,movieId,polarity,subjectivity
267,64508,-0.02,0.53
268,111757,0.37,0.59
269,53447,0.0,0.49
270,58559,0.13,0.61
271,58559,0.17,0.61
272,132688,0.1,0.51
273,58559,0.21,0.5
274,541,0.33,0.5
275,58559,0.07,0.62
276,2187,0.22,0.68
277,1694,0.33,0.56
278,58559,0.17,0.64
279,58559,0.2,0.56
280,58559,0.27,0.56
281,5423,0.04,0.59
282,125549,0.01,0.45
283,3132,0.28,0.4
284,8227,0.21,0.51
285,541,-0.02,0.55
286,58559,0.43,0.59
287,59715,-0.17,0.56
288,60126,0.22,0.57
289,53569,-0.12,0.52
290,58559,0.34,0.46
291,58559,0.35,0.57
292,8424,0.36,0.54
293,59615,0.22,0.62
294,541,0.47,0.56
295,60074,0.17,0.53
296,64701,0.24,0.53
297,58559,0.24,0.5
298,60030,0.24,0.48
299,58559,0.13,0.62
300,54259,0.27,0.5
301,58559,0.06,0.51
302,58559,0.1,0.51
303,58559,0.03,0.64
304,58559,0.24,0.48
305,58559,0.21,0.54
306,58559,0.21,0.54
307,58559,0.15,0.54
308,541,0.5,0.65
309,124879,0.06,0.49
310,60074,0.14,0.45
311,44881,0.11,0.46
312,152759,0.14,0.59
313,58559,0.23,0.53
314,58559,0.21,0.48
315,58559,0.25,0.51
316,58559,0.23,0.5
317,541,0.15,0.53
318,58559,0.04,0.64
319,55272,0.12,0.56
320,54274,0.26,0.48
321,58559,0.23,0.56
322,58559,0.24,0.52
323,58559,0.01,0.53
324,54274,-0.1,0.62
325,61024,0.12,0.45
326,124220,0.13,0.44
327,541,0.11,0.6
328,60979,0.31,0.4
329,58559,0.19,0.51
330,7040,0.02,0.53
331,72670,0.07,0.55
332,58559,0.33,0.51
333,124224,0.1,0.41
334,60753,0.37,0.61
335,30954,0.12,0.58
336,541,0.18,0.49
337,58559,0.21,0.59
338,58347,0.28,0.63
339,169290,-0.15,0.39
340,59615,-0.45,0.85
341,3527,0.19,0.49
342,58559,0.18,0.47
343,58559,0.19,0.61
344,58559,0.3,0.52
345,58559,0.29,0.68
346,541,0.9,0.4
347,58559,0.36,0.37
348,58559,0.12,0.58
349,58559,0.22,0.64
350,58559,0.1,0.51
351,64508,-0.28,0.49
352,541,0.29,0.6
353,58559,0.27,0.55
354,153,0.18,0.41
355,55765,0.02,0.47
356,58559,0.19,0.57
357,60069,0.21,0.49
358,60397,0.38,0.49
359,59604,-0.04,0.43
360,541,0.28,0.47
361,61406,0.18,0.46
362,60069,0.52,0.66
363,58559,0.14,0.54
364,58559,0.11,0.56
365,92477,-0.16,0.47
366,60514,0.18,0.66
367,143295,0.13,0.53
368,58559,0.15,0.6
369,38304,0.19,0.51
370,8227,0.15,0.45
371,541,0.33,0.61
372,58559,0.12,0.52
373,7892,0.08,0.56
374,55820,0.24,0.56
375,133923,0.16,0.49
376,51662,0.18,0.51
377,60074,0.12,0.53
378,1827,0.06,0.43
379,541,0.38,0.58
380,60069,0.37,0.66
381,58559,0.26,0.62
382,58810,0.3,0.66
383,58559,0.24,0.53
384,137096,0.05,0.46
385,53519,0.17,0.59
386,58559,0.27,0.54
387,58559,0.18,0.45
388,157783,0.11,0.44
389,541,0.2,0.5
390,58559,0.24,0.51
391,58559,0.02,0.55
392,4305,0.06,0.49
393,58559,0.16,0.58
394,60293,0.15,0.58
395,3893,0.14,0.48
396,56339,0.09,0.5
397,58559,0.11,0.45
398,541,0.06,0.62
399,3087,0.04,0.63
400,3245,0.18,0.55
401,5772,0.2,0.55
402,4116,0.1,0.53
403,58559,0.12,0.53
404,58559,0.2,0.54
405,541,0.04,0.42
406,58559,0.19,0.57
407,62788,0.07,0.48
408,56274,0.13,0.58
409,3016,0.21,0.59
410,58559,-0.0,0.62
411,46790,0.2,0.44
412,58559,0.21,0.51
413,86768,0.04,0.41
414,541,0.14,0.52
415,58559,0.36,0.56
416,60397,0.24,0.57
417,58559,0.27,0.51
418,3104,0.29,0.5
419,2987,0.03,0.61
420,88601,0.33,0.51
421,58559,0.02,0.43
422,58559,0.36,0.5
423,541,0.26,0.46
424,1748,0.33,0.59
425,55820,0.19,0.52
426,59501,0.08,0.58
427,132010,0.0,0.51
428,60069,0.12,0.58
429,60074,0.07,0.38
430,58559,0.1,0.52
431,58559,0.18,0.54
432,4222,0.17,0.52
433,64508,0.05,0.43
434,541,0.08,0.56
435,57421,0.19,0.5
436,58559,0.18,0.58
437,58559,-0.04,0.62
438,145520,0.02,0.57
439,69438,0.34,0.55
440,1981,-0.06,0.46
441,56757,-0.03,0.54
442,53140,0.26,0.51
443,541,0.03,0.53
444,59118,0.18,0.52
445,60397,0.11,0.49
446,58559,0.11,0.52
447,72630,0.33,0.52
448,57368,0.26,0.57
449,32,0.33,0.54
450,541,0.16,0.55
451,132840,0.22,0.45
452,2043,0.42,0.61
453,1377,0.2,0.69
454,59040,0.25,0.64
455,58559,0.26,0.62
456,60948,0.29,0.64
457,58559,0.14,0.51
458,54995,-0.21,0.75
459,8227,0.23,0.42
460,541,0.36,0.53
461,49961,-0.06,0.52
462,58559,0.18,0.63
463,51255,0.09,0.52
464,58559,0.33,0.65
465,1954,0.48,0.61
466,73590,0.12,0.56
467,58559,0.03,0.64
468,58559,-0.01,0.56
469,541,0.05,0.45
470,1387,0.1,0.56
471,58559,0.17,0.53
472,133699,0.11,0.5
473,58559,0.23,0.61
474,43919,0.11,0.53
475,50912,0.24,0.47
476,58559,0.36,0.58
477,541,0.37,0.55
478,157833,0.22,0.49
479,5319,0.3,0.7
480,58559,0.21,0.48
481,58162,-0.01,0.59
482,124496,0.18,0.49
483,56026,0.06,0.6
484,8873,-0.01,0.67
485,58559,0.11,0.51
486,541,0.16,0.52
487,58559,0.29,0.59
488,59260,0.02,0.43
489,58559,0.44,0.63
490,58559,0.24,0.5
491,58559,0.15,0.59
492,729,0.13,0.57
493,58559,0.25,0.6
494,541,0.52,0.55
495,58559,0.07,0.47
496,1649,0.25,0.58
497,1270,0.25,0.49
498,60516,0.13,0.5
499,58559,0.18,0.59
500,58559,0.27,0.63
501,58559,0.32,0.52
502,58295,0.18,0.54
503,57669,0.14,0.58
504,541,0.45,0.51
505,53996,-0.17,0.56
506,47152,0.08,0.47
507,180,0.03,0.5
508,5903,0.35,0.5
509,73808,0.09,0.59
510,58559,0.27,0.69
511,56782,0.1,0.61
512,58559,0.08,0.5
513,541,0.45,0.66
514,123695,0.14,0.45
515,59306,-0.07,0.4
516,60514,0.34,0.67
517,58559,0.27,0.4
518,58559,0.38,0.57
519,58559,0.03,0.64
520,58559,0.19,0.58
521,541,0.25,0.71
522,2990,0.05,0.62
523,64508,0.23,0.45
524,54278,-0.07,0.57
525,59103,0.14,0.46
526,58559,0.01,0.51
527,58559,0.15,0.48
528,56801,-0.01,0.55
529,541,0.22,0.47
530,326,0.18,0.55
531,58559,0.22,0.59
532,60074,0.04,0.52
533,58559,0.49,0.6
534,155002,0.09,0.54
535,4995,0.23,0.6
536,541,0.39,0.4
537,1688,0.07,0.65
538,260,0.17,0.62
539,59725,0.23,0.44
540,49314,-0.18,0.47
541,26325,0.02,0.32
542,157352,0.05,0.48
543,1950,0.27,0.53
544,8227,0.24,0.51
545,541,0.12,0.52
546,59315,0.21,0.47
547,5128,0.08,0.52
548,527,0.13,0.53
549,50806,-0.03,0.59
550,26304,0.14,0.49
551,61123,-0.04,0.46
552,58559,0.26,0.54
553,51255,0.15,0.49
554,54004,-0.04,0.63
555,541,0.14,0.49
556,71688,0.12,0.42
557,56367,0.29,0.58
558,41569,0.09,0.65
559,58078,0.16,0.56
560,58559,0.13,0.54
561,6538,0.2,0.46
562,58559,0.31,0.52
563,155143,0.3,0.64
564,135829,0.14,0.51
565,84125,0.07,0.55
566,541,0.39,0.54
567,158296,-0.01,0.62
568,55247,0.21,0.55
569,7263,0.11,0.52
570,180359,0.26,0.65
571,58154,0.11,0.49
572,153909,0.34,0.7
573,4174,0.03,0.55
574,55995,0.07,0.61
575,58047,0.08,0.58
576,53121,0.18,0.51
577,541,0.11,0.56
578,52722,0.12,0.59
579,153766,0.35,0.75
580,58559,0.38,0.49
581,60397,0.22,0.51
582,58559,0.07,0.51
583,60397,0.0,0.5
584,58559,0.36,0.54
585,58559,0.28,0.53
586,61083,-0.03,0.43
587,541,0.23,0.56
588,58559,0.18,0.55
589,60037,0.09,0.64
590,40819,0.24,0.49
591,58559,0.24,0.47
592,58559,0.19,0.58
593,42559,0.2,0.57
594,57183,0.27,0.57
595,56171,0.18,0.56
596,58559,0.19,0.53
597,541,0.33,0.64
598,56885,0.11,0.65
599,56607,0.27,0.48
600,58559,0.16,0.52
601,58559,0.2,0.51
602,58559,0.04,0.55
603,58347,-0.02,0.62
604,58559,0.13,0.51
605,58559,0.2,0.53
606,58559,0.56,0.6
607,541,0.45,0.83
608,60735,0.19,0.39
609,121198,-0.1,0.59
610,58559,0.38,0.58
611,58559,0.09,0.41
612,26175,0.06,0.52
613,54738,0.08,0.3
614,58559,0.1,0.5
615,541,0.36,0.62
616,58559,0.22,0.5
617,58559,0.17,0.6
618,58559,0.45,0.64
619,58559,0.16,0.51
620,58559,0.12,0.32
621,58559,0.17,0.47
622,60397,0.44,0.49
623,60126,0.34,0.67
624,60516,0.31,0.56
625,26425,0.16,0.46
626,541,0.54,0.75
627,2177,0.11,0.48
628,58559,0.23,0.45
629,30816,0.51,0.65
630,60069,0.02,0.57
631,5160,0.12,0.62
632,59715,0.09,0.52
633,58559,-0.01,0.65
634,541,0.31,0.54
635,58559,0.17,0.61
636,27777,-0.14,0.5
637,60514,0.48,0.64
638,58559,0.3,0.66
639,58559,0.39,0.55
640,27833,0.16,0.46
641,60072,0.13,0.52
642,8227,0.27,0.59
643,541,0.14,0.39
644,58559,-0.04,0.63
645,58559,0.41,0.56
646,58559,0.1,0.53
647,6247,0.19,0.53
648,58559,0.25,0.55
649,47200,-0.09,0.54
650,58559,0.21,0.52
651,57520,-0.17,0.61
652,58559,0.2,0.53
653,58559,0.38,0.49
654,58559,0.3,0.6
655,58559,0.23,0.64
656,58559,0.03,0.63
657,6911,0.15,0.44
658,58559,0.09,0.49
659,58559,0.29,0.5
660,162284,0.21,0.49
661,541,0.11,0.67
662,39075,0.27,0.53
663,58559,0.16,0.59
664,42418,0.04,0.59
665,58559,0.12,0.61
666,115994,0.05,0.49
667,58559,0.13,0.49
668,170487,0.41,0.4
669,60074,-0.13,0.48
670,60069,0.29,0.65
671,58559,0.63,0.63
672,58559,0.14,0.55
673,47,0.02,0.56
674,58559,0.31,0.62
675,541,0.17,0.55
676,2929,0.17,0.46
677,58559,0.25,0.58
678,58559,0.2,0.5
679,60397,0.31,0.6
680,1086,0.21,0.49
681,58559,0.01,0.51
682,58559,0.12,0.51
683,62208,0.31,0.61
684,541,0.09,0.62
685,57368,-0.12,0.45
686,58559,0.12,0.75
687,58559,0.43,0.49
688,58559,0.21,0.49
689,60979,0.16,0.42
690,58559,0.11,0.64
691,59715,0.15,0.41
692,58559,0.3,0.53
693,58559,0.15,0.44
694,541,0.21,0.84
695,128872,0.17,0.72
696,58559,0.33,0.52
697,58559,0.34,0.56
698,161105,-0.01,0.49
699,58559,0.14,0.51
700,57528,0.14,0.49
701,59607,0.08,0.54
702,58559,0.1,0.49
703,58559,0.3,0.48
704,541,0.37,0.68
705,6678,-0.02,0.4
706,55922,0.05,0.62
707,58559,0.09,0.47
708,58559,0.23,0.5
709,58559,0.19,0.49
710,58559,0.04,0.42
711,8388,0.23,0.46
712,58559,0.1,0.58
713,541,0.21,0.56
714,58559,0.47,0.47
715,75392,0.13,0.51
716,58559,0.29,0.5
717,161736,0.05,0.55
718,58559,0.05,0.45
719,58559,0.19,0.65
720,58559,0.31,0.57
721,135125,0.16,0.42
722,58559,0.05,0.56
723,46865,-0.15,0.46
724,541,0.12,0.53
725,60397,0.25,0.5
726,42543,0.15,0.5
727,58559,0.23,0.59
728,58559,0.15,0.5
729,58559,0.12,0.56
730,98019,0.21,0.55
731,60037,0.22,0.58
732,64508,0.17,0.47
733,8227,0.18,0.51
734,541,0.31,0.53
735,86337,0.18,0.4
736,59985,0.26,0.47
737,58559,0.33,0.44
738,64508,-0.26,0.6
739,54999,0.26,0.47
740,60037,0.2,0.54
741,51255,0.17,0.53
742,3483,0.23,0.6
743,541,0.53,0.64
744,54785,0.11,0.52
745,4306,0.21,0.56
746,53161,0.11,0.6
747,58297,-0.06,0.69
748,58559,0.16,0.69
749,904,0.39,0.52
750,541,0.11,0.48
751,53953,-0.03,0.61
752,1333,0.15,0.47
753,61206,0.29,0.51
754,3384,0.1,0.55
755,2163,-0.07,0.47
756,66652,-0.04,0.37
757,58297,0.01,0.54
758,541,0.25,0.58
759,34405,0.12,0.51
760,6820,0.29,0.64
761,49649,0.09,0.66
762,27461,0.22,0.5
763,5621,0.13,0.62
764,176015,0.17,0.5
765,60069,-0.05,0.43
766,3101,0.19,0.53
767,541,0.27,0.52
768,126729,-0.02,0.53
769,60069,0.3,0.46
770,58559,0.17,0.57
771,179507,0.1,0.59
772,55118,0.22,0.64
773,58559,0.16,0.47
774,66537,0.2,0.52
775,58559,0.19,0.6
776,541,0.18,0.44
777,60753,0.14,0.52
778,64508,0.15,0.48
779,65868,0.01,0.44
780,58559,0.08,0.5
781,54272,0.1,0.65
782,77264,0.24,0.5
783,2788,0.14,0.33
784,52712,0.15,0.56
785,541,0.18,0.47
786,58306,-0.03,0.55
787,58332,0.03,0.47
788,58559,0.04,0.5
789,60397,0.17,0.31
790,175717,0.22,0.44
791,33794,0.16,0.54
792,91517,0.15,0.45
793,55247,0.12,0.58
794,60625,0.29,0.51
795,541,0.25,0.61
796,58559,0.18,0.51
797,58559,0.15,0.59
798,5008,0.25,0.55
799,59814,-0.0,0.72
800,58559,0.39,0.51
801,149948,-0.07,0.64
802,541,0.03,0.54
803,49822,0.04,0.54
804,2507,0.35,0.64
805,137930,-0.17,0.56
806,46530,0.2,0.45
807,60397,0.34,0.5
808,541,0.08,0.47
809,58559,0.17,0.48
810,58559,0.21,0.47
811,1562,0.07,0.59
812,57669,0.18,0.59
813,58559,0.12,0.5
814,58706,0.28,0.44
815,8227,0.39,0.53
816,541,0.09,0.43
817,176219,0.07,0.44
818,6660,0.31,0.65
819,57426,-0.02,0.58
820,6753,0.21,0.41
821,60522,0.01,0.52
822,65261,0.19,0.43
823,541,0.32,0.61
824,58559,0.32,0.52
825,2470,0.2,0.41
826,5064,0.14,0.53
827,60069,0.11,0.52
828,60397,0.51,0.66
829,60753,-0.15,0.61
830,136030,-0.14,0.48
831,1073,0.26,0.47
832,541,0.52,0.68
833,127847,-0.01,0.37
834,59014,0.3,0.67
835,62788,0.22,0.5
836,62788,-0.04,0.51
837,62788,0.13,0.45
838,2093,0.14,0.4
839,161105,-0.04,0.49
840,60037,-0.17,0.63
841,541,0.33,0.57
842,58559,0.39,0.69
843,50158,0.02,0.52
844,8636,0.29,0.54
845,56757,0.21,0.55
846,58559,0.18,0.48
847,541,0.2,0.35
848,58559,0.51,0.44
849,58347,0.34,0.52
850,60037,-0.06,0.52
851,58559,0.17,0.59
852,31433,0.2,0.46
853,60126,0.37,0.55
854,58559,0.38,0.58
855,58559,0.13,0.54
856,4124,-0.01,0.58
857,541,0.03,0.47
858,61398,0.12,0.54
859,60293,0.14,0.53
860,62788,0.25,0.54
861,61210,0.2,0.5
862,60649,0.1,0.5
863,58559,0.29,0.49
864,106059,0.2,0.45
865,33679,0.04,0.57
866,541,0.11,0.6
867,58559,0.16,0.65
868,58559,0.26,0.48
869,57865,0.12,0.45
870,65868,0.09,0.53
871,58559,0.17,0.6
872,58559,0.15,0.66
873,55280,0.15,0.62
874,541,0.27,0.61
875,58559,0.16,0.54
876,60069,0.14,0.5
877,58559,0.1,0.47
878,58559,0.08,0.53
879,58559,0.22,0.68
880,60069,0.1,0.42
881,58559,0.12,0.55
882,64508,0.06,0.53
883,58559,0.19,0.5
884,541,0.24,0.46
885,2167,0.18,0.57
886,2519,0.11,0.51
887,85369,0.06,0.49
888,161105,0.02,0.49
889,55247,0.19,0.48
890,57640,0.01,0.5
891,541,-0.04,0.47
892,318,0.32,0.64
893,1333,0.09,0.49
894,32469,0.24,0.53
895,58559,0.27,0.57
896,58559,0.51,0.68
897,58559,0.13,0.5
898,58559,0.29,0.6
899,58315,0.01,0.49
900,58559,0.2,0.56
901,8227,0.28,0.51
902,541,0.3,0.74
903,1120,0.1,0.5
904,55247,0.37,0.69
905,56167,0.2,0.39
906,60397,0.08,0.43
907,48997,0.3,0.53
908,58559,0.06,0.46
909,112,0.17,0.47
910,1209,0.31,0.59
911,541,0.32,0.59
912,3409,0.07,0.6
913,58559,0.17,0.57
914,58559,0.11,0.54
915,56145,0.07,0.44
916,26393,0.21,0.55
917,58559,0.21,0.59
918,60397,0.08,0.54
919,58559,0.14,0.51
920,541,0.67,0.8
921,60756,0.14,0.53
922,97819,0.25,0.56
923,60397,0.32,0.54
924,60384,0.09,0.49
925,58559,0.46,0.61
926,147344,-0.11,0.6
927,57640,0.36,0.46
928,541,0.14,0.43
929,58559,0.2,0.46
930,58559,0.06,0.49
931,60069,0.19,0.58
932,2970,0.25,0.53
933,58559,0.39,0.58
934,58559,0.11,0.48
935,356,0.21,0.52
936,58559,0.55,0.61
937,60397,0.31,0.49
938,541,-0.27,0.62
939,56885,0.2,0.47
940,58559,0.01,0.52
941,51086,0.37,0.56
942,58559,0.29,0.54
943,33004,0.04,0.55
944,541,0.15,0.52
945,2109,0.01,0.61
946,58559,0.14,0.52
947,58559,0.12,0.59
948,58559,0.31,0.68
949,58559,0.18,0.45
950,60397,0.24,0.5
951,6707,0.06,0.53
952,541,0.3,0.59
953,56915,0.04,0.49
954,58559,0.24,0.55
955,55555,0.11,0.51
956,60397,0.15,0.46
957,3969,0.24,0.66
958,58559,0.21,0.5
959,145520,0.11,0.43
960,58559,0.2,0.53
961,66310,0.12,0.52
962,541,0.02,0.58
963,60397,0.39,0.51
964,58559,0.1,0.5
965,54075,0.1,0.63
966,3142,0.22,0.55
967,52644,-0.04,0.4
968,58559,0.43,0.68
969,58559,0.24,0.47
970,3221,0.22,0.58
971,58559,0.04,0.45
972,5977,0.17,0.48
973,58559,0.31,0.51
974,58559,0.46,0.52
975,58297,0.22,0.49
976,60397,0.25,0.51
977,541,0.37,0.57
978,57368,0.2,0.48
979,58559,0.09,0.52
980,173065,-0.12,0.53
981,60074,0.08,0.54
982,131741,0.14,0.49
983,785,0.06,0.57
984,8227,0.33,0.48
985,541,0.23,0.59
986,1676,0.13,0.49
987,58559,0.27,0.53
988,63393,-0.03,0.6
989,58559,0.07,0.62
990,88520,-0.1,0.66
991,541,-0.45,0.59
992,58559,0.2,0.49
993,65709,0.19,0.74
994,57792,0.24,0.58
995,153788,0.26,0.56
996,98251,0.39,0.47
997,94192,0.23,0.58
998,541,0.0,0.18
999,59220,0.0,0.49
