,movieId,polarity,subjectivity
93,63,0.27,0.62
94,58559,0.02,0.34
95,180807,0.36,0.62
96,52644,0.3,0.74
97,2081,-0.05,0.6
98,171763,0.14,0.47
99,152372,0.34,0.47
100,63,-0.13,0.58
101,2018,0.69,0.75
102,159858,-0.03,0.19
103,8772,-0.05,0.56
104,595,-0.07,0.61
105,175475,0.33,0.41
106,63,0.14,0.57
107,175485,0.14,0.46
108,588,0.42,0.72
109,175569,0.08,0.45
110,594,0.47,0.75
111,318,0.36,0.36
112,63,0.49,0.65
113,52644,0.23,0.61
114,4128,0.04,0.51
115,318,0.19,0.49
116,63,0.07,0.56
117,79091,0.31,0.61
118,115617,0.48,0.58
119,858,0.21,0.47
120,63,0.2,0.58
121,5618,0.57,0.72
122,177871,0.22,0.55
123,167162,0.26,0.55
124,171765,0.37,0.57
125,123268,0.23,0.59
126,63,-0.04,0.69
127,92309,0.06,0.42
128,31658,0.57,0.72
129,163645,0.22,0.66
130,63,0.53,0.68
131,128604,0.21,0.49
132,173145,-0.09,0.68
133,6909,0.12,0.56
134,124859,0.26,0.56
135,58559,0.17,0.57
136,63,0.06,0.6
137,175569,0.16,0.56
138,170945,-0.05,0.65
139,4958,0.31,0.5
140,174585,-0.12,0.56
141,99721,-0.01,0.56
142,63,0.36,0.57
143,155625,0.02,0.36
144,175165,0.07,0.36
145,173139,-0.03,0.46
146,8865,0.38,0.66
147,63,0.09,0.71
148,174909,-0.01,0.55
149,175569,0.21,0.61
150,63,0.49,0.71
151,168366,0.05,0.37
152,81819,0.22,0.6
153,165527,0.33,0.53
154,179637,0.16,0.56
155,165527,0.08,0.34
156,1227,0.07,0.54
157,170945,0.15,0.66
158,165527,0.25,0.51
159,63,0.13,0.42
160,1225,0.46,0.57
161,105835,0.13,0.52
162,165527,0.1,0.47
163,165527,0.11,0.39
164,63,-0.05,0.57
165,113829,0.22,0.43
166,165527,0.09,0.36
167,1059,0.26,0.56
168,1203,0.11,0.59
169,165527,0.16,0.56
170,165527,0.23,0.56
171,63,0.62,0.54
172,168250,0.28,0.5
173,165527,0.03,0.4
174,166705,0.41,0.55
175,165527,0.41,0.49
176,165527,0.18,0.5
177,165527,0.15,0.49
178,123268,0.1,0.47
179,63,0.07,0.51
180,318,0.19,0.6
181,89774,0.08,0.49
182,122896,0.06,0.39
183,106782,0.19,0.4
184,168610,0.17,0.57
185,2901,-0.03,0.49
186,63,0.28,0.53
187,165551,0.27,0.69
188,165527,0.34,0.41
189,165527,0.13,0.28
190,171763,0.16,0.54
191,63,0.1,0.31
192,95201,0.0,0.3
193,173139,-0.16,0.48
194,122922,0.08,0.61
195,167392,0.31,0.55
196,63,0.22,0.55
197,169984,0.05,0.57
198,112515,-0.09,0.38
199,143355,0.25,0.46
200,97921,0.35,0.55
201,63,0.21,0.58
202,7143,0.37,0.5
203,175569,0.24,0.57
204,165551,-0.01,0.44
205,63,-0.31,0.68
206,34520,0.24,0.49
207,176751,0.37,0.52
208,63,0.12,0.49
209,94931,0.1,0.62
210,100390,0.28,0.54
211,1984,-0.05,0.51
212,175485,0.43,0.59
213,176829,0.07,0.4
214,63,0.29,0.58
215,80969,0.05,0.45
216,92422,0.37,0.46
217,79132,0.25,0.63
218,63,0.13,0.38
219,112804,0.49,0.82
220,148172,-0.01,0.33
221,63,0.14,0.81
222,1992,-0.01,0.45
223,160571,0.11,0.54
224,63,0.2,0.57
225,95441,0.15,0.58
226,106782,-0.21,0.53
227,63,0.15,0.82
228,180017,-0.0,0.53
229,63,-0.7,0.67
230,1342,0.43,0.68
231,173145,-0.0,0.51
232,63,0.25,0.72
233,104,0.42,0.56
234,63,0.41,0.58
235,53000,0.02,0.58
236,101741,0.35,0.69
237,611,0.12,0.63
238,63,-0.09,0.71
239,178447,0.25,0.54
240,63,0.07,0.66
241,97643,-0.05,0.66
242,63,0.04,0.43
243,171023,0.26,0.49
244,161127,0.13,0.43
245,135885,-0.03,0.5
246,176751,0.13,0.56
247,109487,0.12,0.45
248,527,0.05,0.52
249,63,0.16,0.52
250,123268,-0.05,0.48
251,63,0.08,0.48
252,182353,0.48,0.77
253,168326,0.25,0.5
254,63,0.38,0.45
255,40732,0.17,0.76
256,122896,0.17,0.39
257,2122,0.09,0.5
258,27491,0.11,0.45
259,2278,0.11,0.45
260,63,-0.23,0.61
261,671,0.4,0.51
262,172455,0.06,0.43
263,174055,0.13,0.5
264,63,0.12,0.6
265,5942,0.32,0.74
266,4725,0.11,0.72
267,653,0.3,0.51
268,79132,-0.0,0.32
269,63,0.01,0.43
270,69604,0.25,0.56
271,90343,-0.06,0.52
272,171763,0.07,0.45
273,63,0.12,0.57
274,178835,0.13,0.5
275,63,0.74,0.86
276,7236,0.26,0.52
277,63,0.36,0.45
278,2648,0.34,0.36
279,1974,0.38,0.66
280,48518,0.1,0.53
281,63,0.07,0.54
282,2560,0.2,0.53
283,171023,0.13,0.41
284,63,0.24,0.5
285,7206,0.21,0.37
286,123268,0.26,0.54
287,63,0.1,0.76
288,95088,0.09,0.41
289,53956,0.08,0.52
290,3274,0.09,0.57
291,87529,0.2,0.63
292,87304,0.07,0.38
293,112183,0.33,0.59
294,104303,0.15,0.53
295,63,0.1,0.49
296,81591,0.37,0.64
297,6250,0.08,0.63
298,164546,0.09,0.53
299,63,0.13,0.61
300,118700,0.13,0.51
301,63,0.05,0.67
302,27674,0.16,0.56
303,25771,0.21,0.47
304,112852,0.12,0.52
305,103384,0.05,0.54
306,63,0.17,0.65
307,79879,0.17,0.58
308,87192,0.27,0.58
309,103253,0.11,0.55
310,8370,0.37,0.55
311,33085,0.03,0.52
312,100163,0.14,0.67
313,1334,0.15,0.63
314,95207,0.16,0.59
315,2713,0.06,0.63
316,87921,0.27,0.5
317,178667,0.29,0.69
318,90405,0.13,0.55
319,32,0.01,0.57
320,8338,0.19,0.58
321,63,-0.23,0.62
322,160080,-0.03,0.61
323,1232,0.24,0.66
324,63,0.16,0.59
325,55282,0.27,0.63
326,1978,0.05,0.61
327,54995,0.08,0.45
328,123268,0.09,0.59
329,99721,0.15,0.41
330,169984,0.02,0.56
331,104374,0.1,0.52
332,8957,0.25,0.59
333,7361,0.13,0.56
334,115147,0.04,0.55
335,1961,0.06,0.6
336,117895,0.07,0.46
337,158966,0.05,0.53
338,2160,0.52,0.62
339,176751,0.26,0.49
340,178835,0.05,0.47
341,175655,-0.09,0.61
342,2028,0.46,0.51
343,173145,-0.37,0.64
344,168252,0.1,0.44
345,136864,0.09,0.58
346,176829,0.14,0.57
347,165105,0.04,0.62
348,2531,-0.06,0.26
349,67267,0.25,0.56
350,42632,0.14,0.53
351,2533,0.09,0.52
352,6987,0.15,0.46
353,149334,-0.01,0.64
354,2532,0.12,0.53
355,90522,0.03,0.55
356,46578,0.13,0.39
357,175655,-0.1,0.55
358,176829,-0.13,0.54
359,94864,-0.11,0.51
360,1979,-0.01,0.46
361,135536,0.13,0.47
362,156944,-0.1,0.66
363,4427,0.21,0.55
364,54372,0.45,0.53
365,541,0.18,0.53
366,175661,0.01,0.52
367,49932,0.11,0.56
368,135,0.11,0.56
369,135,0.19,0.53
370,149334,0.11,0.44
371,1993,0.22,0.53
372,113275,0.2,0.35
373,135,0.26,0.52
374,49396,-0.01,0.41
375,165551,0.36,0.5
376,135,0.22,0.48
377,176751,0.26,0.55
378,175485,0.23,0.49
379,135,0.05,0.67
380,132480,0.21,0.57
381,135,0.25,0.45
382,117867,0.38,0.47
383,135,0.32,0.52
384,130636,0.2,0.49
385,173009,0.06,0.29
386,135,0.38,0.56
387,1587,0.26,0.46
388,180451,-0.09,0.77
389,541,0.21,0.49
390,135,0.62,0.65
391,92509,0.13,0.45
392,100714,0.11,0.54
393,7024,-0.07,0.66
394,168250,0.23,0.37
395,176681,0.18,0.4
396,135,0.19,0.52
397,162414,-0.01,0.55
398,8810,0.39,0.64
399,135,0.2,0.5
400,1219,0.22,0.75
401,51709,0.09,0.58
402,135,0.23,0.43
403,55290,0.45,0.76
404,122918,0.5,0.55
405,117466,0.15,0.46
406,442,0.31,0.5
407,135,0.17,0.58
408,74754,-0.53,0.89
409,81535,0.14,0.52
410,43936,0.25,0.42
411,135,0.38,0.56
412,133782,-0.14,0.68
413,135,0.0,0.27
414,135,0.15,0.53
415,122896,0.07,0.52
416,6820,0.26,0.5
417,173009,-0.11,0.53
418,135,0.03,0.37
419,188,0.16,0.52
420,169984,-0.19,0.53
421,5618,0.09,0.53
422,135,0.38,0.55
423,59315,0.43,0.62
424,121231,0.08,0.53
425,68358,-0.03,0.36
426,72378,0.14,0.47
427,169828,0.34,0.62
428,173145,0.3,0.53
429,166534,0.27,0.59
430,175485,0.23,0.54
431,168712,-0.03,0.5
432,8810,-0.02,0.49
433,178447,0.01,0.51
434,135,0.21,0.47
435,39435,0.19,0.5
436,2006,0.53,0.68
437,34048,0.13,0.51
438,33493,0.39,0.55
439,135,0.19,0.49
440,8640,0.23,0.51
441,3633,0.05,0.43
442,3527,-0.03,0.45
443,87430,0.2,0.5
444,1198,0.25,0.47
445,89745,0.35,0.61
446,135,0.05,0.65
447,59615,0.19,0.65
448,34520,0.12,0.5
449,45499,0.13,0.42
450,135,0.18,0.47
451,6537,0.1,0.38
452,6333,0.34,0.61
453,3793,0.24,0.48
454,4366,0.31,0.55
455,135,0.5,0.61
456,27611,0.11,0.52
457,8636,0.36,0.46
458,8865,0.16,0.39
459,135,0.54,0.73
460,27793,0.1,0.42
461,169984,-0.0,0.6
462,4941,0.11,0.4
463,5944,0.53,0.55
464,168326,0.04,0.42
465,135,0.03,0.71
466,180741,0.33,0.55
467,5956,0.17,0.57
468,3175,0.19,0.63
469,173009,0.12,0.72
470,135,0.29,0.5
471,180515,0.31,0.64
472,174585,0.35,0.49
473,3624,0.21,0.47
474,175187,0.25,0.33
475,135,0.48,0.79
476,8810,0.2,0.62
477,135,0.12,0.57
478,784,0.3,0.53
479,135,0.29,0.62
480,7573,0.1,0.47
481,179389,0.09,0.38
482,135,0.02,0.54
483,176751,0.25,0.47
484,135,0.18,0.75
485,135,0.23,0.64
486,3409,0.07,0.59
487,515,0.02,0.47
488,52579,0.13,0.37
489,135,0.0,0.55
490,168288,0.08,0.51
491,135,0.31,0.5
492,162082,-0.03,0.45
493,173009,0.01,0.39
494,179901,0.15,0.48
495,180365,0.16,0.6
496,177655,0.29,0.46
497,173145,0.25,0.51
498,93363,0.09,0.45
499,653,0.52,0.58
500,173145,0.08,0.56
501,46865,0.02,0.46
502,26693,0.23,0.65
503,1431,0.04,0.41
504,653,0.31,0.59
505,176061,0.62,0.81
506,121231,0.18,0.56
507,653,0.38,0.6
508,157498,0.12,0.51
509,173145,0.31,0.51
510,46530,0.07,0.47
511,44191,0.21,0.49
512,653,0.13,0.29
513,3160,0.37,0.56
514,653,-0.07,0.7
515,541,0.35,0.68
516,176751,-0.2,0.33
517,177871,0.18,0.58
518,653,0.35,0.65
519,1214,0.39,0.55
520,130956,-0.03,0.56
521,173009,0.03,0.33
522,653,0.72,0.67
523,177871,0.17,0.52
524,4329,0.2,0.42
525,58559,0.17,0.5
526,2470,0.28,0.62
527,168344,0.18,0.56
528,653,0.08,0.47
529,109487,0.19,0.67
530,653,0.09,0.71
531,920,0.39,0.6
532,1954,0.36,0.61
533,175485,0.13,0.52
534,653,0.08,0.65
535,653,0.04,0.51
536,177287,-0.04,0.62
537,653,0.1,0.44
538,122918,0.08,0.53
539,653,0.24,0.8
540,3676,0.08,0.62
541,653,0.29,0.7
542,68358,0.41,0.61
543,110968,-0.02,0.54
544,167832,0.33,0.34
545,653,0.46,0.46
546,653,0.14,0.54
547,158813,0.31,0.52
548,173209,0.03,0.51
549,653,0.48,0.68
550,173145,0.24,0.41
551,653,0.37,0.5
552,169984,0.01,0.55
553,179389,0.19,0.5
554,94864,0.1,0.46
555,653,0.17,0.38
556,653,0.47,0.7
557,166946,0.17,0.42
558,180263,0.11,0.35
559,653,0.34,0.67
560,170401,0.07,0.58
561,653,0.63,0.78
562,157200,0.19,0.58
563,149352,0.41,0.69
564,112290,0.17,0.49
565,653,0.06,0.76
566,58559,0.02,0.42
567,178667,0.08,0.53
568,74458,0.57,0.62
569,6058,0.21,0.43
570,653,0.09,0.59
571,98056,0.13,0.52
572,179637,0.04,0.57
573,653,-0.0,0.48
574,143355,0.38,0.66
575,178667,0.13,0.64
576,653,0.32,0.58
577,60950,0.16,0.51
578,1340,-0.02,0.55
579,110809,0.13,0.45
580,653,-0.2,0.54
581,93498,0.03,0.55
582,164909,0.16,0.36
583,653,0.27,0.54
584,176751,0.3,0.56
585,178667,0.23,0.56
586,653,0.1,0.58
587,65601,0.22,0.49
588,1980,0.06,0.51
589,179227,0.03,0.49
590,653,0.2,0.73
591,175783,-0.25,0.73
592,103384,0.25,0.59
593,174585,-0.35,0.58
594,653,0.24,0.57
595,4973,-0.19,0.57
596,26242,0.08,0.41
597,653,0.33,0.57
598,59118,0.14,0.55
599,1272,0.13,0.56
600,653,0.46,0.65
601,653,0.3,0.65
602,174645,-0.01,0.74
603,167640,-0.05,0.52
604,47200,0.12,0.58
605,653,0.39,0.65
606,541,0.1,0.5
607,52328,0.22,0.63
608,140715,0.51,0.62
609,68237,0.43,0.45
610,68205,0.01,0.48
611,653,0.24,0.65
612,590,0.29,0.37
613,2990,0.16,0.49
614,653,0.54,0.59
615,1193,-0.03,0.53
616,109848,-0.06,0.62
617,180309,-0.19,0.49
618,1214,0.05,0.44
619,653,0.29,0.46
620,1210,0.13,0.54
621,169670,-0.08,0.56
622,653,0.46,0.55
623,55820,0.19,0.52
624,653,0.29,0.84
625,103075,0.02,0.67
626,94,0.07,0.59
627,653,0.23,0.57
628,122896,0.08,0.63
629,653,0.3,0.53
630,87921,0.01,0.49
631,653,0.29,0.61
632,175661,0.1,0.49
633,2471,0.28,0.41
634,111622,0.19,0.56
635,168266,0.08,0.65
636,5816,0.4,0.54
637,1196,0.64,0.63
638,171763,-0.03,0.52
639,119145,-0.02,0.54
640,653,0.23,0.59
641,54997,0.3,0.43
642,173145,0.1,0.52
643,175585,0.0,0.55
644,152647,-0.04,0.41
645,653,0.08,0.52
646,173161,0.26,0.53
647,653,0.64,0.65
648,3973,-0.16,0.6
649,653,0.05,0.52
650,89087,0.26,0.51
651,179219,0.04,0.66
652,653,0.07,0.5
653,356,-0.04,0.17
654,653,0.16,0.44
655,168610,0.13,0.56
656,4954,0.1,0.46
657,167570,-0.18,0.62
658,653,0.17,0.54
659,179299,0.36,0.47
660,922,0.21,0.65
661,72720,0.27,0.65
662,653,0.05,0.57
663,1347,0.31,0.42
664,5588,0.07,0.55
665,171763,0.32,0.47
666,653,0.18,0.41
667,88932,-0.04,0.54
668,1254,0.24,0.51
669,653,0.1,0.32
670,175475,0.28,0.47
671,616,0.3,0.44
672,58559,0.42,0.66
673,178963,0.21,0.41
674,171023,0.01,0.51
675,152647,0.09,0.49
676,653,0.17,0.65
677,653,-0.02,0.56
678,318,0.42,0.47
679,140247,0.09,0.55
680,653,0.24,0.61
681,1387,0.28,0.63
682,67997,-0.02,0.49
683,653,0.11,0.54
684,168252,-0.11,0.53
685,653,0.16,0.41
686,155874,0.08,0.55
687,172455,0.06,0.61
688,168326,0.71,0.82
689,174645,0.03,0.61
690,1977,0.04,0.43
691,178963,0.13,0.25
692,179301,0.08,0.36
693,143355,0.05,0.61
694,152647,-0.06,0.6
695,173145,0.07,0.24
696,155625,0.04,0.55
697,143365,-0.11,0.4
698,178933,0.33,0.61
699,178447,0.2,0.48
700,107436,0.15,0.52
701,2153,-0.14,0.56
702,122918,-0.04,0.56
703,6297,-0.38,0.62
704,114795,0.3,0.53
705,152647,0.0,0.59
706,164909,0.16,0.39
707,91529,0.34,0.62
708,164179,-0.06,0.44
709,143355,0.13,0.44
710,142074,0.03,0.49
711,167392,0.24,0.43
712,356,0.37,0.5
713,56174,0.12,0.46
714,175475,0.25,0.61
715,163056,0.1,0.44
716,143355,-0.15,0.71
717,170827,0.12,0.5
718,86293,0.06,0.55
719,5066,0.16,0.67
720,2622,0.23,0.3
721,59421,-0.17,0.35
722,70994,0.24,0.52
723,168250,0.21,0.55
724,36509,0.09,0.49
725,7158,0.07,0.56
726,3334,0.23,0.58
727,168250,0.04,0.43
728,541,0.17,0.48
729,541,0.11,0.56
730,175485,0.04,0.57
731,356,0.8,0.72
732,1176,0.15,0.39
733,173145,-0.13,0.55
734,73268,0.1,0.4
735,22,0.06,0.46
736,1902,0.34,0.68
737,168326,0.07,0.48
738,1902,0.32,0.69
739,152065,0.17,0.64
740,170945,-0.03,0.47
741,8636,0.44,0.47
742,179637,-0.02,0.53
743,1902,-0.6,0.77
744,5349,0.38,0.62
745,168610,0.04,0.61
746,52722,0.02,0.4
747,130636,0.11,0.48
748,167380,0.26,0.52
749,1902,0.03,0.55
750,95510,0.3,0.67
751,176331,0.05,0.4
752,170945,-0.18,0.72
753,135143,-0.15,0.44
754,1902,-0.18,0.52
755,6502,0.27,0.49
756,113278,0.27,0.49
757,165937,0.11,0.5
758,1902,0.02,0.58
759,110553,0.21,0.44
760,179389,-0.18,0.52
761,1902,0.23,0.49
762,60979,0.25,0.46
763,318,0.34,0.49
764,69712,0.08,0.56
765,6,0.34,0.5
766,2951,0.32,0.47
767,179389,0.55,0.72
768,1902,0.37,0.74
769,48780,0.23,0.49
770,1902,0.14,0.47
771,79132,0.38,0.4
772,143365,0.03,0.51
773,1902,0.36,0.59
774,858,0.15,0.34
775,1902,0.36,0.63
776,181139,-0.33,0.77
777,30749,0.03,0.56
778,117434,0.06,0.44
779,181157,0.17,0.47
780,1902,0.4,0.68
781,167018,-0.29,0.75
782,1902,0.19,0.5
783,82852,-0.07,0.4
784,57368,-0.42,0.48
785,91890,0.22,0.49
786,1784,0.22,0.57
787,1902,0.09,0.54
788,1902,0.12,0.55
789,178933,-0.15,0.58
790,175655,-0.05,0.57
791,1902,0.18,0.55
792,117529,0.02,0.59
793,178447,0.08,0.49
794,86332,0.07,0.58
795,1902,0.32,0.54
796,120466,0.17,0.51
797,160980,0.32,0.57
798,164179,0.17,0.58
799,3334,0.35,0.74
800,1902,-0.54,0.51
801,104841,0.15,0.52
802,1902,0.31,0.64
803,2183,0.13,0.44
804,3471,0.01,0.44
805,1902,0.34,0.68
806,174645,-0.32,0.59
807,6711,-0.32,0.53
808,1902,0.39,0.61
809,174815,0.19,0.7
810,173161,0.27,0.53
811,1902,-0.24,0.66
812,102792,0.47,0.59
813,115569,0.02,0.47
814,1234,0.3,0.48
815,1902,-0.18,0.49
816,92259,0.35,0.65
817,175585,0.19,0.48
818,178447,0.05,0.57
819,8873,0.0,0.46
820,1902,0.08,0.46
821,168366,0.09,0.42
822,2571,0.54,0.69
823,1902,0.32,0.64
824,175661,0.04,0.54
825,58559,0.53,0.47
826,1090,0.09,0.64
827,1902,0.44,0.65
828,4226,0.21,0.61
829,110968,-0.16,0.56
830,1902,0.12,0.56
831,168122,-0.44,0.63
832,3334,0.55,0.76
833,1902,0.31,0.49
834,176751,0.15,0.27
835,64957,0.17,0.57
836,171763,0.12,0.5
837,1902,0.33,0.64
838,1902,0.43,0.68
839,168248,0.18,0.56
840,177871,0.18,0.51
841,1902,0.24,0.67
842,7008,0.12,0.69
843,1902,0.24,0.55
844,178447,-0.3,0.66
845,169984,-0.04,0.52
846,142509,0.15,0.54
847,1902,0.22,0.43
848,164981,0.24,0.59
849,162350,0.13,0.53
850,1902,0.53,0.69
851,171763,0.02,0.68
852,90578,0.44,0.59
853,1902,0.29,0.71
854,8914,0.07,0.45
855,54785,0.06,0.53
856,1902,0.28,0.56
857,143355,0.56,0.44
858,171763,0.13,0.13
859,178447,0.2,0.57
860,1902,0.37,0.66
861,164179,0.19,0.61
862,3334,0.07,0.55
863,1902,0.18,0.49
864,178963,-0.03,0.59
865,179101,0.09,0.46
866,178667,-0.13,0.69
867,27838,0.0,0.56
868,1902,0.23,0.46
869,122896,0.16,0.45
870,79860,0.14,0.47
871,103253,0.09,0.46
872,1902,-0.06,0.69
873,26255,0.01,0.43
874,173847,0.08,0.53
875,168326,0.32,0.66
876,1902,0.22,0.57
877,169764,0.0,0.5
878,1902,0.24,0.51
879,6975,0.1,0.55
880,167392,0.26,0.53
881,1902,0.35,0.5
882,120637,-0.26,0.65
883,117529,-0.07,0.55
884,70159,0.28,0.48
885,175485,0.07,0.53
886,1902,0.15,0.29
887,52328,0.02,0.5
888,1902,0.27,0.47
889,541,0.38,0.72
890,132480,-0.04,0.62
891,2511,0.29,0.59
892,1196,0.15,0.45
893,1902,0.47,0.64
894,1258,0.07,0.66
895,81847,0.03,0.58
896,1902,0.09,0.44
897,179219,-0.07,0.57
898,3334,0.02,0.54
899,1902,0.35,0.57
900,175485,-0.06,0.59
901,139385,0.18,0.79
902,81845,0.53,0.56
903,168122,-0.12,0.51
904,111360,-0.05,0.53
905,140162,0.04,0.59
906,1902,-0.15,0.49
907,165551,0.36,0.53
908,34323,0.28,0.42
909,180045,0.19,0.49
910,1902,0.48,0.76
911,163955,0.13,0.44
912,1902,-0.02,0.45
913,44,-0.02,0.64
914,94959,0.07,0.62
915,1902,0.32,0.6
916,1981,0.12,0.45
917,165105,0.09,0.49
918,89745,0.2,0.41
919,3964,0.05,0.42
920,1902,0.35,0.61
921,102088,0.1,0.33
922,58559,0.11,0.55
923,2410,0.27,0.52
924,541,-0.04,0.34
925,2410,0.14,0.38
926,1902,0.61,0.71
927,113240,0.43,0.56
928,180435,-0.09,0.56
929,2527,0.21,0.49
930,176681,0.45,0.56
931,1902,0.05,0.57
932,159415,-0.35,0.79
933,170046,0.03,0.68
934,163056,0.17,0.47
935,1902,0.43,0.69
936,313,0.05,0.55
937,1347,0.22,0.42
938,412,0.14,0.25
939,3334,0.09,0.52
940,2529,0.25,0.53
941,1902,0.16,0.6
942,172117,0.39,0.37
943,4932,-0.11,0.54
944,112515,-0.03,0.53
945,1902,0.1,0.54
946,161650,0.04,0.6
947,178667,0.17,0.55
948,174055,0.09,0.47
949,168250,-0.05,0.56
950,174815,0.17,0.46
951,166635,0.18,0.6
952,2918,0.28,0.71
953,79796,-0.18,0.5
954,161582,0.07,0.54
955,180435,0.14,0.55
956,175655,0.51,0.65
957,169984,0.12,0.44
958,1333,0.49,0.55
959,6754,0.18,0.6
960,180779,0.1,0.43
961,4649,0.15,0.48
962,39446,0.08,0.37
963,170945,-0.38,0.54
964,143969,0.02,0.47
965,178667,0.15,0.43
966,179007,0.08,0.4
967,7147,0.25,0.58
968,3334,0.27,0.59
969,160112,0.13,0.58
970,2985,0.15,0.54
971,178447,0.13,0.41
972,120466,0.06,0.43
973,4214,0.2,0.53
974,1299,0.12,0.36
975,8641,0.35,0.51
976,130636,0.12,0.56
977,180017,0.1,0.34
978,163955,0.66,0.57
979,172777,0.29,0.09
980,172777,0.48,0.63
981,103017,-0.02,0.24
982,177871,0.06,0.36
983,180453,0.02,0.6
984,172777,0.36,0.42
985,172777,0.36,0.28
986,85788,-0.03,0.54
987,3334,0.58,0.53
988,172777,0.07,0.56
989,172777,0.28,0.36
990,179389,0.42,0.57
991,172777,0.37,0.75
992,5796,0.32,0.58
993,172777,0.14,0.53
994,178667,0.07,0.48
995,3623,-0.07,0.55
996,172777,0.03,0.44
997,4975,-0.88,0.83
998,169984,-0.1,0.63
999,164179,-0.08,0.56
