,movieId,polarity,subjectivity
367,33830,0.1,0.56
368,160339,0.37,0.58
369,163731,-0.02,0.1
370,27689,0.11,0.56
371,8530,0.42,0.64
372,4222,0.03,0.48
373,2644,0.04,0.55
374,1241,0.13,0.65
375,160339,0.18,0.64
376,48863,0.17,0.54
377,34150,0.28,0.44
378,158510,0.47,0.54
379,34319,0.29,0.45
380,121013,0.17,0.4
381,940,0.18,0.53
382,31221,-0.01,0.46
383,3535,0.11,0.57
384,160339,0.03,0.53
385,1088,0.22,0.55
386,7273,0.22,0.54
387,4313,0.26,0.58
388,8533,0.37,0.56
389,160339,-0.1,0.44
390,7458,0.19,0.56
391,5891,0.03,0.45
392,91391,0.15,0.67
393,30793,0.26,0.42
394,110822,0.13,0.45
395,34319,0.09,0.51
396,160339,-0.25,0.68
397,34048,0.27,0.45
398,6874,0.1,0.52
399,34048,0.05,0.59
400,2131,0.2,0.7
401,171695,0.33,0.61
402,8642,0.06,0.58
403,164803,0.29,0.51
404,8206,0.39,0.8
405,7075,0.21,0.65
406,34150,0.17,0.52
407,116931,0.22,0.52
408,141269,0.3,0.51
409,4599,0.19,0.46
410,1260,0.31,0.54
411,119631,0.14,0.49
412,33679,0.03,0.46
413,31807,0.45,0.77
414,40732,0.44,0.51
415,31221,-0.05,0.63
416,79977,0.22,0.51
417,7324,0.09,0.54
418,441,0.25,0.5
419,33229,0.01,0.48
420,33794,0.24,0.64
421,1733,0.23,0.57
422,1219,-0.03,0.49
423,2401,0.22,0.69
424,31424,-0.13,0.47
425,2762,0.05,0.51
426,33794,-0.08,0.19
427,6707,-0.28,0.62
428,2407,0.14,0.59
429,31658,0.1,0.47
430,7158,0.19,0.58
431,7108,0.22,0.54
432,38583,0.14,0.48
433,1938,0.06,0.58
434,8967,0.07,0.4
435,64997,0.11,0.54
436,176795,0.2,0.38
437,6884,-0.08,0.71
438,153,0.62,0.73
439,160531,0.1,0.37
440,8531,0.17,0.63
441,6666,0.13,0.6
442,33794,0.28,0.54
443,52528,0.12,0.62
444,6947,0.2,0.67
445,3016,0.03,0.49
446,8620,-0.02,0.47
447,1984,-0.2,0.63
448,34048,0.12,0.43
449,7305,0.13,0.43
450,33679,0.4,0.58
451,156307,0.21,0.54
452,33679,0.08,0.53
453,7445,0.16,0.52
454,26230,0.27,0.49
455,1391,-0.01,0.43
456,46194,0.11,0.54
457,8914,0.13,0.35
458,60384,0.06,0.56
459,5128,0.53,0.7
460,2291,-0.07,0.36
461,47330,-0.03,0.58
462,6306,0.36,0.57
463,26230,0.35,0.62
464,34048,-0.09,0.6
465,159,0.11,0.57
466,34150,0.39,0.72
467,2662,0.06,0.47
468,1704,0.37,0.48
469,42638,0.22,0.57
470,32587,0.12,0.47
471,26131,0.02,0.32
472,26230,0.17,0.63
473,48863,0.09,0.48
474,7360,0.18,0.55
475,34048,0.12,0.53
476,7148,-0.22,0.58
477,31878,0.22,0.53
478,34150,0.36,0.55
479,8206,0.07,0.63
480,26230,0.07,0.55
481,3946,0.19,0.51
482,88205,0.03,0.72
483,5673,0.26,0.54
484,1717,0.14,0.57
485,1408,0.5,0.66
486,280,0.16,0.59
487,140637,0.13,0.41
488,26230,0.21,0.52
489,88205,0.03,0.72
490,747,0.01,0.6
491,40732,-0.04,0.51
492,30793,0.24,0.52
493,3903,0.09,0.59
494,26230,0.32,0.59
495,7260,0.23,0.6
496,2730,0.23,0.51
497,8949,-0.0,0.47
498,541,0.17,0.48
499,34150,0.15,0.59
500,34143,-0.08,0.66
501,6539,0.21,0.59
502,2858,0.11,0.38
503,170409,0.48,0.5
504,33493,0.06,0.52
505,8912,0.03,0.59
506,3639,0.19,0.53
507,26230,0.15,0.59
508,34162,0.19,0.6
509,40732,0.04,0.42
510,34150,0.04,0.53
511,27838,0.17,0.57
512,121477,0.1,0.65
513,6686,0.4,0.69
514,2835,-0.17,0.64
515,26230,0.31,0.51
516,4975,0.14,0.48
517,26974,0.02,0.57
518,33794,0.11,0.48
519,31998,0.11,0.53
520,34150,0.19,0.47
521,40732,0.06,0.47
522,26230,0.36,0.53
523,5940,0.09,0.5
524,33794,0.43,0.53
525,3996,0.19,0.49
526,34162,0.27,0.51
527,2291,0.18,0.71
528,3275,0.26,0.59
529,33493,0.29,0.58
530,1265,0.28,0.55
531,7743,0.27,0.52
532,26230,0.4,0.59
533,3760,0.15,0.39
534,77613,0.33,0.52
535,1394,0.26,0.67
536,181715,0.15,0.34
537,5149,0.16,0.33
538,34048,0.28,0.63
539,5793,0.25,0.59
540,26230,0.21,0.41
541,32009,0.12,0.61
542,266,0.32,0.59
543,180509,0.36,0.71
544,8644,0.21,0.66
545,144946,0.14,0.41
546,1224,0.21,0.48
547,2033,0.16,0.64
548,27706,0.11,0.53
549,4445,-0.1,0.54
550,26230,0.36,0.58
551,34048,-0.02,0.6
552,34150,0.29,0.59
553,2065,0.33,0.53
554,32464,0.43,0.62
555,6685,0.17,0.47
556,81851,0.09,0.48
557,2987,0.22,0.38
558,8206,-0.36,0.59
559,26230,0.32,0.55
560,33794,0.06,0.39
561,34482,0.05,0.67
562,6616,0.32,0.6
563,8622,0.19,0.51
564,8869,0.06,0.55
565,8958,0.11,0.51
566,2023,0.31,0.49
567,30793,0.04,0.47
568,6615,0.14,0.59
569,26230,0.16,0.5
570,4310,0.31,0.49
571,322,0.17,0.63
572,116277,0.13,0.54
573,27744,0.25,0.49
574,138736,0.29,0.47
575,26230,0.0,0.45
576,34048,-0.08,0.7
577,34150,0.21,0.5
578,1608,-0.01,0.56
579,47665,0.07,0.61
580,34048,0.09,0.54
581,32587,0.16,0.36
582,148320,0.13,0.5
583,84442,0.12,0.48
584,33794,0.24,0.53
585,26230,0.11,0.5
586,2529,-0.01,0.49
587,33679,0.14,0.62
588,34048,0.04,0.53
589,34150,0.27,0.51
590,4646,0.47,0.65
591,3477,0.34,0.58
592,6776,0.24,0.28
593,34150,0.14,0.58
594,6541,-0.03,0.6
595,26230,0.33,0.49
596,33615,0.25,0.57
597,34048,0.11,0.5
598,5371,0.02,0.55
599,33830,0.09,0.51
600,1982,0.21,0.45
601,495,0.01,0.61
602,33861,0.3,0.58
603,26242,0.18,0.54
604,34150,0.24,0.68
605,33794,0.17,0.56
606,33493,0.19,0.41
607,102371,-0.04,0.55
608,8959,0.18,0.61
609,32587,-0.0,0.61
610,34150,-0.05,0.65
611,172961,-0.39,0.72
612,34150,-0.1,0.58
613,26230,0.31,0.61
614,7915,0.11,0.51
615,33164,0.14,0.49
616,173121,0.2,0.51
617,51103,0.22,0.52
618,102830,0.19,0.51
619,2407,0.18,0.33
620,6754,0.01,0.4
621,34048,0.01,0.51
622,123002,-0.06,0.4
623,783,0.23,0.58
624,8524,0.16,0.59
625,32296,-0.04,0.58
626,4641,0.21,0.49
627,4880,0.44,0.64
628,3038,0.2,0.51
629,3357,-0.05,0.48
630,131027,0.13,0.56
631,8265,0.13,0.52
632,32285,0.37,0.48
633,78295,0.22,0.8
634,58589,0.2,0.6
635,34336,0.13,0.64
636,6514,0.09,0.43
637,153032,-0.02,0.47
638,32011,-0.22,0.64
639,34048,0.08,0.47
640,34048,0.07,0.6
641,8206,0.2,0.57
642,58589,0.0,0.61
643,2617,0.15,0.53
644,4270,0.05,0.56
645,33834,0.21,0.51
646,31427,0.1,0.61
647,5313,0.24,0.64
648,2853,0.15,0.61
649,27482,0.2,0.51
650,4677,0.23,0.41
651,58589,0.17,0.65
652,5092,0.17,0.34
653,31797,0.16,0.62
654,70126,-0.02,0.5
655,27865,0.29,0.56
656,5163,0.19,0.51
657,3196,0.21,0.52
658,58589,0.08,0.58
659,171681,0.18,0.62
660,34048,0.26,0.66
661,44782,0.36,0.71
662,4062,0.14,0.57
663,6927,0.09,0.54
664,73513,0.2,0.55
665,58589,0.09,0.55
666,5127,0.11,0.61
667,33836,0.2,0.55
668,134342,0.31,0.45
669,50589,0.09,0.36
670,44782,0.17,0.59
671,8376,0.01,0.6
672,7104,0.21,0.45
673,541,0.29,0.45
674,31696,0.06,0.59
675,30793,0.44,0.53
676,31696,0.04,0.59
677,79651,0.22,0.49
678,33085,0.16,0.66
679,5329,0.35,0.46
680,40732,0.06,0.59
681,34552,0.2,0.4
682,26074,0.19,0.42
683,95932,0.21,0.6
684,8368,0.14,0.68
685,58589,0.16,0.64
686,407,-0.06,0.52
687,27788,0.27,0.45
688,26187,0.21,0.5
689,8376,0.07,0.52
690,34552,0.28,0.64
691,8736,0.23,0.53
692,6701,0.05,0.58
693,58589,0.1,0.58
694,33880,0.1,0.48
695,33836,0.19,0.67
696,34162,0.17,0.56
697,1394,0.39,0.59
698,30793,0.22,0.58
699,7377,0.08,0.52
700,2809,0.01,0.53
701,58589,0.09,0.46
702,5800,0.1,0.49
703,7285,0.12,0.46
704,34143,0.12,0.6
705,30793,0.37,0.65
706,4862,0.06,0.41
707,34150,0.16,0.5
708,3741,0.06,0.49
709,30793,0.42,0.69
710,33794,-0.04,0.39
711,5640,0.45,0.57
712,8917,0.02,0.62
713,34150,0.18,0.51
714,34129,0.15,0.55
715,8206,0.25,0.51
716,5956,0.29,0.59
717,7285,0.22,0.59
718,2928,0.26,0.47
719,34048,0.19,0.54
720,4827,-0.09,0.55
721,3917,-0.14,0.64
722,31696,0.15,0.5
723,27703,0.05,0.38
724,8122,-0.03,0.55
725,104181,0.07,0.58
726,34552,0.13,0.55
727,7254,0.19,0.42
728,34048,0.02,0.43
729,3949,0.08,0.55
730,30793,0.07,0.69
731,3210,0.14,0.46
732,31225,0.47,0.67
733,8836,0.3,0.56
734,8949,0.12,0.71
735,40732,0.01,0.45
736,31427,0.16,0.45
737,33679,0.21,0.58
738,33836,0.07,0.33
739,111997,-0.06,0.43
740,177,0.47,0.7
741,33836,0.4,0.71
742,34048,0.21,0.44
743,33493,0.06,0.54
744,34048,0.01,0.43
745,40732,0.15,0.52
746,30707,0.15,0.56
747,27837,0.5,0.58
748,7250,0.53,0.57
749,5224,0.22,0.55
750,30793,0.26,0.54
751,8369,0.14,0.5
752,31687,0.36,0.59
753,2809,-0.03,0.54
754,33615,0.3,0.5
755,33679,0.29,0.4
756,7250,0.26,0.6
757,137819,0.08,0.59
758,88889,0.17,0.51
759,6665,0.37,0.54
760,8003,0.08,0.52
761,158296,0.4,0.67
762,6482,-0.04,0.65
763,7250,0.19,0.72
764,34162,0.13,0.53
765,8959,-0.11,0.53
766,136359,0.39,0.71
767,7250,0.15,0.6
768,1727,0.16,0.51
769,6872,0.0,0.48
770,7362,-0.03,0.62
771,101680,0.0,0.53
772,34150,0.2,0.5
773,8957,0.04,0.53
774,34048,0.13,0.46
775,34048,0.09,0.47
776,7250,0.3,0.59
777,33660,0.34,0.56
778,32587,-0.01,0.54
779,30818,0.36,0.67
780,61818,-0.17,0.63
781,5105,0.31,0.55
782,8206,0.31,0.35
783,7250,0.1,0.67
784,3660,-0.11,0.49
785,8640,0.09,0.59
786,181043,0.27,0.51
787,30793,0.23,0.67
788,6645,0.16,0.48
789,8957,-0.11,0.64
790,7250,0.19,0.63
791,1263,-0.05,0.53
792,45533,0.07,0.55
793,34150,0.18,0.54
794,2628,0.18,0.49
795,111997,-0.13,0.52
796,5450,0.15,0.56
797,33794,0.2,0.48
798,7250,0.4,0.71
799,33683,0.09,0.6
800,38159,0.01,0.58
801,26316,0.09,0.4
802,6157,-0.12,0.5
803,7346,0.22,0.49
804,86442,0.15,0.67
805,5146,0.39,0.75
806,7250,0.16,0.44
807,31427,0.02,0.6
808,27867,0.25,0.52
809,34048,0.17,0.47
810,31435,0.12,0.47
811,75351,0.14,0.47
812,7361,0.31,0.51
813,7250,0.4,0.69
814,1292,0.08,0.64
815,34048,0.11,0.53
816,124817,0.14,0.33
817,1204,0.08,0.53
818,128213,0.14,0.45
819,3273,0.12,0.46
820,6155,0.43,0.63
821,30793,0.21,0.38
822,7250,0.4,0.69
823,140449,0.08,0.62
824,6290,0.18,0.48
825,8384,0.4,0.61
826,30793,0.26,0.58
827,30793,0.53,0.78
828,5049,0.12,0.6
829,33794,0.17,0.49
830,7250,0.32,0.51
831,44881,0.25,0.72
832,4223,0.14,0.47
833,32203,0.15,0.63
834,1214,0.14,0.8
835,8718,0.19,0.41
836,3044,0.0,0.61
837,6872,-0.08,0.47
838,7250,0.08,0.7
839,34048,0.12,0.57
840,69611,0.16,0.56
841,33838,0.11,0.47
842,551,0.28,0.49
843,175751,0.24,0.55
844,26206,0.07,0.47
845,7250,-0.12,0.58
846,1032,0.07,0.53
847,2502,0.15,0.51
848,3186,0.05,0.55
849,8970,0.2,0.48
850,741,0.03,0.45
851,8784,0.08,0.64
852,8949,0.32,0.51
853,33836,0.01,0.56
854,2913,0.3,0.58
855,736,0.17,0.45
856,7250,0.16,0.59
857,4626,0.12,0.48
858,8981,0.0,0.49
859,47904,0.17,0.61
860,27571,-0.06,0.47
861,30793,0.36,0.7
862,31594,0.44,0.6
863,7324,0.24,0.43
864,7250,0.09,0.41
865,26157,0.1,0.57
866,150030,0.13,0.52
867,4533,0.11,0.51
868,6186,-0.01,0.43
869,34048,0.2,0.59
870,34143,0.24,0.56
871,30793,0.36,0.7
872,30793,0.18,0.55
873,44881,0.23,0.6
874,7250,0.2,0.56
875,30793,0.28,0.5
876,30793,0.03,0.54
877,30793,0.43,0.61
878,2718,-0.01,0.54
879,357,0.18,0.52
880,33660,0.21,0.57
881,1339,0.08,0.5
882,33940,-0.07,0.61
883,5244,0.06,0.47
884,45611,0.18,0.43
885,7250,0.15,0.7
886,34150,0.19,0.57
887,116183,0.29,0.57
888,5154,0.12,0.51
889,45303,0.03,0.47
890,7250,0.34,0.5
891,7158,0.31,0.58
892,134902,0.1,0.38
893,30793,-0.21,0.7
894,34150,0.16,0.59
895,123288,0.29,0.53
896,34150,0.2,0.52
897,7250,0.23,0.7
898,33919,-0.0,0.71
899,2288,0.1,0.46
900,255,0.0,0.64
901,34150,0.2,0.63
902,33679,0.12,0.4
903,34148,0.18,0.57
904,7250,0.1,0.65
905,1807,0.31,0.61
906,73183,-0.0,0.3
907,27788,0.12,0.46
908,930,0.38,0.66
909,7230,0.26,0.49
910,2941,0.15,0.54
911,34150,0.25,0.63
912,7250,0.02,0.57
913,30793,0.09,0.53
914,7347,0.07,0.6
915,125331,-0.06,0.62
916,147567,-0.19,0.59
917,31225,0.11,0.52
918,25840,0.23,0.4
919,126322,0.07,0.46
920,78418,0.2,0.44
921,7250,0.08,0.58
922,34150,0.27,0.57
923,8981,0.07,0.63
924,136194,0.06,0.55
925,123316,0.07,0.51
926,27317,-0.14,0.48
927,1888,0.43,0.54
928,32840,0.11,0.54
929,7250,0.15,0.52
930,5146,0.44,0.53
931,612,0.03,0.6
932,34150,0.13,0.63
933,126020,0.06,0.6
934,171191,0.23,0.61
935,8982,0.27,0.64
936,2528,0.26,0.41
937,8206,0.25,0.65
938,7250,0.34,0.65
939,7725,0.21,0.51
940,151802,0.24,0.52
941,112619,0.03,0.54
942,74538,0.07,0.5
943,5784,0.21,0.56
944,1948,0.5,0.64
945,34048,0.16,0.54
946,6711,-0.05,0.53
947,27020,0.12,0.55
948,7250,0.13,0.55
949,33794,0.27,0.55
950,131812,0.18,0.61
951,30793,0.12,0.59
952,34048,0.22,0.59
953,8810,-0.03,0.62
954,30707,-0.03,0.46
955,30793,0.39,0.64
956,34048,0.44,0.63
957,30793,0.12,0.6
958,7250,0.14,0.51
959,1197,0.32,0.47
960,34150,0.12,0.63
961,8376,0.08,0.51
962,1663,0.35,0.61
963,4262,0.37,0.66
964,8949,0.17,0.53
965,34150,0.08,0.61
966,116835,0.13,0.59
967,7250,0.28,0.56
968,50208,0.25,0.49
969,31685,0.13,0.54
970,33679,-0.02,0.55
971,30793,0.34,0.59
972,30793,0.35,0.67
973,30793,0.17,0.58
974,7250,0.57,0.53
975,6148,-0.01,0.4
976,31696,0.39,0.71
977,31696,0.39,0.71
978,30707,0.24,0.43
979,30793,0.35,0.55
980,1341,0.03,0.38
981,30793,0.36,0.65
982,7250,0.23,0.7
983,8941,0.1,0.45
984,101371,0.02,0.48
985,32019,0.05,0.59
986,2546,0.24,0.52
987,43838,0.06,0.56
988,124302,0.12,0.5
989,34150,0.11,0.5
990,7250,0.23,0.43
991,5265,0.19,0.49
992,30707,0.13,0.67
993,33794,0.42,0.62
994,4750,0.18,0.54
995,30793,0.42,0.65
996,33794,0.28,0.59
997,266,0.34,0.6
998,252,0.17,0.6
999,7250,0.28,0.59
