,movieId,polarity,subjectivity
0,4370,0.12,0.53
1,4370,0.14,0.5
2,4370,-0.08,0.62
3,4370,-0.04,0.6
4,4370,0.16,0.58
5,4370,0.06,0.51
6,33316,0.04,0.39
7,4370,0.11,0.73
8,4370,0.02,0.53
9,4370,0.2,0.51
10,4370,-0.05,0.54
11,4370,0.21,0.6
12,4370,0.1,0.53
13,4370,-0.23,0.59
14,4370,0.1,0.45
15,4370,0.65,0.67
16,4370,0.21,0.51
17,33316,0.19,0.43
18,4370,0.09,0.64
19,4370,0.25,0.71
20,4370,0.09,0.46
21,4370,-0.02,0.46
22,4370,0.41,0.7
23,4370,0.05,0.43
24,4370,0.19,0.47
25,4370,-0.13,0.51
26,4370,-0.43,0.7
27,33316,-0.02,0.54
28,4370,0.01,0.33
29,4370,-0.05,0.55
30,4370,-0.22,0.48
31,4370,0.07,0.57
32,4370,0.21,0.65
33,4370,0.18,0.51
34,4370,-0.01,0.55
35,4370,0.08,0.57
36,4370,0.06,0.5
37,4370,0.17,0.57
38,33316,0.16,0.47
39,4370,0.14,0.65
40,4370,0.19,0.5
41,4370,0.1,0.45
42,4370,0.1,0.59
43,4370,0.14,0.53
44,4370,0.16,0.52
45,4370,-0.05,0.38
46,4370,0.11,0.52
47,4370,0.36,0.59
48,4370,0.27,0.52
49,4370,0.04,0.68
50,4370,0.09,0.46
51,4370,0.05,0.6
52,4370,0.23,0.41
53,4370,0.21,0.63
54,4370,0.24,0.61
55,4370,-0.04,0.7
56,4370,0.2,0.53
57,33316,0.21,0.42
58,4370,0.08,0.61
59,4370,0.26,0.61
60,4370,0.16,0.6
61,4370,0.1,0.55
62,4370,0.18,0.55
63,4370,0.22,0.56
64,4370,0.27,0.61
65,4370,0.44,0.66
66,4370,0.17,0.52
67,2217,0.22,0.57
68,33316,0.4,0.51
69,4370,-0.06,0.38
70,4370,0.13,0.58
71,4370,0.08,0.5
72,4370,0.32,0.6
73,4370,0.19,0.56
74,4370,0.15,0.53
75,4370,0.27,0.66
76,4370,0.14,0.47
77,4370,0.14,0.45
78,33316,0.07,0.64
79,4370,-0.01,0.46
80,4370,0.11,0.46
81,4370,0.03,0.58
82,4370,0.24,0.61
83,4370,-0.33,0.53
84,4370,0.13,0.42
85,4370,0.09,0.43
86,4370,0.29,0.7
87,4370,0.25,0.62
88,4370,0.16,0.63
89,33316,0.17,0.52
90,4370,-0.19,0.47
91,4370,0.2,0.56
92,4370,0.22,0.52
93,4370,0.23,0.58
94,4370,0.26,0.71
95,4370,0.09,0.53
96,4370,0.08,0.56
97,4370,0.29,0.48
98,4370,0.21,0.6
99,4370,0.21,0.53
100,33316,0.01,0.43
101,4370,0.1,0.54
102,4370,0.04,0.58
103,4370,0.29,0.53
104,4370,-0.0,0.46
105,4370,0.16,0.67
106,4370,0.0,0.64
107,4370,0.2,0.66
108,4370,0.25,0.61
109,4370,0.4,0.56
110,7993,0.15,0.43
111,4370,0.12,0.49
112,4370,0.06,0.47
113,4370,0.28,0.64
114,4370,0.31,0.42
115,4370,0.33,0.48
116,4370,-0.05,0.59
117,4370,-0.06,0.49
118,4370,0.24,0.52
119,4370,0.23,0.49
120,4370,0.15,0.62
121,7993,0.15,0.43
122,4370,0.08,0.53
123,4370,-0.44,0.82
124,4370,-0.05,0.51
125,4370,0.11,0.6
126,4370,0.18,0.52
127,4370,0.1,0.48
128,4370,0.49,0.39
129,4370,-0.02,0.47
130,4370,0.27,0.52
131,4370,-0.05,0.51
132,7993,0.12,0.54
133,4370,0.17,0.45
134,4370,0.22,0.49
135,4370,0.56,0.68
136,4370,0.12,0.62
137,4370,-0.02,0.65
138,4370,-0.0,0.48
139,4370,0.03,0.62
140,4370,-0.03,0.55
141,4370,0.17,0.43
142,7993,0.22,0.55
143,4370,0.16,0.47
144,4370,0.24,0.64
145,4370,0.26,0.67
146,4370,0.1,0.46
147,4370,0.05,0.73
148,4370,-0.24,0.75
149,4370,0.03,0.62
150,4370,-0.27,0.43
151,4370,0.18,0.55
152,4370,0.27,0.48
153,7993,0.06,0.45
154,4370,0.29,0.47
155,4370,0.32,0.62
156,4370,-0.02,0.61
157,4370,0.06,0.51
158,4370,-0.14,0.5
159,4370,0.15,0.57
160,4370,0.26,0.53
161,4370,-0.14,0.56
162,4370,0.24,0.41
163,7993,0.19,0.46
164,4370,0.21,0.58
165,4370,0.15,0.54
166,4370,0.06,0.55
167,4370,0.27,0.53
168,4370,0.13,0.51
169,4370,0.11,0.46
170,4370,0.13,0.51
171,4370,0.16,0.59
172,7993,0.23,0.52
173,4370,0.17,0.4
174,4370,0.07,0.64
175,4370,0.3,0.42
176,4370,0.19,0.51
177,4370,0.2,0.61
178,4370,0.33,0.49
179,4370,0.24,0.44
180,7993,0.19,0.59
181,4370,0.31,0.47
182,4370,0.25,0.52
183,4370,-0.02,0.65
184,4370,0.28,0.53
185,4370,0.03,0.55
186,4370,-0.06,0.52
187,4370,0.1,0.54
188,4370,0.23,0.64
189,4370,-0.08,0.54
190,4370,0.17,0.54
191,7993,0.38,0.53
192,4370,-0.3,0.47
193,4370,0.22,0.48
194,4370,0.09,0.59
195,4370,0.18,0.49
196,4370,0.16,0.44
197,4370,0.2,0.61
198,4370,0.17,0.38
199,4370,0.19,0.53
200,7993,-0.6,0.9
201,4370,-0.5,0.99
202,4370,0.13,0.66
203,4370,-0.03,0.54
204,4370,0.17,0.64
205,4370,0.26,0.57
206,4370,0.13,0.5
207,4370,0.25,0.44
208,4370,0.15,0.52
209,4370,0.32,0.54
210,7993,0.23,0.61
211,4370,0.11,0.33
212,4370,0.17,0.48
213,4370,0.2,0.59
214,4370,0.19,0.34
215,4370,0.11,0.55
216,4370,-0.2,0.63
217,4370,0.26,0.49
218,4370,0.39,0.49
219,4370,0.16,0.53
220,7993,0.08,0.64
221,4370,0.09,0.44
222,4370,0.11,0.51
223,4370,0.14,0.54
224,4370,0.18,0.6
225,4370,0.1,0.59
226,4370,0.33,0.67
227,4370,0.31,0.53
228,4370,0.23,0.65
229,4370,0.08,0.55
230,4370,0.36,0.49
231,4370,0.12,0.49
232,4370,0.12,0.67
233,4370,0.12,0.43
234,4370,0.17,0.52
235,4370,0.23,0.55
236,4370,0.17,0.5
237,4370,0.17,0.46
238,4370,0.02,0.49
239,4370,0.62,0.92
240,7993,0.14,0.38
241,4370,0.27,0.5
242,4370,0.16,0.53
243,4370,0.08,0.17
