,movieId,polarity,subjectivity
0,77820,0.01,0.58
1,116797,-0.07,0.6
2,440,0.46,0.67
3,115569,0.13,0.61
4,130073,0.14,0.59
5,130087,-0.07,0.65
6,132735,-0.03,0.47
7,42518,0.35,0.67
8,440,0.36,0.53
9,130087,-0.16,0.58
10,118248,0.24,0.63
11,93838,0.23,0.53
12,113862,-0.12,0.6
13,2951,0.09,0.33
14,858,0.36,0.43
15,118082,0.22,0.56
16,100527,0.14,0.45
17,440,0.43,0.67
18,150952,-0.06,0.42
19,115210,0.25,0.6
20,440,0.38,0.48
21,117590,0.07,0.64
22,129437,0.0,0.64
23,124891,0.12,0.44
24,116887,0.21,0.63
25,132735,-0.1,0.53
26,132358,0.28,0.58
27,97913,0.17,0.7
28,3688,-0.07,0.59
29,80917,-0.01,0.47
30,128671,0.2,0.65
31,129354,0.1,0.58
32,166068,0.12,0.56
33,118248,0.29,0.44
34,84732,0.18,0.63
35,111,0.29,0.59
36,440,0.08,0.54
37,125916,0.06,0.49
38,98193,0.07,0.47
39,109487,0.18,0.35
40,109487,0.15,0.49
41,99468,0.06,0.38
42,43928,0.16,0.5
43,115147,0.35,0.63
44,130073,0.35,0.54
45,149723,0.35,0.61
46,440,0.36,0.48
47,99468,0.05,0.42
48,130073,-0.12,0.61
49,129659,-0.01,0.5
50,296,0.27,0.63
51,130073,0.13,0.5
52,54878,0.25,0.56
53,113071,0.24,0.55
54,440,0.2,0.45
55,171749,0.26,0.67
56,104283,0.43,0.71
57,119655,0.11,0.67
58,116887,0.09,0.52
59,69526,0.14,0.68
60,7207,0.32,0.59
61,440,0.05,0.49
62,129937,0.26,0.47
63,116887,0.17,0.49
64,7222,0.17,0.51
65,112290,0.02,0.68
66,117590,-0.03,0.53
67,108220,0.14,0.47
68,120466,0.08,0.48
69,109487,0.18,0.49
70,440,0.02,0.42
71,134787,0.22,0.67
72,133747,0.09,0.47
73,48997,0.4,0.65
74,120466,0.1,0.52
75,133747,0.02,0.4
76,105519,0.14,0.57
77,173063,0.01,0.47
78,87572,0.19,0.45
79,440,0.21,0.6
80,120466,0.05,0.44
81,6029,0.04,0.59
82,117176,0.18,0.62
83,923,0.12,0.44
84,117867,0.05,0.55
85,125916,-0.01,0.66
86,130351,0.16,0.48
87,96969,0.27,0.49
88,147600,-0.07,0.58
89,42518,0.32,0.59
90,440,-0.24,0.5
91,120466,0.03,0.48
92,133747,0.24,0.51
93,5427,0.21,0.64
94,115569,0.16,0.55
95,147160,0.16,0.43
96,1997,0.15,0.54
97,159534,0.16,0.48
98,110102,0.15,0.62
99,440,0.43,0.49
100,7374,0.0,0.47
101,109487,0.18,0.55
102,5927,0.06,0.49
103,7407,0.13,0.43
104,33435,0.05,0.48
105,4099,0.05,0.54
106,109243,0.17,0.53
107,440,0.08,0.5
108,67186,0.17,0.62
109,148980,0.12,0.48
110,166068,0.12,0.56
111,115172,0.09,0.46
112,76832,-0.06,0.42
113,165711,0.05,0.54
114,133747,-0.03,0.57
115,99517,0.08,0.4
116,440,0.17,0.5
117,1969,0.11,0.66
