,movieId,polarity,subjectivity
0,159566,0.01,0.49
1,165079,0.16,0.4
2,143872,0.28,0.53
3,153042,0.39,0.6
4,145726,0.21,0.5
5,69122,0.07,0.53
6,3070,0.64,0.65
7,89341,0.19,0.45
8,3347,0.08,0.5
9,25904,0.04,0.42
10,6515,0.03,0.48
11,3017,0.09,0.44
12,70824,0.12,0.67
13,8391,0.12,0.46
14,148032,0.04,0.6
15,6883,0.1,0.56
16,919,0.25,0.56
17,3070,0.09,0.48
18,1200,0.04,0.51
19,288,0.23,0.61
20,55566,0.02,0.49
21,3070,0.18,0.7
22,126586,-0.06,0.41
23,68358,0.24,0.46
24,60037,-0.09,0.55
25,61240,-0.01,0.59
26,68793,0.24,0.47
27,103006,0.21,0.58
28,3070,0.2,0.35
29,89936,0.0,0.55
30,2541,0.15,0.58
31,5039,0.21,0.48
32,68952,0.06,0.6
33,58839,0.04,0.53
34,141505,0.02,0.42
35,1527,-0.09,0.53
36,70824,0.19,0.47
37,138713,0.22,0.62
38,64114,-0.07,0.51
39,3070,-0.05,0.63
40,67923,0.15,0.52
41,92516,0.07,0.29
42,14,0.16,0.55
43,5182,0.04,0.49
44,68952,0.02,0.49
45,39183,0.32,0.57
46,89341,0.11,0.52
47,177757,0.38,0.52
48,3070,0.08,0.45
49,6297,0.07,0.39
50,145420,0.28,0.49
51,68358,0.23,0.55
52,149948,-0.14,0.58
53,3555,0.14,0.37
54,2081,0.37,0.61
55,68073,0.18,0.53
56,3070,0.29,0.57
57,2881,-0.03,0.52
58,59684,-0.04,0.44
59,69122,0.12,0.51
60,71147,0.01,0.38
61,122337,0.29,0.51
62,2269,-0.14,0.67
63,68791,0.18,0.49
64,1127,0.09,0.45
65,3070,0.21,0.47
66,6880,0.27,0.61
67,68791,0.03,0.42
68,68791,0.15,0.38
69,158625,0.31,0.46
70,65601,-0.06,0.53
71,139361,0.19,0.51
72,3070,0.23,0.52
73,6129,0.11,0.49
74,977,0.14,0.48
75,158542,0.35,0.53
76,62374,0.26,0.47
77,68791,0.02,0.52
78,167532,0.29,0.64
79,3545,0.18,0.48
80,3070,0.25,0.49
81,59834,0.01,0.34
82,58964,0.15,0.44
83,68791,0.06,0.53
84,71239,0.05,0.45
85,27772,0.13,0.49
86,3070,0.33,0.47
87,70824,0.07,0.58
88,65585,0.01,0.61
89,4380,0.18,0.48
90,5791,0.16,0.47
91,69122,0.19,0.39
92,6550,0.29,0.59
93,58559,0.22,0.57
94,919,0.49,0.41
95,3070,0.04,0.59
96,47725,0.24,0.57
97,4902,0.35,0.47
98,49284,0.46,0.66
99,70361,0.01,0.45
100,65682,0.03,0.51
101,230,0.24,0.49
102,69278,0.1,0.56
103,3070,0.2,0.54
104,4803,-0.08,0.47
105,611,-0.06,0.32
106,2183,-0.01,0.57
107,290,0.03,0.67
108,474,0.09,0.41
109,173553,0.23,0.65
110,130924,0.09,0.46
111,104054,0.1,0.35
112,3070,0.04,0.5
113,71096,0.3,0.57
114,25793,0.24,0.54
115,7024,-0.01,0.55
116,68319,0.18,0.38
117,52281,0.21,0.45
118,68358,0.06,0.55
119,3070,0.19,0.55
120,3471,0.02,0.44
121,67788,-0.28,0.66
122,3424,0.04,0.52
123,60887,0.12,0.57
124,33762,0.06,0.49
125,1945,0.25,0.48
126,3070,0.27,0.69
127,2937,0.13,0.53
128,61323,-0.1,0.6
129,68012,0.19,0.66
130,8924,-0.28,0.78
131,126753,0.32,0.55
132,3070,0.14,0.54
133,4584,0.27,0.54
134,69122,0.11,0.58
135,26,0.53,0.83
136,68791,0.15,0.44
137,53123,0.33,0.51
138,70344,0.23,0.58
139,44665,0.27,0.61
140,4713,-0.01,0.54
141,4665,0.14,0.45
142,3070,0.27,0.57
143,45720,0.17,0.51
144,1584,0.01,0.59
145,60516,0.12,0.41
146,4700,0.25,0.61
147,30791,-0.04,0.34
148,8808,0.24,0.58
149,65601,0.01,0.46
150,7139,0.2,0.54
151,58803,0.1,0.36
152,3070,0.29,0.53
153,58975,0.06,0.42
154,56775,0.22,0.46
155,7380,0.27,0.55
156,100452,-0.02,0.52
157,68954,0.25,0.54
158,3070,0.16,0.54
159,3676,-0.02,0.55
160,68791,0.1,0.56
161,5600,0.16,0.64
162,25788,0.28,0.57
163,1162,0.05,0.54
164,69306,0.04,0.54
165,70361,0.09,0.51
166,68791,0.12,0.53
167,45722,0.14,0.46
168,3070,0.03,0.71
169,68358,0.23,0.55
170,72787,0.26,0.51
171,69306,0.08,0.55
172,69306,-0.19,0.59
173,155972,0.14,0.46
174,68941,0.12,0.44
175,68791,-0.02,0.53
176,919,0.08,0.55
177,3070,0.31,0.5
178,6228,-0.02,0.61
179,61697,0.18,0.54
180,68791,-0.04,0.52
181,68791,0.25,0.48
182,68319,0.08,0.53
183,68954,0.32,0.54
184,3070,0.1,0.59
185,65810,0.18,0.5
186,60069,0.15,0.49
187,8781,-0.11,0.54
188,4051,0.03,0.59
189,3354,0.24,0.48
190,67923,0.06,0.59
191,134019,0.21,0.38
192,3070,0.1,0.41
193,62799,0.34,0.57
194,63082,0.33,0.41
195,5503,0.0,0.42
196,2918,0.16,0.45
197,68954,0.32,0.52
198,60939,0.28,0.52
199,68791,0.1,0.56
200,33321,0.13,0.61
201,50703,-0.04,0.49
202,3070,0.12,0.43
203,3364,0.27,0.65
204,60684,0.16,0.5
205,2652,0.23,0.51
206,1214,0.22,0.59
207,87831,-0.01,0.37
208,68159,0.38,0.46
209,68358,0.26,0.51
210,3070,0.16,0.54
211,44397,0.08,0.58
212,2731,0.18,0.36
213,98052,0.36,0.58
214,34319,0.17,0.44
215,6205,0.12,0.48
216,1980,0.14,0.38
217,1882,0.04,0.53
218,71203,0.14,0.54
219,3070,0.02,0.58
220,44903,-0.03,0.54
221,2571,0.21,0.55
222,94299,0.0,0.56
223,1219,-0.0,0.54
224,139361,0.21,0.48
225,68952,-0.13,0.67
226,3070,0.08,0.74
227,6365,0.23,0.48
228,65130,0.06,0.46
229,53453,0.06,0.5
230,91169,0.12,0.48
231,8189,0.11,0.28
232,27674,0.05,0.63
233,6140,0.34,0.55
234,2133,-0.04,0.45
235,1386,0.08,0.46
236,118003,0.05,0.41
237,7420,0.19,0.54
238,69122,0.14,0.59
239,68791,-0.05,0.52
240,26240,0.1,0.42
241,3070,0.05,0.49
242,68319,0.07,0.53
243,59615,0.24,0.55
244,64614,0.06,0.48
245,69278,0.34,0.53
246,70726,0.37,0.56
247,2599,0.16,0.53
248,3070,0.07,0.51
249,84312,0.21,0.55
250,139657,0.19,0.45
251,47525,0.28,0.58
252,60745,0.1,0.43
253,68791,0.16,0.44
254,8955,0.15,0.46
255,66097,0.21,0.63
256,919,0.57,0.81
257,3070,0.19,0.69
258,3495,0.27,0.53
259,61323,-0.01,0.54
260,155425,0.14,0.54
261,61729,0.15,0.41
262,431,0.14,0.48
263,57640,0.16,0.59
264,61352,0.03,0.57
265,1266,0.16,0.46
266,3070,0.2,0.58
267,1947,0.08,0.51
268,1921,0.23,0.56
269,68791,0.09,0.45
270,61250,0.16,0.39
271,27784,0.13,0.46
272,68358,0.15,0.53
273,61323,0.15,0.56
274,3070,0.14,0.66
275,62344,-0.0,0.55
276,67459,-0.08,0.51
277,4351,0.27,0.47
278,8573,0.28,0.64
279,25942,0.19,0.51
280,4443,0.1,0.41
281,60069,0.23,0.57
282,3070,0.42,0.58
283,70964,0.15,0.47
284,169458,0.19,0.43
285,2959,0.08,0.52
286,96486,0.05,0.44
287,70708,0.21,0.39
288,1933,0.24,0.48
289,64197,-0.01,0.45
290,3070,-0.11,0.61
291,65567,-0.06,0.57
292,59604,-0.08,0.64
293,64614,0.3,0.48
294,1547,0.17,0.5
295,8838,-0.0,0.64
296,63876,0.52,0.6
297,1633,0.2,0.46
298,4975,0.27,0.57
299,3070,0.22,0.48
300,41411,0.15,0.57
301,71468,0.15,0.56
302,151084,0.18,0.56
303,61350,0.09,0.45
304,2712,-0.15,0.52
305,95311,0.26,0.62
306,69122,0.01,0.61
307,7104,0.1,0.45
308,3070,0.47,0.68
309,61401,-0.05,0.47
310,7151,-0.06,0.53
311,6870,0.14,0.37
312,7117,0.23,0.58
313,64622,0.11,0.4
314,53996,0.01,0.5
315,3070,-0.19,0.65
316,34530,0.33,0.48
317,44238,0.08,0.5
318,59715,-0.05,0.62
319,68791,0.35,0.67
320,47,0.17,0.58
321,3075,0.16,0.52
322,5529,0.17,0.61
323,6039,0.11,0.53
324,3070,0.06,0.5
325,27523,0.45,0.55
326,48520,0.14,0.56
327,68650,0.05,0.58
328,55498,0.25,0.58
329,7114,0.06,0.51
330,65682,0.33,0.67
331,3798,0.24,0.48
332,140880,-0.05,0.43
333,68954,0.11,0.55
334,3070,0.39,0.59
335,32719,0.14,0.5
336,7008,0.1,0.5
337,155950,0.17,0.5
338,1283,0.34,0.53
339,7149,0.27,0.52
340,5199,0.19,0.44
341,69818,0.34,0.55
342,68552,0.05,0.41
343,919,0.35,0.39
344,3070,0.45,0.6
345,2628,0.21,0.64
346,1,0.22,0.54
347,45003,0.08,0.48
348,7112,0.01,0.5
349,107264,0.06,0.55
350,25905,0.18,0.51
351,382,0.08,0.56
352,69278,0.08,0.5
353,3070,0.31,0.35
354,60522,0.1,0.55
355,142943,-0.01,0.45
356,50003,0.49,0.66
357,172745,0.09,0.49
358,4933,0.1,0.45
359,69306,0.26,0.52
360,3070,0.19,0.48
361,43904,0.19,0.69
362,8584,0.07,0.51
363,122094,0.02,0.58
364,69122,0.22,0.67
365,64575,0.26,0.78
366,62733,0.06,0.49
367,3070,0.12,0.46
368,63033,-0.23,0.58
369,68954,0.25,0.49
370,66090,0.04,0.43
371,77709,0.3,0.7
372,1222,0.04,0.48
373,68554,0.05,0.52
374,68554,-0.12,0.52
375,3070,0.13,0.53
376,589,0.34,0.45
377,6746,0.17,0.47
378,52973,0.13,0.6
379,65882,0.22,0.53
380,34158,0.2,0.44
381,40732,0.19,0.56
382,64034,0.08,0.51
383,68358,-0.04,0.48
384,3070,0.22,0.54
385,1884,0.03,0.37
386,59315,0.24,0.55
387,69122,0.1,0.52
388,69278,0.18,0.53
389,68791,0.12,0.49
390,68358,0.05,0.4
391,146485,0.11,0.46
392,164121,0.06,0.47
393,3070,0.29,0.54
394,68791,0.22,0.47
395,43022,0.12,0.56
396,82121,0.27,0.49
397,3070,0.17,0.45
398,74144,0.28,0.6
399,858,0.12,0.53
400,69278,-0.12,0.71
401,65601,-0.01,0.38
402,64575,0.25,0.54
403,3070,0.36,0.56
404,27563,0.13,0.5
405,116026,0.2,0.54
406,167538,-0.24,0.53
407,59369,0.13,0.51
408,68791,0.18,0.42
409,69278,0.03,0.65
410,6818,-0.03,0.49
411,69278,0.65,0.62
412,2931,0.12,0.55
413,42935,0.06,0.37
414,3070,0.13,0.62
415,2924,0.1,0.42
416,68923,0.07,0.45
417,49651,-0.15,0.63
418,66427,0.03,0.66
419,48516,0.38,0.48
420,68793,0.25,0.53
421,3152,0.27,0.44
422,167072,0.15,0.48
423,919,0.37,0.55
424,3070,0.08,0.53
425,69122,0.15,0.53
426,4422,0.15,0.49
427,5800,0.14,0.45
428,27695,0.09,0.61
429,69757,0.23,0.54
430,68954,0.35,0.48
431,26318,0.16,0.44
432,68791,0.17,0.45
433,3070,0.33,0.6
434,68952,0.19,0.56
435,87647,0.19,0.56
436,3070,0.37,0.59
437,78729,0.08,0.5
438,69122,0.14,0.44
439,45447,0.0,0.56
440,68319,0.07,0.67
441,2637,-0.02,0.48
442,66310,-0.13,0.7
443,4799,0.28,0.56
444,3070,0.21,0.51
445,63082,0.3,0.63
446,56801,0.1,0.51
447,5323,-0.32,0.68
448,3994,0.21,0.54
449,136982,0.1,0.6
450,68954,0.26,0.59
451,3535,0.14,0.58
452,69306,0.11,0.51
453,3070,0.18,0.5
454,69306,0.14,0.45
455,69122,0.27,0.67
456,69304,0.12,0.49
457,69306,0.06,0.56
458,4498,-0.02,0.55
459,7445,0.02,0.51
460,157631,0.21,0.53
461,55298,0.26,0.43
462,3070,0.29,0.58
463,7953,0.08,0.56
464,257,0.2,0.49
465,120408,0.16,0.43
466,61697,-0.04,0.68
467,68791,0.11,0.48
468,45501,0.2,0.69
469,6058,-0.06,0.59
470,120849,0.16,0.36
471,1804,0.17,0.53
472,69278,0.17,0.63
473,3070,0.07,0.73
474,63876,0.24,0.57
475,68791,0.19,0.59
476,69306,0.35,0.62
477,68952,0.03,0.5
478,69306,0.32,0.56
479,2291,0.57,0.56
480,83796,0.29,0.6
481,3070,0.39,0.62
482,144814,0.07,0.42
483,64197,0.11,0.6
484,5478,0.01,0.54
485,1641,-0.07,0.58
486,920,0.37,0.64
487,68791,0.01,0.41
488,122655,0.11,0.53
489,142809,-0.14,0.52
490,68967,0.12,0.46
491,59315,0.05,0.41
492,3070,0.21,0.58
493,118868,0.13,0.42
494,67255,0.05,0.53
495,66198,0.13,0.5
496,7196,0.19,0.4
497,8874,0.27,0.5
498,58559,0.23,0.69
499,68791,0.2,0.47
500,1976,0.03,0.43
501,64622,0.18,0.6
502,69654,0.08,0.49
503,61262,0.32,0.6
504,159423,0.04,0.46
505,2340,0.28,0.48
506,67867,-0.05,0.53
507,3513,0.04,0.42
508,5026,0.04,0.56
509,919,0.45,0.69
510,3070,0.12,0.47
511,7106,0.08,0.38
512,2780,0.17,0.48
513,158549,0.07,0.48
514,1320,-0.11,0.55
515,1411,0.14,0.42
516,68269,0.22,0.47
517,3070,0.22,0.47
518,59065,0.06,0.43
519,69122,0.11,0.55
520,62203,-0.08,0.57
521,68793,0.18,0.43
522,68848,0.26,0.49
523,68791,0.03,0.48
524,3070,0.12,0.43
525,71779,0.14,0.55
526,143872,0.09,0.31
527,3816,0.18,0.45
528,69278,0.01,0.51
529,78653,-0.03,0.44
530,64969,0.14,0.63
531,68952,0.19,0.52
532,159879,0.11,0.51
533,3070,0.05,0.4
534,61075,0.16,0.46
535,5065,0.09,0.58
536,67788,0.31,0.67
537,125986,0.3,0.44
538,68952,-0.1,0.56
539,2205,0.08,0.65
540,3070,0.11,0.64
541,31664,0.32,0.5
542,64614,0.27,0.54
543,5269,0.07,0.62
544,47099,0.34,0.52
545,57274,0.32,0.52
546,68941,0.24,0.58
547,3070,-0.11,0.78
548,7439,0.1,0.53
549,69803,0.17,0.52
550,54875,0.11,0.45
551,7330,0.08,0.43
552,5498,0.14,0.44
553,68319,0.18,0.5
554,7380,0.04,0.55
555,64622,0.26,0.5
556,39441,0.27,0.63
557,62733,0.23,0.72
558,57528,0.22,0.61
559,64614,0.21,0.44
560,7944,0.09,0.58
561,69278,0.08,0.61
562,66130,0.07,0.57
563,6764,0.26,0.54
564,3154,0.14,0.39
565,3070,0.28,0.52
566,6731,0.27,0.54
567,2871,0.1,0.54
568,69122,0.04,0.51
569,4105,-0.08,0.63
570,68952,0.09,0.56
571,1261,-0.05,0.47
572,2004,0.09,0.53
573,27798,0.25,0.62
574,69306,0.08,0.51
575,3070,0.25,0.54
576,62434,-0.0,0.54
577,33794,0.24,0.52
578,69122,0.12,0.4
579,64037,0.33,0.53
580,60649,-0.0,0.63
581,159628,0.36,0.66
582,69122,0.28,0.5
583,69,0.35,0.59
584,6818,0.1,0.44
585,68791,0.15,0.38
586,3504,0.18,0.64
587,111255,0.16,0.57
588,58803,0.16,0.48
589,68793,0.21,0.46
590,919,0.24,0.54
591,3070,0.13,0.53
592,27351,0.01,0.48
593,60686,0.18,0.53
594,115023,0.16,0.71
595,55507,0.29,0.55
596,54121,0.19,0.48
597,140960,0.24,0.59
598,26318,0.19,0.74
599,3070,0.1,0.64
600,95752,-0.19,0.47
601,32433,-0.02,0.59
602,1036,0.15,0.6
603,2524,-0.01,0.46
604,91448,0.11,0.68
605,68554,0.15,0.6
606,55363,0.24,0.49
607,100452,0.03,0.47
608,3070,0.44,0.72
609,1028,0.21,0.75
610,53435,0.15,0.64
611,173001,-0.06,0.46
612,26386,0.07,0.5
613,64620,0.13,0.52
614,63992,0.12,0.6
615,5679,0.22,0.6
616,3070,0.05,0.48
617,3840,0.16,0.43
618,3427,0.05,0.43
619,68554,0.51,0.64
620,68791,0.11,0.54
621,173627,0.07,0.49
622,3949,0.16,0.59
623,69306,0.12,0.57
624,69072,0.22,0.45
625,3070,-0.02,0.5
626,57526,0.04,0.57
627,69306,0.37,0.6
628,2541,0.15,0.62
629,54736,0.07,0.46
630,648,0.11,0.52
631,68793,0.39,0.71
632,3070,-0.26,0.51
633,163178,0.01,0.5
634,68319,0.19,0.51
635,3603,0.04,0.48
636,5098,0.13,0.58
637,68358,0.12,0.48
638,63222,0.12,0.52
639,26052,0.01,0.51
640,3070,0.24,0.5
641,69306,0.01,0.47
642,59369,0.17,0.55
643,71372,0.16,0.36
644,139361,-0.19,0.57
645,68482,0.05,0.57
646,73829,0.18,0.47
647,4826,0.15,0.42
648,3070,0.42,0.44
649,1976,-0.11,0.57
650,56145,0.25,0.47
651,69122,0.36,0.62
652,6459,0.34,0.48
653,160736,-0.12,0.63
654,59256,0.08,0.61
655,69306,0.12,0.59
656,68319,0.39,0.57
657,3070,-0.24,0.67
658,2939,0.26,0.53
659,56941,-0.01,0.57
660,68952,0.14,0.49
661,5387,0.05,0.49
662,69306,0.17,0.5
663,57274,0.09,0.6
664,3070,0.15,0.55
665,71203,0.17,0.56
666,69306,0.27,0.55
667,2311,0.24,0.36
668,122659,0.04,0.6
669,1627,0.17,0.61
670,2660,0.06,0.42
