,movieId,polarity,subjectivity
0,6537,0.18,0.43
1,6537,0.23,0.43
2,6537,0.39,0.52
3,6537,0.16,0.56
4,6537,-0.2,0.54
5,6537,0.16,0.48
6,6537,0.45,0.52
7,6537,0.1,0.45
8,6537,0.23,0.5
9,6537,0.26,0.58
10,6537,0.22,0.52
11,6537,-0.01,0.37
12,6537,0.04,0.46
13,6537,0.01,0.47
14,6537,0.12,0.59
15,6537,0.06,0.53
16,6537,0.1,0.76
17,3136,0.03,0.18
18,6537,0.27,0.4
19,6537,0.5,0.6
20,6537,0.21,0.6
21,6537,0.09,0.41
22,6537,0.27,0.44
23,6537,0.08,0.42
24,6537,0.13,0.53
25,6537,0.17,0.47
26,6537,0.16,0.45
27,6537,0.24,0.48
28,124999,0.19,0.46
29,6537,0.17,0.42
30,6537,0.41,0.46
31,6537,0.44,0.55
32,6537,0.26,0.48
33,6537,0.28,0.55
34,6537,0.2,0.5
35,6537,0.08,0.41
36,6537,0.27,0.5
37,6537,0.16,0.43
38,6537,0.31,0.49
39,124999,0.1,0.7
40,6537,0.1,0.47
41,6537,0.64,0.69
42,6537,0.22,0.51
43,6537,0.38,0.64
44,6537,0.25,0.63
45,6537,0.32,0.55
46,6537,0.37,0.61
47,6537,0.26,0.53
48,6537,0.39,0.57
49,6537,0.08,0.49
50,124999,0.26,0.58
51,6537,0.48,0.45
52,6537,-0.06,0.53
53,6537,0.24,0.52
54,6537,0.26,0.46
55,6537,0.12,0.43
56,6537,0.0,0.5
57,6537,0.08,0.56
58,6537,0.09,0.37
59,6537,0.25,0.68
60,124999,0.18,0.6
61,6537,0.14,0.43
62,6537,0.32,0.51
63,6537,0.18,0.47
64,6537,0.12,0.33
65,6537,0.16,0.55
66,6537,0.15,0.45
67,6537,0.17,0.47
68,6537,0.08,0.47
69,6537,0.05,0.43
70,6537,0.37,0.44
71,124999,0.15,0.45
72,6537,-0.1,0.35
73,6537,-0.08,0.27
74,6537,0.31,0.68
75,6537,0.04,0.41
76,6537,0.07,0.51
77,6537,0.24,0.6
78,6537,0.25,0.48
79,6537,0.26,0.4
80,6537,0.11,0.48
81,6537,0.34,0.48
82,124999,0.19,0.73
83,6537,0.26,0.58
84,6537,0.2,0.52
85,6537,0.37,0.38
86,6537,-0.02,0.4
87,6537,0.22,0.57
88,6537,0.05,0.52
89,6537,0.24,0.65
90,6537,0.17,0.61
91,6537,0.16,0.44
92,6537,0.11,0.42
93,124999,0.18,0.5
94,6537,0.08,0.61
95,6537,0.1,0.57
96,6537,0.37,0.48
97,6537,0.17,0.62
98,6537,0.14,0.46
99,6537,0.2,0.44
100,6537,0.24,0.4
101,6537,0.2,0.57
102,6537,0.43,0.58
103,6537,0.09,0.41
104,48299,0.21,0.52
105,69569,0.22,0.43
106,6537,0.26,0.56
107,6537,0.52,0.41
108,6537,0.2,0.52
109,6537,0.22,0.52
110,6537,0.27,0.54
111,6537,0.12,0.48
112,6537,0.4,0.64
113,6537,0.41,0.48
114,6537,0.15,0.46
115,6537,0.42,0.49
116,69569,-0.02,0.42
117,6537,0.21,0.53
118,6537,0.23,0.54
119,6537,0.09,0.39
120,6537,0.34,0.52
121,6537,-0.07,0.53
122,6537,0.25,0.38
123,6537,0.42,0.39
124,6537,-0.18,0.44
125,69569,0.13,0.43
126,6537,0.33,0.52
127,6537,0.12,0.61
128,6537,0.13,0.44
129,6537,-0.09,0.42
130,6537,0.2,0.41
131,6537,0.27,0.44
132,6537,0.13,0.49
133,6537,0.27,0.48
134,6537,0.32,0.44
135,69569,0.03,0.49
136,6537,0.18,0.47
137,6537,0.63,0.73
138,6537,0.16,0.35
139,6537,0.52,0.64
140,6537,0.24,0.44
141,6537,0.13,0.5
142,6537,0.08,0.51
143,6537,-0.32,0.59
144,6537,0.14,0.54
145,6537,0.08,0.44
146,69569,0.13,0.53
147,6537,0.39,0.49
148,6537,0.29,0.51
149,6537,0.22,0.61
150,6537,0.08,0.43
151,6537,0.55,0.41
152,6537,0.15,0.43
153,6537,0.17,0.5
154,6537,0.39,0.6
155,6537,0.26,0.49
156,6537,0.23,0.48
157,69569,0.13,0.48
158,6537,-0.04,0.51
159,6537,0.37,0.74
160,6537,0.24,0.51
161,6537,0.14,0.45
162,6537,0.15,0.39
163,6537,-0.22,0.57
164,6537,-0.03,0.25
165,6537,0.18,0.48
166,6537,0.38,0.47
167,6537,0.68,0.56
168,69569,-0.02,0.59
169,6537,0.1,0.45
170,6537,0.11,0.36
171,6537,0.16,0.74
172,6537,-0.18,0.61
173,6537,-0.01,0.56
174,6537,0.23,0.32
175,6537,0.29,0.53
176,6537,0.0,0.31
177,6537,-0.17,0.35
178,6537,0.16,0.57
179,69569,0.13,0.47
180,6537,0.15,0.46
181,6537,0.09,0.38
182,6537,0.3,0.48
183,6537,0.36,0.74
184,6537,0.25,0.49
185,6537,0.17,0.43
186,6537,0.32,0.49
187,6537,0.14,0.63
188,6537,0.07,0.55
189,6537,0.05,0.52
190,156837,0.27,0.57
191,6537,0.12,0.51
192,6537,0.21,0.56
193,6537,0.13,0.53
194,6537,0.24,0.41
195,6537,0.2,0.69
196,6537,0.15,0.41
197,6537,0.33,0.57
198,6537,0.15,0.5
199,6537,0.19,0.62
200,53855,0.12,0.53
201,6537,0.26,0.64
202,6537,0.13,0.47
203,6537,0.44,0.64
204,6537,0.14,0.51
205,6537,-0.02,0.69
206,6537,0.09,0.47
207,6537,0.23,0.62
208,6537,-0.01,0.52
209,6537,0.05,0.56
210,48299,0.13,0.5
211,53855,0.41,0.56
212,6537,0.35,0.51
213,6537,0.34,0.65
214,6537,-0.21,0.59
215,6537,0.28,0.47
216,6537,-0.2,0.35
217,6537,0.17,0.49
218,6537,0.08,0.46
219,6537,0.28,0.47
220,6537,0.02,0.56
221,6537,0.18,0.46
222,6537,0.13,0.34
223,6537,0.17,0.36
224,6537,0.05,0.52
225,6537,0.15,0.52
226,6537,0.27,0.61
227,6537,0.15,0.56
228,6537,0.31,0.44
229,6537,0.09,0.6
230,6537,0.16,0.41
231,6537,0.34,0.48
232,6537,0.28,0.47
233,6537,0.2,0.55
234,6537,0.02,0.62
235,6537,0.3,0.5
236,6537,0.16,0.51
237,6537,0.11,0.39
238,6537,0.37,0.61
239,6537,0.07,0.39
240,6537,-0.1,0.53
241,6537,0.16,0.53
242,6537,0.17,0.51
243,6537,0.09,0.4
244,6537,0.36,0.53
245,6537,0.28,0.51
246,6537,0.09,0.3
247,6537,0.19,0.44
248,6537,0.06,0.55
249,6537,0.05,0.47
250,6537,0.07,0.62
251,6537,0.21,0.45
252,80292,0.54,0.66
253,6537,0.08,0.52
254,6537,0.51,0.61
255,6537,-0.1,0.4
256,6537,0.02,0.46
257,6537,0.16,0.47
258,6537,0.12,0.41
259,6537,0.05,0.5
260,6537,0.19,0.44
261,6537,0.36,0.45
262,80292,0.15,0.48
263,6537,0.12,0.37
264,6537,0.24,0.51
265,6537,0.15,0.37
266,6537,0.2,0.5
267,6537,0.26,0.44
268,6537,0.17,0.46
269,6537,0.53,0.56
270,6537,-0.05,0.36
271,6537,0.31,0.5
272,80292,0.34,0.47
273,6537,0.27,0.6
274,6537,0.06,0.5
275,6537,0.14,0.33
276,6537,-0.08,0.6
277,6537,-0.14,0.44
278,6537,-0.07,0.52
279,6537,0.17,0.43
280,6537,0.14,0.55
281,6537,0.32,0.53
282,6537,0.09,0.46
283,6537,0.02,0.46
284,6537,0.17,0.49
285,6537,0.26,0.55
286,6537,0.07,0.4
287,6537,0.49,0.64
288,6537,0.22,0.48
289,6537,0.26,0.56
290,6537,0.32,0.42
291,6537,0.08,0.45
292,6537,-0.13,0.53
293,6537,-0.03,0.47
294,6537,0.21,0.52
295,6537,0.3,0.51
296,6537,0.09,0.58
297,6537,0.1,0.56
298,6537,0.31,0.56
299,6537,0.08,0.31
300,124731,0.06,0.54
301,6537,0.13,0.33
302,6537,0.14,0.55
303,6537,0.21,0.48
304,6537,0.3,0.46
305,6537,0.05,0.4
306,6537,0.29,0.57
307,6537,0.15,0.48
308,6537,0.08,0.58
309,6537,0.31,0.49
310,6537,0.29,0.6
311,48299,0.26,0.44
312,124731,-0.04,0.56
313,6537,0.08,0.54
314,6537,0.16,0.69
315,6537,0.1,0.51
316,6537,0.1,0.48
317,6537,0.28,0.4
318,6537,0.1,0.43
319,6537,0.05,0.51
320,6537,0.05,0.4
321,6537,0.1,0.43
322,124731,0.52,0.74
323,6537,0.16,0.39
324,6537,0.16,0.45
325,6537,0.16,0.52
326,6537,0.19,0.49
327,6537,0.12,0.49
328,6537,0.09,0.46
329,6537,0.25,0.55
330,6537,0.21,0.47
331,6537,0.22,0.5
332,6537,0.47,0.49
333,124731,0.27,0.35
334,6537,0.17,0.39
335,6537,-0.0,0.45
336,6537,0.25,0.43
337,6537,0.19,0.32
338,6537,0.11,0.56
339,6537,0.17,0.56
340,6537,0.02,0.51
341,6537,0.13,0.52
342,6537,-0.01,0.47
343,6537,0.23,0.37
344,6537,0.27,0.57
345,6537,0.39,0.76
346,6537,0.08,0.61
347,6537,0.1,0.45
348,6537,0.22,0.63
349,6537,0.46,0.39
350,6537,0.08,0.55
351,6537,0.13,0.48
352,7241,-0.0,0.41
353,6537,0.1,0.5
354,6537,-0.06,0.57
355,6537,0.03,0.49
356,6537,0.26,0.55
357,6537,0.34,0.66
358,6537,0.16,0.56
359,6537,0.11,0.52
360,6537,0.1,0.51
361,6537,0.24,0.51
362,7241,0.23,0.55
363,6537,0.05,0.39
364,6537,0.03,0.46
365,6537,0.14,0.4
366,6537,0.03,0.5
367,6537,0.11,0.39
368,6537,0.09,0.59
369,6537,0.13,0.28
370,6537,0.1,0.47
371,6537,0.12,0.43
372,6537,0.39,0.71
373,7241,0.21,0.44
374,6537,0.01,0.41
375,6537,-0.26,0.46
376,6537,0.33,0.5
377,6537,0.25,0.45
378,6537,0.1,0.53
379,6537,-0.03,0.51
380,6537,0.32,0.51
381,6537,-0.11,0.54
382,6537,0.18,0.58
383,6537,0.19,0.5
384,6537,0.17,0.49
385,6537,0.07,0.63
386,6537,0.27,0.46
387,6537,0.07,0.45
388,6537,0.46,0.51
389,6537,0.36,0.39
390,6537,0.65,0.68
391,6537,0.13,0.39
392,6537,0.19,0.56
393,6537,0.22,0.51
394,6537,0.2,0.45
395,6537,0.16,0.44
396,6537,0.16,0.58
397,6537,0.23,0.48
398,7241,0.13,0.51
399,6537,0.07,0.4
400,6537,0.27,0.5
401,6537,0.21,0.53
402,6537,0.18,0.45
403,6537,0.22,0.62
404,6537,0.16,0.53
405,6537,0.19,0.47
406,6537,0.23,0.5
407,6537,0.21,0.45
408,6537,0.16,0.54
409,6537,-0.01,0.52
410,6537,0.17,0.54
411,6537,0.34,0.44
412,6537,0.11,0.45
413,6537,0.12,0.6
414,6537,0.28,0.53
415,6537,0.45,0.39
416,6537,0.31,0.57
417,6537,0.25,0.41
418,6537,0.7,0.71
419,6537,0.13,0.47
420,6537,0.42,0.45
421,6537,0.17,0.33
422,6537,0.16,0.49
423,6537,-0.04,0.52
424,6537,-0.02,0.52
425,6537,0.14,0.56
426,6537,0.01,0.36
427,6537,-0.04,0.48
428,6537,0.34,0.49
429,6537,0.11,0.51
430,6537,0.11,0.54
431,6537,0.52,0.64
432,6537,0.09,0.55
433,6537,0.4,0.53
434,6537,-0.01,0.51
435,6537,0.18,0.42
436,6537,0.16,0.53
437,6537,-0.15,0.43
438,6537,0.04,0.52
439,6537,0.24,0.52
440,6537,0.57,0.55
441,6537,0.07,0.37
442,6537,0.43,0.33
443,6537,0.28,0.55
444,6537,0.16,0.44
445,6537,0.13,0.5
446,6537,0.19,0.45
447,3640,0.2,0.5
448,6537,0.01,0.46
449,6537,0.13,0.5
450,6537,0.16,0.62
451,6537,-0.04,0.41
452,6537,0.01,0.62
453,6537,0.15,0.53
454,6537,0.18,0.55
455,6537,0.07,0.58
456,6537,0.25,0.51
457,3640,0.4,0.7
458,6537,0.02,0.58
459,6537,0.08,0.58
460,6537,-0.06,0.51
461,6537,-0.01,0.41
462,6537,0.46,0.55
463,6537,0.09,0.43
464,6537,0.11,0.34
465,6537,0.21,0.57
466,6537,0.1,0.43
467,3640,0.26,0.57
468,6537,0.13,0.52
469,6537,0.17,0.61
470,6537,0.23,0.71
471,6537,0.16,0.56
472,6537,0.12,0.53
473,6537,0.09,0.52
474,6537,0.26,0.34
475,6537,-0.03,0.6
476,6537,0.42,0.61
477,3640,0.1,0.42
478,6537,0.26,0.49
479,6537,-0.31,0.51
480,6537,0.23,0.53
481,6537,0.21,0.45
482,6537,0.21,0.44
483,6537,0.11,0.51
484,6537,0.22,0.41
485,6537,0.27,0.59
