,movieId,polarity,subjectivity
443,2585,0.1,0.48
444,8337,0.17,0.54
445,2585,0.36,0.5
446,2585,0.14,0.46
447,2585,-0.18,0.54
448,2585,0.55,0.72
449,2585,0.74,0.88
450,2585,0.13,0.46
451,2585,0.23,0.6
452,2585,0.15,0.58
453,2585,0.53,0.68
454,2585,0.21,0.51
455,8337,0.24,0.54
456,2585,0.68,0.79
457,2585,0.68,0.79
458,2585,0.25,0.51
459,2585,0.13,0.46
460,2585,0.11,0.33
461,2585,0.13,0.55
462,2585,0.18,0.48
463,2585,0.2,0.48
464,2585,0.05,0.48
465,8337,0.14,0.53
466,2585,0.24,0.63
467,2585,0.25,0.51
468,36289,0.12,0.55
469,36289,0.2,0.61
470,36289,0.24,0.58
471,36289,0.18,0.73
472,36289,0.34,0.64
473,8337,0.25,0.48
474,36289,-0.27,0.75
475,36289,0.28,0.57
476,36289,0.16,0.53
477,36289,0.33,0.64
478,36289,0.43,0.54
479,36289,-0.08,0.35
480,36289,0.03,0.62
481,36289,0.2,0.51
482,8337,0.04,0.47
483,36289,0.29,0.44
484,36289,0.5,0.72
485,36289,-0.01,0.47
486,36289,0.18,0.53
487,36289,0.15,0.52
488,36289,0.06,0.52
489,36289,0.12,0.47
490,36289,0.39,0.45
491,36289,0.19,0.49
492,8337,0.25,0.59
493,36289,-0.67,0.75
494,36289,0.06,0.6
495,36289,0.19,0.57
496,36289,0.26,0.49
497,36289,0.32,0.61
498,36289,-0.01,0.53
499,36289,-0.08,0.61
500,36289,0.29,0.68
501,8337,0.35,0.64
502,36289,0.49,0.79
503,36289,0.23,0.53
504,36289,0.53,0.64
505,36289,0.24,0.58
506,36289,-0.14,0.54
507,36289,0.14,0.49
508,2842,0.29,0.66
509,2842,0.39,0.51
510,8337,0.4,0.69
511,2842,-0.0,0.53
512,2842,0.02,0.66
513,2842,0.38,0.59
514,2842,0.03,0.43
515,2842,-0.07,0.43
516,2842,0.24,0.49
517,2842,0.1,0.58
518,2842,0.34,0.59
519,8337,0.45,0.62
520,2842,-0.03,0.46
521,2842,0.09,0.62
522,2842,0.17,0.5
523,2842,0.51,0.56
524,2842,0.51,0.49
525,2842,0.35,0.55
526,2842,0.3,0.54
527,2842,0.2,0.61
528,8337,0.45,0.62
529,2842,0.08,0.47
530,2842,-0.1,0.58
531,2842,0.45,0.53
532,2842,0.28,0.56
533,2842,-0.14,0.38
534,2842,0.04,0.66
535,2842,0.18,0.53
536,2842,0.08,0.54
537,2842,-0.11,0.52
538,8337,0.16,0.51
539,2842,0.26,0.59
540,2842,0.18,0.72
541,2842,0.13,0.46
542,2842,0.15,0.58
543,2842,0.18,0.49
544,2842,0.09,0.69
545,2842,0.14,0.47
546,2842,0.09,0.62
547,2842,0.26,0.64
548,2842,0.32,0.42
549,8337,0.26,0.57
550,2842,0.23,0.41
551,2842,0.51,0.56
552,2842,0.09,0.51
553,2842,0.3,0.48
554,2842,0.07,0.53
555,2156,0.44,0.48
556,2156,0.31,0.46
557,2156,-0.03,0.51
558,2156,0.31,0.48
559,8337,0.0,0.22
560,2156,0.22,0.35
561,2156,0.15,0.3
562,8337,0.22,0.51
563,8337,0.13,0.51
564,27044,0.2,0.62
565,27044,0.12,0.49
566,27044,0.2,0.53
567,27044,0.2,0.71
568,8337,0.29,0.58
569,27044,-0.01,0.52
570,27044,0.12,0.66
571,27044,0.1,0.48
572,27044,-0.02,0.69
573,27044,0.48,0.66
574,27044,0.46,0.66
575,27044,0.06,0.5
576,27044,0.1,0.51
577,27044,0.17,0.62
578,27044,0.22,0.56
579,8337,-0.25,0.89
580,27044,0.08,0.78
581,27044,0.29,0.54
582,27044,0.06,0.58
583,27044,0.14,0.51
584,27044,0.08,0.58
585,27044,0.2,0.6
586,27044,0.15,0.57
587,27044,0.0,0.7
588,8337,0.25,0.47
589,157643,0.27,0.49
590,157643,0.01,0.5
591,8337,0.15,0.63
592,8337,0.0,0.55
593,2428,0.02,0.58
594,2428,0.23,0.45
595,2428,0.41,0.57
596,2428,0.03,0.54
597,2428,0.42,0.74
598,2428,0.25,0.54
599,8337,0.41,0.62
600,2428,0.24,0.76
601,2428,-0.32,0.57
602,2428,0.46,0.56
603,2428,0.07,0.6
604,2428,0.33,0.61
605,2428,0.05,0.59
606,2428,0.46,0.4
607,2428,0.33,0.53
608,2428,-0.18,0.55
609,2428,-0.0,0.51
610,2428,0.34,0.58
611,2428,0.04,0.46
612,2428,0.12,0.49
613,2428,-0.14,0.69
614,2428,0.06,0.53
615,2428,0.23,0.58
616,2428,0.36,0.63
617,2428,0.23,0.45
618,2428,0.23,0.44
619,8337,0.02,0.62
620,2428,0.01,0.43
621,2428,0.21,0.63
622,2428,-0.14,0.65
623,2428,0.15,0.62
624,2428,0.27,0.72
625,2428,0.75,0.75
626,2428,0.23,0.59
627,2428,0.12,0.59
628,2428,0.24,0.28
629,2428,0.02,0.47
630,8337,0.03,0.53
631,2428,0.14,0.68
632,2428,0.16,0.58
633,2428,0.28,0.59
634,2428,-0.18,0.51
635,2428,0.06,0.71
636,2428,0.29,0.52
637,2428,0.4,0.61
638,2428,0.16,0.49
639,2428,0.21,0.46
640,2428,0.52,0.51
641,8337,0.29,0.54
642,2428,0.21,0.52
643,2428,-0.01,0.57
644,2428,0.14,0.52
645,2428,0.11,0.47
646,2428,0.11,0.73
647,2428,0.22,0.48
648,2428,0.23,0.65
649,2428,0.09,0.5
650,2428,0.3,0.5
651,2428,0.02,0.45
652,8337,0.17,0.52
653,2428,0.03,0.55
654,2428,-0.33,0.58
655,2428,0.42,0.6
656,2428,-0.35,0.5
657,2428,-0.58,0.67
658,2428,0.24,0.55
659,2428,0.35,0.63
660,2428,-0.13,0.71
661,2428,0.25,0.59
662,2428,0.03,0.56
663,8337,0.02,0.56
664,2428,0.18,0.71
665,2428,0.24,0.6
666,2428,0.21,0.57
667,2428,0.33,0.57
668,2428,0.02,0.68
669,2428,0.37,0.56
670,2428,0.2,0.56
671,2428,0.47,0.51
672,2428,0.11,0.49
673,2428,0.39,0.41
674,8337,0.41,0.52
675,2428,0.21,0.6
676,2428,0.3,0.57
677,2428,0.07,0.44
678,2428,0.06,0.5
679,2428,0.29,0.64
680,2428,0.18,0.67
681,2428,-0.03,0.54
682,2428,0.27,0.56
683,2428,0.2,0.75
684,2428,0.35,0.45
685,8337,0.4,0.43
686,2428,0.03,0.51
687,2428,0.3,0.51
688,2428,0.2,0.43
689,2428,0.41,0.67
690,2428,0.17,0.42
691,2428,0.15,0.47
692,2428,0.53,0.51
693,2428,0.15,0.64
694,2428,0.18,0.47
695,2428,0.13,0.4
696,8337,0.18,0.38
697,2428,0.14,0.58
698,2428,0.14,0.58
699,2428,0.44,0.58
700,2428,-0.3,0.56
701,2428,0.1,0.67
702,2428,0.01,0.49
703,2428,0.25,0.56
704,2428,0.19,0.51
705,2428,0.12,0.59
706,2428,0.04,0.63
707,2428,0.43,0.57
708,2428,0.13,0.47
709,2428,0.29,0.46
710,2428,0.04,0.63
711,2428,0.17,0.56
712,2428,0.31,0.58
713,2428,-0.29,0.6
714,8337,0.16,0.27
715,2428,0.29,0.52
716,2428,0.26,0.67
717,2428,0.24,0.59
718,2428,0.07,0.67
719,2428,0.26,0.64
720,2428,0.23,0.51
721,2428,0.06,0.56
722,2428,0.21,0.47
723,2428,0.32,0.55
724,2428,0.31,0.54
725,8337,-0.38,0.61
726,2428,-0.0,0.59
727,2428,0.51,0.71
728,2428,0.11,0.44
729,2428,0.22,0.53
730,2428,0.46,0.59
731,2428,0.11,0.45
732,2428,0.37,0.61
733,2428,0.12,0.65
734,110227,0.03,0.33
735,8337,0.27,0.69
736,2428,0.7,0.31
737,2428,0.31,0.55
738,2428,0.34,0.54
739,2428,-0.05,0.47
740,2428,0.29,0.76
741,2428,0.46,0.46
742,2428,0.17,0.54
743,2428,0.35,0.47
744,2428,0.54,0.79
745,8337,0.04,0.58
746,2428,0.1,0.52
747,2428,0.04,0.52
748,2428,0.12,0.5
749,2428,0.02,0.54
750,2428,0.17,0.7
751,2428,-0.08,0.65
752,2428,0.28,0.51
753,2428,0.16,0.47
754,2428,0.2,0.38
755,8337,0.42,0.68
756,2428,0.09,0.55
757,2428,0.13,0.7
758,2428,0.31,0.72
759,2428,0.19,0.61
760,2428,0.22,0.61
761,2428,0.27,0.6
762,2428,0.03,0.39
763,2428,0.06,0.48
764,2428,0.13,0.51
765,8337,0.11,0.64
766,2428,-0.23,0.5
767,2428,0.21,0.55
768,2428,0.41,0.64
769,2428,0.24,0.53
770,2428,0.42,0.66
771,2428,0.44,0.66
772,2428,0.08,0.52
773,2428,0.18,0.7
774,2428,0.11,0.5
775,2428,0.23,0.51
776,8337,0.48,0.46
777,2428,-0.32,0.65
778,2428,0.4,0.63
779,2428,-0.17,0.6
780,2428,0.14,0.59
781,2428,0.24,0.5
782,2428,0.15,0.54
783,2428,0.11,0.56
784,2428,0.63,0.72
785,2428,0.03,0.57
786,8337,0.31,0.45
787,2428,-0.02,0.75
788,2428,0.13,0.58
789,2428,0.13,0.73
790,2428,0.19,0.61
791,2428,0.16,0.52
792,2428,0.35,0.54
793,2428,0.27,0.52
794,2428,-0.05,0.47
795,2428,0.28,0.65
796,2428,0.25,0.51
797,8337,0.17,0.59
798,2428,0.23,0.47
799,2428,0.15,0.52
800,2428,0.29,0.51
801,2428,0.14,0.54
802,2428,0.24,0.39
803,2428,0.26,0.56
804,2428,0.23,0.6
805,2428,0.14,0.52
806,2428,0.12,0.46
807,2428,0.01,0.59
808,8337,0.19,0.55
809,2428,0.17,0.59
810,2428,0.15,0.7
811,2428,0.27,0.55
812,2428,0.1,0.49
813,2428,-0.02,0.48
814,2428,0.12,0.64
815,2428,0.17,0.48
816,2428,0.03,0.47
817,2428,0.27,0.53
818,8337,0.1,0.47
819,2428,0.19,0.45
820,2428,0.2,0.56
821,2428,-0.02,0.5
822,2428,0.1,0.47
823,2428,0.23,0.39
824,2428,0.33,0.46
825,2428,0.19,0.54
826,2428,0.21,0.69
827,2428,0.57,0.71
828,2428,-0.29,0.73
829,2428,0.02,0.49
830,2428,0.22,0.51
831,2428,0.23,0.52
832,2428,0.01,0.48
833,2428,0.17,0.42
834,2428,0.23,0.55
835,2428,0.48,0.74
836,2428,0.16,0.57
837,2428,0.22,0.62
838,110227,0.31,0.52
839,2428,0.21,0.55
840,2428,-0.05,0.53
841,2428,0.09,0.33
842,2428,0.17,0.82
843,2428,0.36,0.49
844,2428,0.07,0.59
845,2428,0.01,0.67
846,2428,0.38,0.71
847,2428,0.35,0.55
848,5085,0.12,0.57
849,2428,0.01,0.44
850,2428,0.09,0.66
851,2428,0.24,0.57
852,2428,0.24,0.57
853,2428,0.57,0.5
854,2428,0.26,0.51
855,2428,-0.1,0.47
856,2428,0.23,0.66
857,5085,0.16,0.46
858,2428,-0.13,0.54
859,2428,0.17,0.62
860,2428,0.25,0.59
861,2428,0.17,0.57
862,2428,0.51,0.78
863,2428,0.31,0.46
864,2428,0.26,0.66
865,2428,0.35,0.57
866,5085,0.24,0.63
867,2428,0.06,0.54
868,2428,0.21,0.58
869,2428,0.43,0.48
870,2428,0.32,0.6
871,2428,0.04,0.52
872,2428,0.3,0.59
873,2428,0.18,0.67
874,2428,0.22,0.63
875,2428,0.37,0.49
876,2428,0.22,0.7
877,5085,0.22,0.47
878,2428,0.0,0.6
879,2428,0.13,0.6
880,2428,0.4,0.52
881,2428,0.45,0.65
882,2428,0.2,0.45
883,2428,0.68,0.7
884,2428,-0.09,0.51
885,2428,0.27,0.58
886,2428,0.17,0.58
887,2428,0.19,0.5
888,2428,0.1,0.49
889,2428,0.27,0.68
890,2428,0.23,0.51
891,2428,0.12,0.81
892,2428,0.23,0.74
893,2428,0.3,0.55
894,2428,0.38,0.59
895,2428,0.28,0.51
896,5085,0.05,0.49
897,2428,0.03,0.48
898,2428,0.14,0.54
899,2428,0.15,0.46
900,2428,-0.07,0.6
901,2428,-0.0,0.46
902,2428,0.03,0.58
903,2428,0.15,0.51
904,2428,0.13,0.51
905,2428,0.1,0.59
906,2428,0.31,0.56
907,2428,0.05,0.67
908,2428,0.39,0.63
909,2428,0.19,0.41
910,2428,0.13,0.53
911,2428,0.32,0.22
912,5085,0.27,0.46
913,2428,0.27,0.52
914,2428,0.08,0.39
915,2428,0.01,0.45
916,2428,0.4,0.36
917,2428,0.2,0.47
918,2428,0.17,0.5
919,2428,0.3,0.66
920,2428,0.4,0.46
921,2428,0.15,0.62
922,2428,0.14,0.58
923,2428,0.02,0.64
924,2428,0.14,0.66
925,2428,0.22,0.47
926,2428,0.3,0.58
927,2428,0.64,0.73
928,2428,0.17,0.47
929,2428,-0.05,0.7
930,2428,0.17,0.5
931,2428,0.25,0.62
932,2428,0.17,0.57
933,110227,0.19,0.44
934,5085,0.18,0.44
935,2428,-0.02,0.46
936,2428,0.35,0.58
937,2428,0.06,0.46
938,2428,-0.08,0.63
939,2428,0.25,0.54
940,2428,0.32,0.61
941,2428,-0.01,0.57
942,2428,0.0,0.53
943,2428,0.15,0.63
944,5085,0.13,0.43
945,2428,0.14,0.5
946,2428,0.12,0.55
947,2428,-0.28,0.47
948,2428,0.21,0.36
949,2428,0.27,0.46
950,2428,0.04,0.55
951,2428,0.07,0.59
952,2428,0.07,0.53
953,2428,0.1,0.49
954,2428,0.17,0.41
955,5085,0.29,0.48
956,2428,0.28,0.64
957,2428,0.2,0.48
958,2428,0.17,0.53
959,2428,0.33,0.46
960,2428,0.47,0.76
961,2428,0.48,0.6
962,2428,0.1,0.47
963,2428,-0.26,0.82
964,2428,-0.0,0.58
965,2428,0.38,0.53
966,151139,0.04,0.54
967,2428,0.44,0.53
968,2428,0.12,0.52
969,2428,0.08,0.57
970,2428,0.23,0.47
971,2428,0.14,0.46
972,2428,0.27,0.4
973,2428,-0.12,0.48
974,151139,0.18,0.58
975,2428,-0.12,0.48
976,2428,0.52,0.64
977,2428,0.21,0.46
978,2428,0.23,0.67
979,2428,0.12,0.53
980,2428,-0.29,0.6
981,2428,-0.06,0.4
982,2428,0.33,0.67
983,2428,0.08,0.76
984,2428,0.24,0.81
985,2428,0.06,0.54
986,2428,0.07,0.49
987,2428,0.27,0.44
988,2428,0.14,0.54
989,2428,0.13,0.48
990,2428,0.28,0.74
991,2428,0.28,0.54
992,2428,0.11,0.44
993,2428,0.39,0.45
994,2428,0.25,0.43
995,2428,0.3,0.46
996,2428,0.18,0.49
997,2428,0.36,0.7
998,2428,0.13,0.56
999,2428,-0.0,0.62
