,movieId,polarity,subjectivity
134,25934,0.15,0.5
135,917,-0.06,0.57
136,52995,0.26,0.65
137,318,0.23,0.53
138,64497,0.05,0.64
139,52995,0.1,0.31
140,7410,0.08,0.44
141,64497,0.23,0.57
142,138996,-0.02,0.53
143,63113,0.41,0.62
144,65088,0.14,0.54
145,60941,0.14,0.62
146,52995,0.73,0.63
147,2596,-0.07,0.53
148,7212,0.13,0.47
149,60161,0.16,0.43
150,154666,-0.02,0.57
151,51884,0.37,0.49
152,44555,0.11,0.52
153,118048,0.08,0.52
154,32452,0.23,0.57
155,52995,0.38,0.66
156,624,0.14,0.56
157,8880,0.22,0.52
158,50792,0.01,0.41
159,63082,0.36,0.57
160,87296,0.14,0.46
161,1271,0.16,0.48
162,61323,0.1,0.52
163,55577,0.03,0.52
164,25906,0.28,0.57
165,76,0.33,0.51
166,52995,0.31,0.33
167,1217,0.08,0.41
168,45329,0.0,0.51
169,101642,0.27,0.34
170,8861,0.08,0.54
171,83424,0.35,0.59
172,59501,0.19,0.46
173,78422,0.24,0.47
174,52995,0.5,0.51
175,139247,0.07,0.57
176,63992,0.08,0.71
177,3259,0.25,0.59
178,144560,0.23,0.58
179,70497,0.1,0.46
180,6942,0.32,0.52
181,158976,-0.01,0.5
182,26502,0.23,0.62
183,52995,0.18,0.63
184,4896,0.36,0.61
185,63082,0.06,0.39
186,62374,0.24,0.45
187,54480,0.09,0.53
188,59118,0.05,0.57
189,52995,0.26,0.46
190,91993,0.31,0.5
191,83424,0.06,0.43
192,64229,0.1,0.34
193,63082,0.18,0.52
194,148066,0.17,0.4
195,83424,0.31,0.33
196,65577,0.03,0.71
197,3670,0.35,0.66
198,52995,0.16,0.65
199,55955,0.27,0.65
200,87220,-0.02,0.48
201,62999,0.17,0.49
202,8622,0.06,0.29
203,1892,0.35,0.65
204,67168,0.15,0.52
205,58812,0.21,0.52
206,3717,0.14,0.49
207,63082,0.15,0.55
208,65685,0.09,0.51
209,153496,0.09,0.45
210,41573,0.21,0.47
211,3802,-0.02,0.55
212,917,0.19,0.61
213,58812,0.34,0.26
214,5001,0.18,0.57
215,2143,0.09,0.8
216,61132,0.08,0.56
217,92184,0.04,0.51
218,58812,0.08,0.37
219,56003,0.11,0.5
220,59900,-0.08,0.49
221,47477,0.3,0.61
222,64575,0.15,0.55
223,64497,0.08,0.39
224,58812,0.13,0.55
225,158657,0.36,0.63
226,83424,0.18,0.39
227,83424,0.22,0.4
228,83424,0.12,0.47
229,83424,-0.15,0.44
230,153917,0.23,0.53
231,64650,0.23,0.54
232,83424,0.07,0.59
233,59615,0.32,0.57
234,3949,0.0,0.41
235,100363,-0.1,0.62
236,50477,0.18,0.37
237,83424,0.17,0.48
238,63082,0.22,0.55
239,26463,0.2,0.5
240,64497,0.18,0.46
241,31847,0.07,0.46
242,63113,0.01,0.48
243,2423,0.18,0.46
244,61348,-0.02,0.63
245,3087,0.2,0.56
246,25842,0.15,0.38
247,6317,0.22,0.44
248,162050,0.09,0.4
249,26463,0.14,0.52
250,57368,0.13,0.45
251,83424,0.17,0.58
252,1304,0.16,0.41
253,64969,0.16,0.46
254,147968,0.1,0.46
255,145584,0.04,0.55
256,70223,0.17,0.47
257,63992,0.2,0.6
258,26463,0.12,0.45
259,8451,0.31,0.46
260,136588,0.25,0.48
261,60365,0.34,0.67
262,135390,0.11,0.45
263,73854,0.4,0.49
264,26463,0.02,0.47
265,26133,0.3,0.39
266,1220,0.2,0.45
267,52435,0.22,0.7
268,83424,0.09,0.53
269,64716,0.33,0.59
270,56171,0.12,0.51
271,128679,0.18,0.51
272,57504,0.11,0.56
273,26463,0.17,0.54
274,133567,0.19,0.57
275,87308,0.26,0.65
276,124269,0.22,0.49
277,26206,0.09,0.44
278,57528,0.19,0.4
279,49822,0.19,0.54
280,64620,0.35,0.46
281,63082,0.39,0.66
282,2003,0.06,0.56
283,64716,0.32,0.59
284,64575,0.18,0.56
285,46976,0.5,0.72
286,5219,0.18,0.7
287,54785,0.02,0.53
288,65045,0.17,0.51
289,917,0.13,0.5
290,26463,0.1,0.48
291,59126,0.16,0.52
292,45672,0.07,0.45
293,83424,0.1,0.5
294,65685,0.24,0.54
295,61248,0.11,0.59
296,143863,-0.05,0.37
297,59126,0.03,0.44
298,60072,-0.02,0.57
299,55250,0.36,0.49
300,80562,-0.03,0.58
301,1359,0.19,0.44
302,61210,0.19,0.56
303,61348,0.23,0.49
304,63082,0.14,0.59
305,59615,0.06,0.4
306,89726,0.05,0.36
307,61246,0.15,0.42
308,58297,0.17,0.48
309,147330,0.2,0.48
310,52435,0.1,0.54
311,3275,-0.07,0.59
312,64032,0.17,0.54
313,64969,0.18,0.55
314,48738,0.02,0.58
315,64497,-0.04,0.56
316,64524,0.35,0.58
317,59126,0.11,0.51
318,58297,0.21,0.59
319,58559,0.35,0.54
320,7153,0.05,0.55
321,51939,0.04,0.52
322,60069,0.28,0.53
323,64957,0.08,0.56
324,58559,0.04,0.59
325,1283,0.39,0.66
326,93618,0.08,0.53
327,34048,-0.12,0.55
328,165801,0.2,0.65
329,6942,0.29,0.62
330,63082,0.32,0.52
331,58559,0.04,0.5
332,63033,0.16,0.6
333,6326,0.05,0.5
334,2019,0.31,0.61
335,829,0.13,0.54
336,6803,-0.17,0.58
337,61401,0.03,0.67
338,59731,0.11,0.4
339,2804,-0.01,0.54
340,165801,0.38,0.7
341,63082,0.28,0.53
342,3089,0.18,0.38
343,150950,0.1,0.51
344,64620,0.2,0.55
345,5679,0.04,0.67
346,4975,0.2,0.6
347,172033,-0.31,0.71
348,5160,0.03,0.61
349,64614,0.25,0.53
350,61401,0.11,0.54
351,155401,0.27,0.65
352,55247,0.2,0.55
353,64983,0.22,0.46
354,43039,0.19,0.56
355,64957,0.21,0.63
356,65984,0.16,0.47
357,65130,-0.03,0.63
358,155401,0.11,0.57
359,3622,0.14,0.42
360,99308,0.15,0.39
361,953,0.09,0.58
362,135971,-0.14,0.65
363,83424,0.12,0.56
364,1018,0.22,0.61
365,63876,0.26,0.54
366,64957,0.24,0.6
367,58559,0.24,0.53
368,1417,-0.12,0.51
369,57368,-0.0,0.55
370,65130,0.02,0.63
371,6870,-0.01,0.52
372,26254,0.1,0.6
373,61361,0.1,0.54
374,170299,-0.15,0.62
375,62644,0.17,0.56
376,25812,-0.01,0.51
377,63082,0.11,0.6
378,82143,0.22,0.61
379,63082,0.12,0.6
380,141644,0.27,0.67
381,83424,0.16,0.51
382,1363,0.3,0.65
383,281,0.53,0.75
384,64983,0.2,0.57
385,53000,0.08,0.5
386,142761,0.26,0.66
387,6,0.21,0.48
388,64032,0.08,0.6
389,83424,0.02,0.44
390,64716,0.07,0.38
391,4529,0.3,0.61
392,65088,0.3,0.51
393,39183,0.41,0.55
394,242,0.18,0.56
395,82836,0.23,0.74
396,49932,0.16,0.58
397,165801,0.36,0.52
398,83424,0.07,0.64
399,3593,0.0,0.48
400,65261,0.17,0.53
401,6683,-0.01,0.49
402,58559,0.13,0.53
403,78235,0.66,0.68
404,54964,0.1,0.53
405,83424,0.14,0.44
406,117342,0.2,0.54
407,65130,0.24,0.51
408,63992,0.29,0.44
409,90460,0.22,0.51
410,55080,0.13,0.58
411,3736,-0.08,0.5
412,78235,0.36,0.52
413,83424,0.23,0.4
414,83424,0.22,0.48
415,83424,0.11,0.39
416,83424,0.25,0.49
417,83424,0.37,0.59
418,83424,0.24,0.37
419,61323,0.01,0.54
420,65514,0.21,0.45
421,78235,0.28,0.5
422,75443,0.02,0.46
423,62912,0.18,0.43
424,117346,0.13,0.43
425,64030,0.13,0.38
426,6856,0.34,0.68
427,63992,0.27,0.53
428,7438,0.05,0.6
429,78235,0.5,0.8
430,8533,0.23,0.46
431,61401,0.23,0.57
432,58559,0.18,0.56
433,148486,0.1,0.52
434,63033,-0.09,0.5
435,83424,0.21,0.46
436,5862,0.06,0.55
437,78235,0.18,0.55
438,93816,0.16,0.54
439,3988,0.23,0.52
440,83424,-0.29,0.56
441,64575,0.18,0.47
442,65577,0.18,0.59
443,61132,-0.09,0.74
444,64575,0.08,0.52
445,78235,0.42,0.61
446,25964,-0.01,0.35
447,83424,0.24,0.44
448,59315,0.05,0.53
449,498,0.1,0.6
450,62434,0.14,0.52
451,66785,0.26,0.7
452,62733,0.25,0.52
453,63082,0.34,0.41
454,31485,0.17,0.34
455,78235,0.33,0.64
456,31539,0.17,0.56
457,1377,0.27,0.51
458,54274,0.01,0.45
459,5872,0.01,0.55
460,64716,0.04,0.58
461,78235,-0.24,0.7
462,132224,0.25,0.71
463,83424,0.22,0.35
464,64716,0.17,0.52
465,6587,-0.12,0.81
466,64524,0.16,0.58
467,5078,-0.0,0.42
468,78235,0.3,0.32
469,59256,0.01,0.52
470,61352,0.11,0.59
471,82157,0.07,0.5
472,83424,0.16,0.44
473,83424,0.14,0.35
474,63082,0.32,0.61
475,1073,0.08,0.56
476,69118,0.1,0.47
477,70864,0.03,0.47
478,83424,0.04,0.54
479,63113,0.14,0.46
480,71376,-0.07,0.41
481,2423,0.24,0.63
482,62081,0.33,0.55
483,50798,0.0,0.45
484,142188,0.32,0.6
485,1208,0.18,0.57
486,64497,0.37,0.6
487,63181,-0.28,0.63
488,65045,0.24,0.55
489,61024,0.37,0.46
490,6849,0.38,0.54
491,2398,0.32,0.53
492,62394,0.12,0.58
493,147380,0.1,0.65
494,109057,0.26,0.57
495,65230,0.19,0.57
496,44828,0.08,0.59
497,46335,0.09,0.57
498,61348,0.11,0.44
499,1959,0.28,0.54
500,110339,0.26,0.47
501,66506,0.27,0.56
502,61323,-0.04,0.51
503,155046,-0.09,0.31
504,58047,0.28,0.54
505,79228,0.19,0.45
506,71719,0.1,0.54
507,72934,0.04,0.51
508,45335,0.07,0.53
509,48394,0.17,0.63
510,124358,-0.07,0.26
511,171259,0.14,0.87
512,1252,0.05,0.51
513,49013,0.24,0.47
514,147380,0.12,0.67
515,83424,0.46,0.56
516,8361,0.22,0.47
517,61160,0.04,0.48
518,60126,-0.11,0.78
519,171259,0.35,0.67
520,353,0.21,0.56
521,2366,0.11,0.41
522,64497,0.14,0.56
523,953,0.32,0.69
524,55276,0.25,0.63
525,1345,0.32,0.5
526,2352,0.25,0.57
527,61348,0.01,0.43
528,61024,-0.03,0.58
529,8327,0.11,0.42
530,6290,0.08,0.57
531,37240,0.16,0.37
532,64285,0.13,0.55
533,2352,0.09,0.45
534,63876,0.41,0.72
535,61401,0.09,0.42
536,50147,-0.08,0.55
537,64285,0.19,0.48
538,147380,0.17,0.43
539,83424,0.1,0.51
540,63992,0.33,0.45
541,8125,0.26,0.5
542,2352,0.08,0.8
543,62511,0.23,0.56
544,34323,0.03,0.53
545,59387,0.16,0.57
546,51662,0.25,0.61
547,64575,0.11,0.53
548,26280,0.04,0.45
549,113176,-0.03,0.51
550,2352,0.35,0.67
551,64497,0.07,0.41
552,156696,0.1,0.53
553,60397,0.21,0.51
554,180561,0.1,0.45
555,83424,0.15,0.58
556,2352,0.28,0.33
557,61289,0.14,0.4
558,64957,0.21,0.57
559,1977,0.13,0.26
560,55908,0.14,0.52
561,30846,0.32,0.55
562,64575,0.13,0.48
563,64957,0.27,0.56
564,2352,0.1,0.62
565,8613,-0.01,0.41
566,40955,0.27,0.53
567,64983,0.14,0.38
568,60397,0.01,0.55
569,113760,0.02,0.52
570,2352,0.23,0.52
571,64614,0.13,0.58
572,145990,0.19,0.67
573,53972,-0.02,0.58
574,100731,0.06,0.49
575,64957,0.39,0.65
576,6023,0.12,0.5
577,61401,0.26,0.58
578,58559,0.22,0.57
579,2352,0.34,0.52
580,65130,0.27,0.4
581,31221,0.08,0.6
582,65088,0.18,0.62
583,125027,0.02,0.56
584,65230,0.31,0.55
585,121805,0.13,0.32
586,63033,-0.0,0.66
587,6837,0.45,0.51
588,2352,0.26,0.51
589,165801,0.23,0.63
590,64983,0.02,0.53
591,61401,-0.01,0.72
592,1590,-0.06,0.5
593,61401,0.05,0.62
594,3864,0.22,0.61
595,2352,0.55,0.68
596,2700,-0.16,0.64
597,172657,0.08,0.45
598,76085,-0.0,0.49
599,63082,0.15,0.57
600,2352,0.27,0.56
601,6711,0.6,0.81
602,64957,0.01,0.49
603,1324,-0.11,0.55
604,62155,-0.1,0.49
605,64957,0.02,0.47
606,2352,0.03,0.42
607,60760,0.05,0.64
608,6985,0.13,0.38
609,64716,0.3,0.54
610,32153,0.13,0.5
611,57669,0.25,0.5
612,2352,0.35,0.69
613,27268,0.1,0.43
614,65230,0.14,0.58
615,3622,0.17,0.35
616,4023,-0.04,0.35
617,8331,0.19,0.48
618,93988,0.3,0.42
619,59118,-0.16,0.65
620,2352,0.31,0.6
621,110240,0.33,0.58
622,65230,0.26,0.47
623,1090,0.31,0.54
624,51082,0.24,0.61
625,64839,-0.05,0.49
626,64983,0.3,0.46
627,628,0.11,0.43
628,64957,0.48,0.61
629,2352,0.63,0.59
630,2804,0.18,0.58
631,58111,0.16,0.42
632,621,0.34,0.66
633,61401,0.1,0.51
634,64969,0.17,0.69
635,64957,0.26,0.57
636,57669,0.19,0.53
637,1747,0.18,0.55
638,912,0.16,0.38
639,63992,0.21,0.5
640,2352,-0.47,0.57
641,8492,0.13,0.69
642,64983,0.02,0.45
643,83424,0.26,0.35
644,2804,0.15,0.5
645,50703,0.03,0.39
646,2352,0.25,0.67
647,318,0.11,0.72
648,83424,0.31,0.37
649,64957,0.12,0.47
650,63082,0.47,0.68
651,8965,-0.13,0.73
652,64957,-0.07,0.6
653,65230,0.21,0.51
654,2352,0.28,0.35
655,61401,-0.31,0.59
656,48696,-0.0,0.59
657,61132,0.12,0.39
658,64716,0.18,0.35
659,58297,-0.25,0.55
660,8533,0.09,0.5
661,64716,0.45,0.54
662,6837,0.25,0.55
663,2352,0.41,0.64
664,61401,-0.01,0.52
665,61401,-0.02,0.5
666,277,0.38,0.64
667,63876,0.23,0.63
668,60040,0.09,0.53
669,64957,-0.15,0.53
670,176653,0.08,0.45
671,2728,-0.01,0.49
672,61348,-0.02,0.51
673,2352,0.13,0.36
674,2366,0.25,0.61
675,59118,0.35,0.58
676,83424,0.3,0.66
677,49272,0.12,0.45
678,149488,0.04,0.51
679,3486,0.15,0.44
680,64957,0.11,0.47
681,60072,0.26,0.42
682,83316,0.11,0.57
683,2352,0.19,0.31
684,96056,0.11,0.48
685,8492,0.2,0.52
686,65230,0.15,0.47
687,64957,0.25,0.48
688,65045,0.05,0.51
689,64957,0.24,0.51
690,65230,0.14,0.53
691,2352,0.2,0.57
692,122240,0.25,0.54
693,64575,-0.06,0.49
694,124791,0.2,0.47
695,8965,0.31,0.48
696,4000,0.04,0.4
697,64983,0.07,0.39
698,26502,0.32,0.49
699,1253,0.22,0.61
700,2352,-0.1,0.71
701,64575,0.2,0.57
702,2398,0.32,0.51
703,64716,0.48,0.46
704,49272,0.28,0.46
705,61401,0.04,0.51
706,64957,0.12,0.38
707,65088,0.15,0.61
708,2352,-0.13,0.66
709,64957,0.13,0.44
710,64497,0.04,0.56
711,97908,0.09,0.49
712,64957,0.13,0.49
713,2460,-0.17,0.69
714,65130,0.3,0.52
715,52418,0.21,0.49
716,111255,0.13,0.44
717,2352,0.14,0.56
718,41573,0.14,0.47
719,64957,0.08,0.55
720,64957,0.04,0.6
721,64957,0.13,0.46
722,1831,0.1,0.56
723,59727,0.21,0.39
724,2352,0.53,0.6
725,54999,-0.0,0.55
726,64030,-0.13,0.56
727,61401,-0.11,0.54
728,70958,0.28,0.59
729,64957,0.21,0.59
730,2285,0.11,0.52
731,64845,-0.1,0.69
732,63853,-0.02,0.4
733,61352,0.11,0.41
734,61401,0.01,0.53
735,2985,0.13,0.64
736,64983,0.15,0.46
737,140934,-0.13,0.5
738,63853,-0.11,0.66
739,64983,0.11,0.55
740,2352,0.31,0.52
741,63062,0.18,0.36
742,64969,0.07,0.46
743,64716,0.01,0.61
744,1333,0.21,0.61
745,61986,0.28,0.53
746,1416,0.32,0.59
747,56782,0.01,0.49
748,61323,-0.12,0.66
749,64622,0.07,0.44
750,6837,0.41,0.62
751,2352,0.34,0.42
752,1287,0.2,0.49
753,26744,0.36,0.51
754,153806,0.4,0.53
755,1284,0.17,0.51
756,61401,0.01,0.44
757,61401,-0.08,0.61
758,63082,0.27,0.54
759,106064,0.42,0.43
760,34048,0.03,0.37
761,64999,-0.08,0.48
762,2352,0.1,0.17
763,42208,0.12,0.41
764,8485,0.45,0.58
765,56607,0.15,0.69
766,83424,0.07,0.4
767,61401,-0.06,0.56
768,109839,-0.09,0.52
769,1230,0.2,0.52
770,83424,0.33,0.5
771,2352,0.14,0.55
772,55290,0.1,0.42
773,5219,-0.03,0.51
774,61401,-0.2,0.66
775,65045,-0.15,0.67
776,64285,0.23,0.47
777,79008,0.13,0.56
778,66427,-0.04,0.54
779,56174,-0.12,0.55
780,31337,0.13,0.47
781,2352,0.13,0.44
782,42723,0.12,0.49
783,60514,0.09,0.56
784,64957,0.23,0.42
785,64957,0.23,0.54
786,157679,0.11,0.61
787,54826,-0.0,0.53
788,117342,0.18,0.59
789,2352,0.02,0.34
790,63876,0.25,0.54
791,62912,0.0,0.45
792,57368,0.02,0.47
793,89478,0.0,0.52
794,61401,0.07,0.56
795,64497,0.08,0.63
796,64497,0.25,0.53
797,64497,0.27,0.61
798,61465,0.04,0.44
799,2352,-0.03,0.65
800,58559,0.23,0.58
801,4105,-0.22,0.63
802,65567,0.03,0.6
803,58559,0.02,0.51
804,7221,0.33,0.59
805,65130,0.28,0.59
806,8685,0.27,0.54
807,59418,0.09,0.64
808,64839,0.19,0.58
809,2352,0.12,0.53
810,83424,0.16,0.56
811,64969,0.12,0.47
812,61248,0.14,0.45
813,83424,0.05,0.4
814,65230,0.17,0.46
815,61323,0.12,0.64
816,160454,0.21,0.49
817,6218,0.18,0.44
818,2352,0.12,0.46
819,64497,0.11,0.6
820,61401,0.08,0.57
821,5980,0.11,0.61
822,3355,0.21,0.61
823,83424,0.12,0.39
824,65130,0.05,0.57
825,61401,-0.03,0.55
826,65230,0.16,0.54
827,2352,0.36,0.45
828,58559,0.12,0.55
829,109991,0.05,0.52
830,61401,0.04,0.64
831,64614,0.09,0.4
832,117578,0.08,0.62
833,2352,0.18,0.56
834,4752,0.16,0.53
835,165801,0.22,0.61
836,122292,0.23,0.54
837,64622,0.1,0.36
838,919,0.31,0.59
839,2560,0.17,0.56
840,6837,0.68,0.65
841,2352,0.14,0.35
842,63992,0.32,0.6
843,177375,0.15,0.48
844,61401,0.12,0.45
845,27857,0.32,0.64
846,65045,0.07,0.46
847,58839,0.04,0.47
848,8958,0.2,0.6
849,63113,0.08,0.49
850,2352,0.21,0.5
851,64497,-0.09,0.65
852,64983,0.07,0.56
853,61323,-0.12,0.64
854,58492,-0.17,0.71
855,63082,0.2,0.53
856,64497,0.25,0.55
857,83424,-0.06,0.58
858,2352,-0.12,0.62
859,63992,0.19,0.55
860,65577,0.17,0.52
861,27803,0.04,0.47
862,83424,0.18,0.37
863,63082,0.32,0.46
864,26523,0.05,0.51
865,2804,0.01,0.48
866,65577,0.11,0.46
867,64716,0.17,0.48
868,2352,0.19,0.52
869,65045,0.23,0.44
870,7792,0.16,0.44
871,59107,0.1,0.41
872,154488,0.12,0.71
873,64983,0.06,0.46
874,57640,0.41,0.64
875,66090,-0.09,0.57
876,62081,0.05,0.54
877,63992,0.28,0.58
878,2352,0.54,0.52
879,363,0.12,0.47
880,7581,0.2,0.46
881,60072,0.04,0.54
882,61401,0.08,0.45
883,83424,0.04,0.56
884,2352,0.2,0.45
885,83424,0.15,0.44
886,117360,0.23,0.38
887,5266,0.07,0.54
888,65230,0.26,0.5
889,64957,0.08,0.65
890,27773,-0.04,0.62
891,64497,-0.06,0.6
892,30712,0.21,0.54
893,1466,0.35,0.55
894,64957,0.22,0.5
895,5980,0.04,0.63
896,61323,-0.01,0.33
897,65230,0.12,0.45
898,121805,0.21,0.24
899,2352,-0.32,0.66
900,73808,0.03,0.57
901,42004,0.08,0.48
902,63082,0.28,0.47
903,63082,0.36,0.62
904,156332,-0.11,0.59
905,64957,0.1,0.39
906,1284,0.12,0.44
907,65230,0.09,0.54
908,2352,0.2,0.61
909,134728,0.28,0.53
910,59126,0.07,0.49
911,64957,0.2,0.52
912,65230,0.13,0.56
913,6534,-0.02,0.54
914,79,0.39,0.61
915,64957,0.01,0.52
916,60040,0.03,0.61
917,83424,0.11,0.54
918,2352,0.09,0.54
919,83424,0.18,0.46
920,59126,-0.16,0.56
921,64983,0.17,0.5
922,48780,0.35,0.49
923,64716,0.08,0.44
924,5168,0.13,0.48
925,64957,0.04,0.55
926,4023,0.27,0.58
927,6837,0.14,0.44
928,2352,0.42,0.63
929,63062,0.1,0.43
930,6552,0.04,0.55
931,64957,0.28,0.54
932,2509,0.02,0.5
933,72958,-0.06,0.51
934,64839,0.06,0.52
935,59126,0.16,0.64
936,5864,0.13,0.51
937,63446,0.15,0.5
938,62792,0.11,0.56
939,63082,0.34,0.56
940,59369,0.1,0.5
941,61401,0.17,0.53
942,61250,0.07,0.52
943,57669,0.32,0.54
944,2352,-0.1,0.51
945,147326,0.09,0.43
946,36,0.07,0.46
947,65817,0.22,0.61
948,63876,0.16,0.51
949,63617,0.14,0.61
950,83424,0.09,0.38
951,82680,0.26,0.48
952,59315,0.21,0.52
953,83424,0.14,0.51
954,2352,0.21,0.36
955,59141,0.27,0.61
956,131062,0.06,0.46
957,55908,0.2,0.51
958,8222,0.14,0.4
959,63082,0.18,0.53
960,8977,0.24,0.51
961,61401,-0.09,0.5
962,64957,0.1,0.55
963,83435,0.11,0.44
964,49,0.32,0.63
965,61401,0.31,0.53
966,45346,0.17,0.59
967,63853,0.22,0.47
968,63082,0.06,0.42
969,68201,0.04,0.52
970,61401,0.1,0.59
971,63082,0.42,0.66
972,64983,0.14,0.43
973,65577,0.23,0.61
974,2352,0.27,0.6
975,63992,0.02,0.58
976,86689,0.2,0.4
977,3978,0.22,0.56
978,65045,-0.12,0.51
979,64983,0.25,0.55
980,61729,-0.2,0.5
981,49649,0.29,0.49
982,44555,-0.05,0.56
983,2352,0.16,0.55
984,63992,0.33,0.53
985,80500,0.2,0.49
986,3087,-0.0,0.57
987,63082,0.29,0.61
988,6438,0.17,0.42
989,64983,0.4,0.56
990,60948,0.25,0.47
991,2352,-0.11,0.62
992,145136,0.06,0.48
993,49284,0.21,0.58
994,55805,0.25,0.55
995,65230,0.29,0.62
996,64957,0.0,0.55
997,57368,0.26,0.57
998,64716,0.13,0.54
999,110593,0.25,0.55
