,movieId,polarity,subjectivity
0,4732,0.29,0.66
1,72751,0.44,0.58
2,4732,0.3,0.45
3,4732,0.4,0.8
4,4732,0.04,0.59
5,4732,0.08,0.45
6,4732,0.23,0.65
7,4732,0.28,0.78
8,4732,0.26,0.49
9,4732,0.31,0.43
10,4732,-0.08,0.52
11,72751,-0.01,0.73
12,4732,-0.01,0.54
13,4732,0.69,0.78
14,4732,0.2,0.58
15,4732,0.27,0.42
16,4732,0.02,0.58
17,4732,0.18,0.63
18,4732,0.02,0.65
19,4732,0.33,0.71
20,4732,0.19,0.37
21,4732,0.16,0.59
22,72751,0.14,0.45
23,4732,0.18,0.57
24,4732,0.38,0.61
25,4732,0.08,0.5
26,4732,0.13,0.66
27,4732,0.18,0.47
28,4732,0.25,0.75
29,4732,0.07,0.73
30,4732,0.02,0.52
31,4732,-0.04,0.64
32,4732,0.48,0.58
33,72751,0.45,0.45
34,4732,0.09,0.46
35,4732,0.02,0.46
36,4732,0.02,0.56
37,4732,0.37,0.64
38,4732,0.2,0.57
39,4732,-0.04,0.68
40,4732,0.31,0.6
41,4732,0.14,0.43
42,4732,0.41,0.53
43,4732,-0.42,0.68
44,72751,0.02,0.69
45,4732,0.15,0.54
46,4732,-0.3,0.56
47,4732,0.4,0.46
48,4732,0.1,0.52
49,144608,0.06,0.54
50,72751,0.13,0.52
51,72751,-0.39,0.72
52,72751,-0.06,0.5
53,161840,0.19,0.48
54,72751,0.24,0.51
55,72751,0.15,0.66
56,7843,0.01,0.45
57,7843,0.08,0.56
58,7843,0.08,0.47
59,7843,0.2,0.57
60,72751,0.04,0.62
61,7843,0.29,0.35
62,7843,0.45,0.55
63,7843,0.08,0.56
64,7843,0.12,0.61
65,7843,0.05,0.59
66,7843,0.31,0.53
67,73399,0.09,0.43
68,73399,0.16,0.5
69,73399,0.04,0.57
70,73399,0.07,0.48
71,72751,0.37,0.54
72,73399,0.08,0.53
73,73399,0.32,0.53
74,73399,0.14,0.53
75,179691,-0.03,0.54
76,179691,0.07,0.38
77,179691,0.27,0.56
78,179691,-0.09,0.6
79,72751,0.11,0.42
80,7326,0.16,0.54
81,7326,0.25,0.56
82,7326,0.23,0.55
83,7326,-0.0,0.37
84,173103,0.04,0.38
85,7326,0.5,0.76
86,7326,0.24,0.53
87,7326,0.21,0.57
88,7326,0.12,0.7
89,7326,0.19,0.48
90,7326,0.22,0.66
91,7326,0.14,0.5
92,7326,0.15,0.6
93,7326,0.21,0.53
94,7326,0.18,0.49
95,173103,-0.12,0.52
96,7326,0.05,0.58
97,7326,0.18,0.62
98,131136,0.18,0.47
99,131136,0.32,0.63
100,131136,-0.02,0.66
101,131136,0.4,0.69
102,131136,0.23,0.5
103,173103,0.04,0.45
104,154680,0.18,0.51
105,154680,0.05,0.56
106,173103,-0.31,0.66
107,173103,0.09,0.54
108,48970,0.34,0.69
109,48970,-0.11,0.51
110,48970,0.28,0.44
111,48970,0.08,0.5
112,48970,0.17,0.49
113,48970,0.31,0.45
114,48970,-0.11,0.37
115,48970,0.09,0.35
116,161840,0.11,0.42
117,173103,0.11,0.57
118,48970,0.1,0.4
119,178943,0.04,0.42
120,178943,0.05,0.7
121,173103,-0.1,0.69
122,178943,0.03,0.67
123,178943,0.14,0.52
124,178943,0.15,0.39
125,7778,0.06,0.43
126,7778,0.39,0.62
127,7778,0.13,0.58
128,7778,0.28,0.37
129,7778,0.08,0.55
130,7778,0.24,0.49
131,7778,0.58,0.76
132,173103,0.33,0.64
133,7778,0.12,0.5
134,7778,0.36,0.45
135,7778,0.03,0.43
136,7778,0.41,0.49
137,7778,0.3,0.41
138,7778,0.04,0.46
139,7778,-0.24,0.56
140,7778,0.04,0.49
141,7778,0.13,0.58
142,7778,0.21,0.55
143,173103,-0.07,0.54
144,7778,0.65,0.97
145,7778,0.03,0.5
146,7778,0.12,0.48
147,7778,0.24,0.51
148,7778,0.16,0.53
149,7778,0.2,0.53
150,7778,0.38,0.6
151,7778,0.11,0.56
152,7778,0.23,0.63
153,173103,0.17,0.53
154,7778,0.45,0.71
155,7778,0.03,0.31
156,7778,0.06,0.3
157,173103,0.14,0.55
158,137403,0.32,0.68
159,173103,-0.06,0.56
160,137403,0.18,0.48
161,137403,-0.31,0.55
162,137403,0.35,0.61
163,137403,0.3,0.55
164,137403,0.29,0.6
165,137403,-0.17,0.49
166,173103,0.06,0.54
167,6165,0.06,0.47
168,173103,0.01,0.6
169,6165,0.12,0.5
170,173223,0.02,0.51
171,173223,-0.15,0.73
172,7785,0.19,0.61
173,7785,0.13,0.49
174,7785,-0.13,0.52
175,7785,0.3,0.6
176,7785,0.06,0.57
177,7785,0.25,0.32
178,173103,-0.08,0.47
179,7785,0.02,0.51
180,7785,0.03,0.49
181,7785,0.23,0.45
182,7785,0.16,0.35
183,7785,0.19,0.54
184,7785,0.19,0.54
185,7785,0.35,0.59
186,7785,0.09,0.43
187,7785,0.21,0.47
188,7785,0.24,0.49
189,181981,0.03,0.53
190,173103,0.16,0.48
191,7785,0.22,0.7
192,7785,-0.05,0.34
193,7785,0.36,0.53
194,7785,0.41,0.7
195,7785,0.06,0.56
196,7785,0.42,0.67
197,7785,0.27,0.77
198,7785,0.15,0.48
199,7785,0.07,0.48
200,7785,0.15,0.5
201,7785,0.1,0.42
202,173103,0.02,0.5
203,173103,0.03,0.63
204,173103,-0.01,0.57
205,34666,0.2,0.55
206,34666,0.34,0.62
207,34666,0.15,0.57
208,34666,0.07,0.6
209,34666,0.5,0.65
210,34666,0.25,0.75
211,34666,0.41,0.73
212,34666,0.17,0.67
213,34666,0.2,0.53
214,34666,0.33,0.59
215,173103,-0.12,0.67
216,34666,0.23,0.54
217,34666,0.42,0.57
218,34666,0.5,0.48
219,34666,0.33,0.51
220,34666,0.23,0.55
221,34666,0.18,0.54
222,34666,0.14,0.48
223,34666,0.03,0.38
224,34666,0.39,0.7
225,34666,0.0,0.56
226,173103,-0.32,0.63
227,34666,-0.05,0.38
228,34666,0.11,0.39
229,34666,0.32,0.64
230,34666,0.31,0.61
231,34666,0.31,0.59
232,34666,0.62,0.68
233,34666,0.32,0.65
234,34666,0.5,0.61
235,34666,-0.13,0.46
236,173103,0.17,0.65
237,34666,0.22,0.42
238,34666,0.22,0.38
239,34666,0.16,0.5
240,34666,-0.13,0.58
241,34666,0.2,0.65
242,34666,0.17,0.62
243,34666,0.29,0.66
244,34666,0.17,0.62
245,34666,0.21,0.51
246,34666,0.07,0.5
247,34666,-0.15,0.54
248,34666,-0.03,0.47
249,34666,0.08,0.57
250,34666,0.16,0.53
251,34666,0.29,0.53
252,34666,0.42,0.59
253,173103,0.18,0.64
254,173103,-0.02,0.51
255,48901,0.3,0.54
256,48901,0.25,0.5
257,48901,0.18,0.43
258,48901,0.18,0.55
259,173103,-0.02,0.67
260,173103,0.15,0.56
261,173103,-0.3,0.77
262,7646,0.35,0.48
263,7646,-0.22,0.64
264,7646,-0.01,0.57
265,7646,-0.03,0.6
266,7646,0.2,0.46
267,7646,0.11,0.49
268,7646,0.12,0.49
269,173103,-0.08,0.56
270,7646,-0.09,0.5
271,7646,0.16,0.51
272,7646,0.07,0.51
273,7646,0.01,0.47
274,7646,0.05,0.47
275,7646,0.01,0.57
276,7646,0.13,0.6
277,7646,0.14,0.65
278,7646,0.3,0.47
279,7646,0.1,0.6
280,173103,-0.12,0.58
281,7646,0.34,0.55
282,7646,0.36,0.56
283,7646,0.62,0.7
284,7646,0.05,0.61
285,7646,0.15,0.57
286,7646,0.39,0.71
287,7646,0.17,0.43
288,7646,0.04,0.5
289,173103,0.36,0.46
290,7646,0.14,0.54
291,7646,0.45,0.59
292,7646,-0.1,0.64
293,7646,0.3,0.58
294,7646,0.09,0.48
295,7646,-0.01,0.56
296,7646,0.13,0.51
297,7646,0.11,0.52
298,7646,-0.07,0.53
299,7646,-0.46,0.64
300,173103,-0.07,0.46
301,7646,0.56,0.67
302,7646,0.1,0.49
303,7646,0.14,0.5
304,7646,0.05,0.5
305,7646,0.15,0.46
306,7646,0.16,0.53
307,7646,0.06,0.57
308,7646,0.21,0.45
309,7646,-0.02,0.3
310,7646,0.17,0.47
311,173103,-0.37,0.71
312,7646,0.04,0.48
313,7646,0.03,0.45
314,7646,0.37,0.48
315,7646,0.15,0.53
316,7646,0.23,0.46
317,7646,0.24,0.45
318,7646,0.15,0.56
319,7646,0.04,0.46
320,7646,0.44,0.5
321,7646,0.25,0.58
322,173103,-0.29,0.62
323,7646,0.35,0.6
324,7646,0.07,0.56
325,7646,0.36,0.63
326,7646,0.2,0.66
