,movieId,polarity,subjectivity
237,8426,0.3,0.56
238,4144,0.29,0.53
239,5712,0.16,0.48
240,3087,0.06,0.54
241,8947,-0.13,0.61
242,2132,-0.07,0.47
243,8810,0.28,0.56
244,8910,0.15,0.51
245,114756,0.19,0.52
246,34032,0.26,0.48
247,116443,0.32,0.45
248,2132,0.08,0.49
249,8962,0.33,0.54
250,7375,0.01,0.54
251,8961,0.23,0.56
252,32560,0.2,0.43
253,8792,0.14,0.53
254,25786,0.17,0.47
255,2132,0.11,0.45
256,45611,0.53,0.61
257,8947,0.15,0.49
258,27919,-0.09,0.51
259,5855,0.22,0.46
260,110781,0.27,0.59
261,3697,-0.13,0.64
262,3646,-0.06,0.49
263,8798,0.37,0.7
264,138674,0.05,0.54
265,1644,0.25,0.53
266,27919,-0.04,0.52
267,8969,0.12,0.53
268,136608,0.11,0.44
269,2132,0.27,0.75
270,49183,0.12,0.46
271,9010,0.27,0.59
272,5903,0.15,0.5
273,4720,0.25,0.59
274,5410,-0.06,0.47
275,6946,0.13,0.51
276,53582,0.07,0.46
277,2132,0.12,0.5
278,8961,0.21,0.55
279,1231,0.17,0.48
280,8955,0.04,0.45
281,27912,0.08,0.49
282,7943,0.27,0.47
283,4705,0.4,0.57
284,8957,0.01,0.58
285,5819,0.07,0.44
286,2132,0.17,0.6
287,1213,0.37,0.63
288,2132,0.28,0.54
289,106510,-0.02,0.55
290,119350,0.13,0.53
291,178331,0.16,0.52
292,155784,0.06,0.49
293,137480,0.14,0.52
294,2132,-0.15,0.56
295,6755,0.19,0.49
296,5574,0.46,0.59
297,175877,0.23,0.61
298,147152,0.14,0.48
299,2132,0.13,0.61
300,8911,0.29,0.63
301,2916,0.04,0.47
302,48528,0.01,0.49
303,7458,0.41,0.63
304,109592,0.11,0.49
305,26392,0.31,0.68
306,8987,-0.02,0.52
307,2132,0.36,0.51
308,149620,0.18,0.34
309,7364,-0.13,0.63
310,110781,0.35,0.55
311,8961,0.53,0.53
312,8810,0.22,0.69
313,2648,0.02,0.5
314,5152,0.23,0.67
315,6917,0.18,0.46
316,27772,0.1,0.64
317,25786,0.05,0.55
318,2132,-0.04,0.57
319,1688,0.23,0.48
320,4865,-0.04,0.56
321,5577,0.14,0.57
322,32649,0.3,0.58
323,175903,0.32,0.51
324,105829,0.06,0.55
325,2132,0.41,0.61
326,30818,0.22,0.49
327,6957,0.21,0.53
328,8810,-0.05,0.57
329,4520,0.35,0.54
330,7254,0.34,0.54
331,126038,0.25,0.46
332,2132,0.58,0.73
333,135891,0.06,0.33
334,51302,0.29,0.39
335,8810,-0.03,0.62
336,8845,0.25,0.51
337,4735,0.04,0.5
338,8961,0.3,0.44
339,107707,0.19,0.47
340,2132,0.16,0.58
341,8947,-0.2,0.6
342,8360,0.33,0.6
343,145326,0.04,0.47
344,7491,0.19,0.52
345,1089,-0.05,0.57
346,2132,0.07,0.4
347,8970,0.31,0.59
348,151767,0.24,0.49
349,142891,0.16,0.57
350,50892,-0.15,0.62
351,8528,0.1,0.46
352,8376,0.28,0.52
353,329,0.12,0.49
354,2132,0.09,0.6
355,8961,0.49,0.74
356,968,0.23,0.52
357,56474,-0.1,0.54
358,7445,0.19,0.58
359,8910,0.01,0.56
360,2132,-0.13,0.57
361,7147,0.16,0.49
362,7153,0.3,0.45
363,5061,0.15,0.55
364,8947,0.13,0.53
365,27822,0.29,0.68
366,3638,0.34,0.5
367,7360,0.23,0.39
368,7458,0.15,0.61
369,2132,0.2,0.56
370,127849,0.01,0.6
371,4105,0.1,0.55
372,3324,0.01,0.49
373,8372,0.05,0.45
374,8667,0.04,0.65
375,5235,-0.03,0.5
376,37955,0.22,0.68
377,2132,0.1,0.56
378,1930,0.25,0.42
379,8944,0.33,0.55
380,239,0.28,0.7
381,8948,0.07,0.53
382,8947,0.06,0.51
383,8926,0.11,0.47
384,2132,0.36,0.8
385,7135,-0.01,0.47
386,36152,0.1,0.48
387,8622,0.07,0.58
388,25786,0.46,0.69
389,2132,0.05,0.49
390,5216,0.23,0.64
391,8969,0.18,0.45
392,5004,0.2,0.62
393,27919,0.16,0.38
394,8810,0.22,0.48
395,120841,0.23,0.56
396,2132,0.24,0.55
397,6565,0.27,0.59
398,8917,0.06,0.54
399,8948,0.23,0.68
400,123441,0.5,0.73
401,914,0.18,0.59
402,2132,0.04,0.56
403,7345,0.2,0.43
404,63433,0.16,0.47
405,3058,0.17,0.53
406,154069,0.18,0.49
407,134234,0.0,0.41
408,6120,0.16,0.48
409,2132,0.39,0.54
410,7360,0.16,0.52
411,4993,0.31,0.6
412,3843,0.0,0.62
413,8916,0.54,0.7
414,133729,-0.29,0.58
415,5323,0.13,0.4
416,5395,0.25,0.34
417,8947,0.11,0.47
418,8957,-0.3,0.56
419,8957,0.1,0.39
420,5945,0.13,0.54
421,126134,0.08,0.42
422,8639,0.18,0.57
423,99380,0.3,0.62
424,2132,0.12,0.41
425,3238,0.04,0.52
426,33072,0.35,0.58
427,2456,0.32,0.62
428,27764,0.05,0.54
429,7244,-0.02,0.66
430,2139,0.21,0.6
431,32591,0.19,0.55
432,2132,0.28,0.51
433,7361,0.14,0.65
434,26354,0.06,0.44
435,95839,0.25,0.47
436,34767,0.27,0.66
437,122613,-0.01,0.54
438,880,-0.1,0.61
439,2132,0.02,0.42
440,8958,0.38,0.54
441,7454,0.49,0.67
442,2740,0.25,0.52
443,8957,-0.1,0.56
444,6957,-0.06,0.61
445,2132,0.2,0.45
446,50,0.18,0.53
447,8957,0.1,0.48
448,694,0.13,0.5
449,6214,0.01,0.44
450,2026,0.09,0.45
451,2970,0.01,0.52
452,6957,0.14,0.64
453,2132,0.17,0.32
454,3305,0.07,0.57
455,26219,0.16,0.56
456,171041,0.0,0.52
457,7360,0.12,0.46
458,8373,0.03,0.66
459,8784,-0.15,0.58
460,444,0.03,0.61
461,5534,0.25,0.46
462,25786,0.17,0.46
463,2132,0.11,0.53
464,7346,0.46,0.57
465,3949,0.31,0.63
466,8958,0.1,0.56
467,8784,-0.15,0.58
468,8957,0.15,0.58
469,30846,0.03,0.59
470,479,0.12,0.56
471,33330,0.26,0.58
472,2132,0.39,0.49
473,70366,-0.02,0.56
474,8959,0.1,0.44
475,27523,0.16,0.45
476,31485,0.12,0.38
477,53375,0.12,0.49
478,482,0.05,0.56
479,2132,0.12,0.6
480,32385,0.02,0.51
481,4641,0.11,0.46
482,136846,0.07,0.53
483,8531,0.08,0.58
484,8958,0.25,0.36
485,25990,0.23,0.54
486,7164,0.36,0.54
487,2132,0.26,0.65
488,7448,-0.11,0.63
489,891,0.1,0.54
490,7439,0.24,0.48
491,4855,0.13,0.59
492,27728,0.15,0.51
493,137962,0.24,0.61
494,2132,0.36,0.76
495,7324,0.03,0.51
496,54067,0.31,0.61
497,166846,0.16,0.43
498,147859,0.24,0.47
499,33487,0.38,0.69
500,26117,0.08,0.39
501,2132,0.13,0.7
502,8949,0.35,0.47
503,8641,0.08,0.45
504,7321,0.23,0.46
505,31410,0.15,0.49
506,5010,0.25,0.52
507,8961,0.33,0.55
508,2132,-0.04,0.57
509,8861,0.21,0.5
510,8961,0.16,0.48
511,6290,0.09,0.63
512,143490,0.09,0.62
513,62,0.27,0.67
514,8093,0.11,0.32
515,8959,0.13,0.63
516,7346,0.18,0.57
517,7360,-0.13,0.64
518,3623,0.02,0.57
519,2132,0.1,0.58
520,6539,0.31,0.6
521,7442,0.02,0.47
522,8961,0.35,0.63
523,111453,0.0,0.27
524,7374,0.3,0.54
525,2730,-0.01,0.43
526,6942,0.1,0.38
527,2132,0.09,0.55
528,7147,0.18,0.47
529,7346,0.15,0.6
530,6773,0.09,0.65
531,3409,0.11,0.51
532,7090,0.09,0.53
533,7257,0.07,0.43
534,8961,0.04,0.5
535,2132,0.28,0.69
536,1665,0.15,0.64
537,2551,0.1,0.55
538,8947,0.02,0.54
539,7360,0.03,0.53
540,6755,0.17,0.56
541,6345,0.19,0.42
542,8640,0.39,0.62
543,7065,-0.01,0.55
544,25786,0.11,0.48
545,2132,0.03,0.55
546,3037,0.18,0.51
547,26558,0.11,0.51
548,8360,0.27,0.53
549,173053,0.4,0.5
550,8958,0.44,0.64
551,7360,0.1,0.54
552,108282,0.2,0.62
553,8917,-0.13,0.66
554,6951,-0.27,0.59
555,2132,0.27,0.61
556,27402,0.2,0.57
557,8910,0.29,0.75
558,31932,0.23,0.55
559,2023,0.19,0.56
560,27867,0.04,0.39
561,7260,0.47,0.56
562,8962,0.09,0.51
563,2132,0.2,0.51
564,8959,0.1,0.44
565,161712,0.26,0.56
566,6768,0.2,0.41
567,1193,-0.18,0.47
568,8948,0.01,0.43
569,7449,0.07,0.56
570,175425,0.18,0.55
571,8870,-0.13,0.66
572,8420,-0.08,0.54
573,2132,-0.01,0.58
574,8931,0.06,0.53
575,122613,0.21,0.54
576,118540,0.19,0.44
577,8961,0.31,0.47
578,1669,0.41,0.65
579,5481,0.22,0.4
580,95,0.16,0.52
581,1965,0.21,0.53
582,7367,0.0,0.49
583,2357,0.35,0.6
584,38849,0.14,0.56
585,922,0.09,0.51
586,7055,0.45,0.6
587,2132,0.46,0.57
588,5231,0.2,0.61
589,116929,0.15,0.45
590,5604,0.26,0.58
591,5225,-0.02,0.66
592,8957,0.06,0.68
593,2459,0.13,0.57
594,5011,0.21,0.56
595,2132,-0.0,0.56
596,8961,0.42,0.55
597,1721,0.14,0.51
598,8948,0.14,0.46
599,4728,0.08,0.6
600,6927,0.34,0.52
601,8959,0.1,0.4
602,2132,0.13,0.52
603,1645,0.22,0.55
604,8360,0.18,0.58
605,5071,0.06,0.48
606,7346,0.33,0.49
607,6773,0.3,0.57
608,2827,-0.09,0.59
609,2132,0.14,0.56
610,26559,0.23,0.52
611,5952,0.4,0.73
612,8961,0.14,0.51
613,53967,0.16,0.63
614,7448,0.14,0.51
615,8983,0.26,0.6
616,3503,-0.28,0.54
617,7361,0.18,0.59
618,7981,-0.02,0.47
619,6464,0.32,0.47
620,2719,0.18,0.56
621,27865,0.19,0.46
622,7981,-0.02,0.47
623,25788,0.1,0.5
624,27772,0.24,0.52
625,25786,0.14,0.62
626,7995,0.23,0.45
627,8360,0.02,0.65
628,8965,0.11,0.34
629,5542,0.1,0.52
630,7460,0.06,0.44
631,1651,0.19,0.49
632,5666,-0.02,0.39
633,3071,0.22,0.52
634,7995,0.11,0.51
635,110781,0.12,0.49
636,8957,-0.04,0.38
637,6785,0.2,0.5
638,6290,0.1,0.5
639,7017,0.14,0.57
640,5602,0.35,0.45
641,7321,0.22,0.57
642,7321,0.22,0.57
643,3992,0.1,0.57
644,7995,0.29,0.54
645,8460,0.42,0.67
646,8947,0.41,0.53
647,5954,0.01,0.55
648,32560,-0.02,0.43
649,5992,0.06,0.51
650,8947,0.01,0.54
651,95375,-0.01,0.52
652,125429,0.23,0.55
653,152866,0.26,0.58
654,7995,0.17,0.7
655,3318,-0.01,0.33
656,8360,-0.04,0.64
657,4372,0.18,0.57
658,8528,0.12,0.66
659,36426,0.1,0.39
660,34312,0.39,0.67
661,236,-0.1,0.76
662,82,0.26,0.56
663,7995,0.1,0.48
664,1221,0.43,0.51
665,26662,0.47,0.89
666,8947,0.18,0.47
667,133493,0.03,0.48
668,1183,0.03,0.56
669,1183,0.04,0.62
670,7995,0.32,0.46
671,4437,0.1,0.62
672,3921,0.25,0.43
673,5327,0.15,0.5
674,8961,0.21,0.49
675,7979,0.16,0.7
676,4006,0.15,0.41
677,180,0.22,0.41
678,7995,0.18,0.54
679,7090,0.28,0.48
680,2739,0.16,0.49
681,5876,0.19,0.54
682,8607,-0.0,0.67
683,27351,0.01,0.46
684,8943,0.15,0.41
685,8607,-0.0,0.67
686,7995,-0.05,0.53
687,6220,-0.09,0.57
688,63,0.14,0.51
689,8949,0.2,0.62
690,468,0.17,0.4
691,8961,0.33,0.62
692,6953,0.25,0.57
693,1339,-0.07,0.63
694,527,0.3,0.55
695,7995,0.07,0.46
696,8957,-0.14,0.52
697,4995,0.11,0.64
698,4452,0.13,0.53
699,4995,0.11,0.64
700,27003,-0.07,0.61
701,8961,0.41,0.65
702,8961,0.31,0.62
703,7458,0.05,0.59
704,7995,0.18,0.48
705,2748,-0.21,0.61
706,2194,0.33,0.59
707,152808,0.23,0.7
708,6406,0.16,0.61
709,8970,0.26,0.58
710,189,0.24,0.58
711,25786,0.29,0.51
712,7995,0.21,0.51
713,8957,0.08,0.57
714,7156,0.23,0.48
715,4412,0.06,0.5
716,102425,0.28,0.33
717,4813,0.21,0.53
718,7995,-0.26,0.5
719,565,0.22,0.54
720,2665,0.18,0.45
721,8961,0.11,0.42
722,1219,0.24,0.56
723,32316,0.03,0.51
724,760,0.04,0.48
725,8957,-0.03,0.58
726,131351,0.48,0.52
727,7995,0.22,0.46
728,7148,0.14,0.46
729,5381,0.04,0.41
730,3677,0.24,0.55
731,920,0.17,0.53
732,34666,0.11,0.72
733,2194,0.07,0.52
734,4600,0.14,0.4
735,7995,0.31,0.57
736,8957,0.29,0.55
737,27777,-0.06,0.56
738,8957,-0.15,0.5
739,4360,0.01,0.54
740,357,0.31,0.7
741,110,0.22,0.46
742,1974,0.13,0.44
743,7995,0.04,0.43
744,8961,0.46,0.6
745,5943,0.18,0.62
746,78612,0.12,0.52
747,1975,0.25,0.46
748,527,0.4,0.56
749,345,0.27,0.51
750,8362,0.12,0.42
751,7995,0.28,0.52
752,27772,0.29,0.43
753,7022,0.22,0.51
754,126134,0.22,0.55
755,8961,0.39,0.59
756,353,-0.12,0.52
757,26587,0.17,0.35
758,1976,0.19,0.38
759,31133,0.07,0.4
760,103271,0.14,0.54
761,1977,0.1,0.45
762,6502,0.01,0.49
763,27171,0.3,0.52
764,173047,-0.25,0.56
765,3438,0.36,0.53
766,3181,0.18,0.64
767,34292,-0.03,0.61
768,3439,0.35,0.49
769,3440,0.35,0.49
770,1979,0.15,0.49
771,1032,0.19,0.62
772,1980,0.08,0.5
773,8961,0.32,0.41
774,173047,0.09,0.46
775,27869,0.04,0.39
776,8947,0.1,0.55
777,34292,0.52,0.49
778,6704,0.3,0.65
779,82,0.16,0.5
780,5556,0.13,0.68
781,27592,0.07,0.6
782,173047,-0.04,0.42
783,53373,0.1,0.51
784,136950,-0.0,0.53
785,8640,-0.05,0.55
786,8870,0.3,0.52
787,6016,0.09,0.61
788,178949,0.05,0.6
789,25786,-0.04,0.62
790,173047,-0.15,0.73
791,1584,0.27,0.57
792,8948,0.33,0.59
793,8644,0.0,0.45
794,318,0.26,0.6
795,3019,0.24,0.66
796,3727,0.17,0.6
797,8961,0.26,0.55
798,2642,0.08,0.53
799,7176,0.19,0.52
800,173047,0.07,0.54
801,8870,-0.02,0.46
802,125221,0.08,0.49
803,6502,0.11,0.58
804,8959,-0.14,0.64
805,8957,0.05,0.54
806,6534,0.04,0.49
807,8957,0.12,0.53
808,8958,0.21,0.59
809,173047,-0.55,0.7
810,27857,0.09,0.51
811,6617,0.18,0.52
812,4799,-0.09,0.77
813,33817,0.1,0.46
814,8996,0.1,0.49
815,5418,0.26,0.49
816,7361,0.1,0.6
817,9,-0.17,0.62
818,173047,0.28,0.5
819,111,0.08,0.54
820,2126,0.02,0.52
821,2194,0.31,0.56
822,8938,0.12,0.49
823,8937,0.02,0.51
824,27919,0.25,0.57
825,1210,-0.14,0.45
826,7460,0.2,0.58
827,8917,0.18,0.51
828,173047,-0.06,0.54
829,8917,0.2,0.48
830,4132,0.08,0.6
831,3952,-0.24,0.49
832,173047,0.01,0.5
833,1385,0.16,0.48
834,51605,0.37,0.5
835,8959,0.05,0.46
836,27905,0.21,0.54
837,8527,-0.08,0.47
838,44717,0.09,0.64
839,173047,0.09,0.62
840,8965,0.11,0.42
841,8961,0.18,0.46
842,32591,0.21,0.64
843,26096,0.1,0.55
844,8665,0.25,0.43
845,1981,0.08,0.4
846,8783,0.07,0.61
847,31539,0.17,0.49
848,173047,-0.19,0.53
849,168766,0.1,0.33
850,32591,0.38,0.6
851,27584,-0.03,0.56
852,8947,0.1,0.57
853,138100,-0.01,0.45
854,6957,-0.01,0.57
855,37955,0.04,0.44
856,6250,0.13,0.62
857,173047,-0.14,0.57
858,34369,0.2,0.62
859,4878,0.2,0.43
860,6769,0.2,0.56
861,5903,0.01,0.53
862,2459,-0.0,0.57
863,2460,0.27,0.54
864,8957,0.21,0.46
865,8957,0.21,0.46
866,173047,-0.38,0.71
867,8961,0.16,0.49
868,2403,0.25,0.42
869,6942,0.15,0.59
870,7439,-0.03,0.47
871,27846,0.2,0.55
872,122197,0.38,0.62
873,5009,0.24,0.53
874,2713,0.21,0.56
875,6513,0.08,0.62
876,25786,0.09,0.5
877,173047,-0.08,0.6
878,68329,0.11,0.52
879,95837,0.25,0.52
880,1987,0.16,0.54
881,173047,0.08,0.6
882,8949,0.07,0.55
883,172777,0.15,0.44
884,4826,0.1,0.43
885,4735,0.05,0.53
886,5977,0.14,0.55
887,8916,0.0,0.54
888,173047,-0.29,0.77
889,2232,0.06,0.74
890,6586,0.22,0.49
891,4689,0.16,0.59
892,107028,0.25,0.58
893,27851,0.31,0.55
894,8965,0.21,0.68
895,173047,-0.16,0.62
896,5540,0.18,0.47
897,520,0.17,0.55
898,6457,0.3,0.37
899,2461,0.03,0.45
900,26019,-0.08,0.44
901,8961,0.11,0.65
902,4081,0.22,0.46
903,6880,-0.05,0.5
904,1354,0.21,0.65
905,124458,0.15,0.46
906,173047,0.16,0.74
907,30816,0.19,0.42
908,8968,0.22,0.43
909,2989,0.18,0.52
910,1304,0.33,0.51
911,8810,0.04,0.63
912,95375,0.02,0.48
913,6882,0.19,0.54
914,8949,0.14,0.49
915,8961,0.09,0.67
916,173047,-0.03,0.63
917,82157,-0.16,0.63
918,2462,-0.26,0.68
919,1340,0.11,0.54
920,8961,0.36,0.52
921,7454,0.12,0.52
922,8957,-0.1,0.46
923,96030,0.03,0.58
924,7704,-0.05,0.76
925,173047,0.07,0.48
926,7235,0.02,0.45
927,4975,0.05,0.61
928,7022,0.06,0.6
929,1047,0.41,0.51
930,4980,0.11,0.51
931,173047,0.32,0.49
932,1370,0.19,0.41
933,1073,0.3,0.51
934,8874,0.09,0.57
935,83250,0.16,0.51
936,2769,0.22,0.51
937,8957,0.03,0.51
938,173047,-0.31,0.69
939,2021,0.09,0.44
940,3361,0.25,0.6
941,8810,0.18,0.57
942,7883,0.08,0.49
943,8870,0.1,0.52
944,6646,0.16,0.55
945,173047,0.04,0.51
946,135528,0.22,0.54
947,6351,0.08,0.53
948,8138,-0.08,0.53
949,25786,-0.19,0.47
950,173047,-0.29,0.67
951,7450,0.21,0.53
952,64750,0.12,0.62
953,8961,0.31,0.62
954,8947,0.12,0.57
955,8711,0.27,0.51
956,4973,0.3,0.56
957,1036,0.54,0.64
958,173047,-0.3,0.59
959,8961,0.08,0.58
960,26487,0.17,0.6
961,6863,0.17,0.47
962,8783,0.22,0.48
963,26322,-0.14,0.53
964,173047,-0.12,0.74
965,7153,0.17,0.46
966,26485,0.21,0.52
967,31804,0.12,0.46
968,146558,-0.03,0.4
969,80442,0.39,0.67
970,8961,0.42,0.55
971,3660,0.14,0.5
972,96460,0.13,0.48
973,4239,0.25,0.48
974,4878,0.32,0.52
975,84226,0.27,0.58
976,8529,0.16,0.45
977,8961,0.33,0.58
978,47458,0.04,0.62
979,6163,0.22,0.55
980,30749,0.3,0.63
981,173845,0.16,0.46
982,26886,0.09,0.44
983,8947,0.0,0.42
984,173047,-0.05,0.37
985,8916,0.26,0.46
986,17,0.11,0.51
987,157116,0.23,0.49
988,8907,-0.01,0.33
989,8958,0.38,0.58
990,7451,0.13,0.47
991,173047,-0.25,0.66
992,170129,0.1,0.54
993,6502,0.06,0.43
994,7449,0.08,0.51
995,31410,0.04,0.48
996,4848,0.06,0.6
997,3727,0.14,0.42
998,4735,0.02,0.49
999,173047,-0.44,0.68
