,movieId,polarity,subjectivity
0,161034,0.1,0.52
1,4587,0.14,0.54
2,155064,0.17,0.6
3,933,0.04,0.64
4,2099,0.0,0.07
5,160438,0.12,0.54
6,162578,0.23,0.55
7,158830,0.19,0.63
8,161580,0.08,0.48
9,1278,0.11,0.5
10,2183,0.08,0.47
11,84223,0.1,0.37
12,152091,0.06,0.57
13,156726,0.09,0.44
14,163006,0.22,0.68
15,106438,0.34,0.61
16,154075,0.18,0.51
17,149830,0.46,0.67
18,158830,0.29,0.65
19,50064,0.3,0.52
20,135536,-0.02,0.51
21,318,0.31,0.51
22,137857,-0.02,0.54
23,160438,0.25,0.46
24,1968,0.08,0.64
25,50641,-0.42,0.81
26,6731,0.27,0.51
27,157326,0.19,0.5
28,3877,-0.17,0.59
29,136564,0.14,0.45
30,160571,0.1,0.62
31,106920,0.3,0.62
32,152079,0.03,0.35
33,138894,0.24,0.62
34,193,0.05,0.55
35,161634,-0.02,0.51
36,122904,0.15,0.63
37,159858,0.02,0.56
38,5060,0.13,0.56
39,6611,0.28,0.52
40,142999,0.2,0.49
41,162544,-0.03,0.54
42,159193,0.14,0.44
43,162842,0.3,0.49
44,154075,-0.05,0.49
45,4133,0.1,0.48
46,88419,0.14,0.31
47,66639,0.2,0.65
48,1372,0.1,0.53
49,135536,0.28,0.67
50,1645,0.08,0.42
51,146268,0.05,0.56
52,112905,0.31,0.55
53,2712,0.29,0.62
54,1941,0.21,0.41
55,858,0.15,0.52
56,4827,0.07,0.63
57,155064,0.09,0.61
58,138308,0.1,0.56
59,68358,0.11,0.51
60,97836,0.26,0.53
61,4436,0.03,0.56
62,8828,0.18,0.63
63,154075,0.15,0.48
64,70183,0.05,0.47
65,136864,-0.04,0.56
66,96728,0.1,0.54
67,163076,0.38,0.6
68,136864,0.08,0.41
69,139644,0.1,0.45
70,151311,-0.05,0.58
71,2807,0.12,0.45
72,157326,0.2,0.52
73,175273,0.16,0.51
74,90528,0.1,0.45
75,154075,0.04,0.63
76,135536,-0.04,0.55
77,154075,0.13,0.48
78,83138,0.13,0.5
79,2099,0.11,0.53
80,154075,0.11,0.68
81,154075,-0.03,0.42
82,155064,0.25,0.59
83,161594,0.1,0.48
84,8038,0.12,0.48
85,154075,0.09,0.4
86,154075,0.19,0.68
87,61240,0.26,0.54
88,92259,0.28,0.56
89,160571,0.03,0.51
90,135436,0.29,0.58
91,175273,0.09,0.48
92,154075,0.15,0.48
93,128936,0.1,0.49
94,130636,0.2,0.49
95,154075,0.31,0.5
96,179217,0.07,0.45
97,158007,0.26,0.55
98,1286,0.3,0.57
99,154075,0.24,0.58
100,994,0.2,0.51
101,1325,0.09,0.51
102,161594,0.14,0.53
103,5741,0.23,0.52
104,117,0.25,0.66
105,26375,0.07,0.53
106,3116,0.15,0.51
107,117372,-0.16,0.52
108,155064,0.07,0.53
109,160573,0.48,0.66
110,1324,0.08,0.61
111,110346,0.12,0.58
112,161131,0.36,0.55
113,135530,0.11,0.37
114,136864,0.0,0.5
115,60684,0.18,0.57
116,8728,-0.24,0.51
117,161956,0.1,0.47
118,1970,0.3,0.57
119,3358,0.0,0.48
120,152091,0.0,0.49
121,142509,0.19,0.53
122,8491,0.11,0.58
123,27773,0.22,0.65
124,152017,0.21,0.63
125,175063,0.04,0.6
126,165977,0.12,0.55
127,94864,0.25,0.54
128,122888,0.19,0.5
129,84240,0.09,0.4
130,152017,0.29,0.42
131,3415,0.23,0.54
132,3550,0.1,0.64
133,159191,0.1,0.5
134,155064,0.11,0.67
135,130576,0.09,0.52
136,155411,-0.05,0.46
137,141422,0.29,0.54
138,4378,0.27,0.42
139,4902,0.17,0.44
140,102684,-0.04,0.62
141,135536,-0.06,0.69
142,111375,0.12,0.67
143,68205,0.12,0.54
144,106918,0.37,0.69
145,2616,0.25,0.58
146,173159,0.14,0.45
147,4161,-0.0,0.53
148,167296,0.02,0.61
149,158872,0.13,0.48
150,167378,0.24,0.5
151,160571,-0.25,0.46
152,1840,0.17,0.36
153,79083,0.36,0.5
154,135536,-0.09,0.45
155,122904,0.29,0.51
156,133771,0.27,0.4
157,101508,0.17,0.52
158,155064,0.19,0.57
159,160571,0.29,0.62
160,146688,0.03,0.47
161,163094,0.23,0.75
162,135569,0.05,0.45
163,5989,0.33,0.53
164,157268,0.08,0.45
165,93326,0.2,0.61
166,26047,0.08,0.49
167,159193,0.02,0.55
168,58559,0.15,0.52
169,26336,0.35,0.51
170,158549,0.06,0.53
171,136864,0.21,0.5
172,92264,-0.08,0.65
173,1029,-0.0,0.49
174,135536,0.22,0.62
175,26392,0.0,0.54
176,161131,0.02,0.49
177,99609,-0.09,0.54
178,161584,-0.09,0.4
179,25899,0.26,0.55
180,84240,0.24,0.49
181,79057,0.2,0.57
182,103996,0.03,0.41
183,168168,-0.08,0.5
184,122882,0.19,0.52
185,1214,0.16,0.54
186,145606,0.08,0.55
187,161582,0.08,0.6
188,235,0.09,0.46
189,163034,-0.14,0.52
190,163064,0.05,0.49
191,161634,0.01,0.52
192,161634,-0.0,0.54
193,163064,0.13,0.32
194,163064,0.06,0.39
195,144618,0.13,0.5
196,160573,0.2,0.45
197,163547,0.13,0.49
198,160876,0.14,0.44
199,157340,0.07,0.51
200,161131,0.1,0.53
201,163118,0.04,0.32
202,1164,0.22,0.62
203,159779,0.13,0.54
204,2099,0.28,0.58
205,168540,0.24,0.61
206,175211,0.1,0.5
207,82461,0.42,0.66
208,8840,-0.06,0.59
209,161924,0.3,0.45
210,4744,-0.01,0.59
211,160571,0.31,0.57
212,158665,-0.07,0.49
213,161584,-0.05,0.42
214,70511,0.07,0.5
215,63876,0.22,0.47
216,160438,0.07,0.46
217,163138,0.19,0.48
218,162154,0.18,0.5
219,123971,-0.03,0.42
220,161582,0.14,0.56
221,162362,0.14,0.47
222,157065,0.0,0.56
223,8601,0.15,0.49
224,165901,0.13,0.51
225,162542,0.05,0.58
226,135536,0.16,0.6
227,164226,0.18,0.55
228,122888,0.2,0.6
229,119812,0.03,0.61
230,6016,0.14,0.54
231,161354,0.06,0.53
232,162322,0.05,0.53
233,154075,-0.05,0.67
234,158830,0.08,0.54
235,128610,0.15,0.31
236,163615,0.08,0.49
237,175111,0.13,0.53
238,154075,-0.05,0.67
239,161582,0.17,0.47
240,1065,0.1,0.45
241,464,0.22,0.48
242,140110,0.2,0.5
243,155820,0.1,0.64
244,151693,0.15,0.46
245,4085,0.21,0.48
246,318,0.44,0.69
247,127114,0.32,0.53
248,158238,-0.07,0.65
249,161634,0.12,0.43
250,8967,0.25,0.73
251,171781,0.01,0.48
252,2099,0.09,0.42
253,2959,0.33,0.57
254,171781,-0.02,0.45
255,152063,0.07,0.6
256,5980,0.25,0.58
257,124562,0.12,0.42
258,3426,0.36,0.69
259,158260,0.24,0.55
260,2459,-0.13,0.68
261,140529,-0.12,0.47
262,83134,0.04,0.53
263,2599,0.17,0.52
264,81658,0.14,0.44
265,80094,0.14,0.46
266,155064,0.07,0.52
267,95484,0.03,0.45
268,161956,0.02,0.48
269,56286,0.05,0.32
270,122920,0.25,0.55
271,2657,0.12,0.51
272,54771,0.15,0.63
273,151527,0.15,0.55
274,79596,0.09,0.48
275,155583,0.08,0.51
276,159858,0.02,0.49
277,161582,-0.0,0.41
278,77800,0.09,0.46
279,3068,0.11,0.54
280,79832,0.14,0.6
281,162592,0.22,0.45
282,55290,0.16,0.54
283,84240,0.24,0.52
284,163092,0.21,0.65
285,2469,0.32,0.51
286,62434,0.16,0.59
287,43081,0.26,0.58
288,123481,0.12,0.52
289,164037,0.12,0.51
290,152531,0.25,0.45
291,128604,0.26,0.52
292,6339,0.16,0.63
293,147410,0.0,0.54
294,161634,0.16,0.58
295,160515,0.03,0.42
296,161594,0.07,0.41
297,136524,-0.21,0.54
298,157338,0.12,0.41
299,160964,-0.03,0.36
300,78445,0.02,0.62
301,68358,0.18,0.61
302,60150,0.37,0.52
303,169906,0.41,0.53
304,145112,0.06,0.51
305,171751,0.34,0.46
306,25993,0.43,0.67
307,97921,0.2,0.55
308,162882,0.24,0.46
309,123884,0.13,0.6
310,2099,0.36,0.45
311,84944,0.35,0.56
312,162664,0.41,0.63
313,115713,0.25,0.59
314,142236,-0.18,0.53
315,108202,0.14,0.5
316,157407,0.09,0.49
317,134180,0.16,0.53
318,133389,0.33,0.6
319,139205,0.23,0.42
320,163094,-0.07,0.65
321,126949,0.17,0.45
322,135536,0.22,0.37
323,139148,0.23,0.55
324,152974,-0.1,0.5
325,168024,0.23,0.62
326,160438,-0.0,0.47
327,134180,-0.05,0.4
328,155288,0.19,0.47
329,79081,0.12,0.51
330,154075,0.25,0.68
331,948,0.12,0.49
332,111360,0.25,0.39
333,163006,0.07,0.48
334,159690,0.08,0.42
335,141688,0.05,0.61
336,157296,0.38,0.63
337,111743,-0.29,0.64
338,91823,0.29,0.62
339,96058,0.09,0.58
340,144204,0.13,0.44
341,6832,0.22,0.58
342,121447,0.01,0.47
343,122687,-0.03,0.54
344,156125,0.22,0.53
345,135885,0.26,0.6
346,89837,-0.25,0.59
347,161580,0.08,0.48
348,136666,0.04,0.36
349,115991,0.03,0.52
350,162460,0.3,0.56
351,149606,0.42,0.56
352,157268,0.14,0.51
353,133083,0.19,0.46
354,141702,0.03,0.54
355,6470,0.12,0.5
356,150344,0.09,0.72
357,159858,0.18,0.47
358,152079,0.07,0.48
359,161974,0.26,0.6
360,122886,0.24,0.48
361,122924,0.14,0.35
362,161920,0.14,0.47
363,155599,0.09,0.32
364,6377,0.19,0.5
365,134180,0.27,0.52
366,181755,0.24,0.55
367,155064,0.05,0.58
368,86973,0.11,0.33
369,179695,0.26,0.44
370,162342,0.18,0.45
371,97998,0.04,0.52
372,115170,0.07,0.42
373,125916,0.04,0.52
374,137307,-0.14,0.37
375,3742,0.21,0.53
376,2099,0.14,0.49
377,161131,0.16,0.67
378,159093,-0.04,0.53
379,99875,0.17,0.5
380,147994,0.23,0.49
381,106696,0.27,0.66
382,169906,-0.03,0.43
383,163118,0.07,0.53
384,4383,0.1,0.61
385,77561,0.1,0.49
386,134180,-0.03,0.58
387,139642,0.2,0.4
388,113216,0.17,0.49
389,101362,-0.02,0.37
390,101142,0.33,0.74
391,134204,0.01,0.55
392,144550,0.18,0.52
393,114436,-0.04,0.46
394,1287,0.14,0.41
395,55290,0.14,0.58
396,134180,0.03,0.55
397,64716,0.25,0.62
398,3587,0.27,0.48
399,6711,0.3,0.54
400,134180,-0.21,0.52
401,151927,0.15,0.45
402,151645,0.19,0.51
403,134180,0.39,0.63
404,134180,0.14,0.45
405,134180,-0.05,0.25
406,142509,0.05,0.54
407,169962,0.01,0.45
408,160648,-0.02,0.49
409,117176,0.28,0.65
410,157667,0.2,0.41
411,73211,0.17,0.54
412,172,0.03,0.49
413,134180,0.35,0.45
414,42679,0.01,0.47
415,155064,0.02,0.6
416,134180,0.25,0.44
417,158260,0.29,0.54
418,139473,0.19,0.39
419,105386,0.17,0.47
420,5944,0.12,0.48
421,137857,0.25,0.57
422,133771,0.09,0.47
423,112897,0.09,0.39
424,122882,-0.03,0.58
425,159690,0.11,0.44
426,161634,0.09,0.54
427,5959,-0.01,0.57
428,161658,0.2,0.37
429,169906,0.01,0.54
430,163222,0.15,0.56
431,104667,-0.08,0.46
432,116251,0.18,0.48
433,150228,0.16,0.48
434,7211,0.29,0.57
435,160438,-0.12,0.42
436,128381,0.1,0.56
437,157274,0.19,0.55
438,26698,0.05,0.51
439,159191,0.19,0.46
440,176997,0.02,0.43
441,102425,-0.06,0.51
442,84096,0.2,0.59
443,136864,0.18,0.55
444,136128,0.17,0.49
445,161956,0.34,0.56
446,3727,0.11,0.57
447,59315,0.12,0.5
448,130120,0.12,0.59
449,4207,-0.14,0.5
450,161131,0.05,0.47
451,288,0.02,0.52
452,8972,0.08,0.53
453,33110,0.15,0.44
454,157312,0.19,0.51
455,5008,0.23,0.52
456,112183,0.07,0.55
457,145164,-0.0,0.51
458,2785,0.32,0.52
459,1191,0.06,0.51
460,135133,0.18,0.57
461,140779,0.11,0.5
462,79035,0.17,0.46
463,140267,-0.1,0.71
464,7840,0.09,0.38
465,158581,0.38,0.55
466,56069,0.21,0.55
467,1249,0.08,0.45
468,2574,-0.01,0.59
469,5867,-0.08,0.53
470,134180,0.23,0.41
471,6058,-0.06,0.79
472,167174,0.0,0.52
473,1348,0.14,0.43
474,162592,0.13,0.5
475,162592,0.23,0.53
476,162594,0.21,0.65
477,162204,0.01,0.47
478,155832,0.04,0.66
479,122890,0.05,0.56
480,55290,0.22,0.55
481,161302,0.34,0.57
482,132549,-0.02,0.57
483,122191,0.26,0.45
484,152284,0.32,0.48
485,162828,0.35,0.52
486,172777,0.24,0.49
487,135536,0.01,0.51
488,161634,-0.01,0.56
489,1209,0.45,0.63
490,155659,0.22,0.51
491,328,0.11,0.62
492,48598,0.12,0.65
493,143404,0.17,0.54
494,143547,0.38,0.51
495,2313,0.3,0.58
496,1681,-0.0,0.56
497,70607,0.24,0.71
498,109927,0.03,0.4
499,157667,-0.14,0.73
500,135536,0.03,0.62
501,73111,0.15,0.48
502,66870,0.07,0.51
503,163048,0.11,0.4
504,135536,-0.08,0.49
505,128360,0.07,0.5
506,94444,0.24,0.71
507,153016,0.01,0.61
508,157224,-0.07,0.54
509,142488,-0.06,0.58
510,68157,0.01,0.53
511,130450,0.32,0.62
512,140106,0.21,0.49
513,84240,0.22,0.49
514,162322,-0.07,0.52
515,131439,0.07,0.48
516,111622,0.32,0.53
517,161580,0.12,0.61
518,7032,0.32,0.63
519,3949,0.13,0.7
520,159690,0.23,0.63
521,161634,0.03,0.6
522,25782,0.08,0.47
523,169306,0.19,0.48
524,161634,0.17,0.57
525,2887,-0.14,0.57
526,163094,0.37,0.65
527,160565,0.13,0.6
528,2699,0.16,0.52
529,107702,0.16,0.48
530,858,0.29,0.56
531,160191,-0.12,0.54
532,84240,0.27,0.77
533,167296,0.13,0.55
534,160565,0.12,0.43
535,93457,0.16,0.63
536,160400,0.31,0.46
537,7217,0.18,0.58
538,159191,0.2,0.46
539,163006,0.29,0.37
540,156726,0.17,0.56
541,6926,0.15,0.5
542,162322,0.01,0.51
543,96197,0.24,0.52
544,84240,0.1,0.55
545,160080,-0.03,0.51
546,140074,0.11,0.6
547,139120,0.04,0.43
548,179695,0.16,0.6
549,159858,0.19,0.53
550,95145,0.26,0.63
551,162322,0.15,0.39
552,178559,0.21,0.65
553,159858,0.15,0.52
554,148290,0.1,0.52
555,148166,0.3,0.6
556,40738,0.29,0.56
557,160571,0.15,0.54
558,122884,0.04,0.52
559,112351,0.12,0.5
560,142074,-0.13,0.57
561,161131,0.22,0.62
562,114017,0.17,0.41
563,3535,0.25,0.48
564,1214,0.16,0.56
565,111759,0.31,0.58
