,movieId,polarity,subjectivity
158,130634,0.06,0.41
159,118900,0.1,0.47
160,134178,0.17,0.55
161,448,0.12,0.52
162,131714,-0.13,0.47
163,114060,0.15,0.43
164,96606,0.11,0.48
165,3621,0.18,0.5
166,114060,0.13,0.53
167,130634,0.11,0.56
168,130634,0.35,0.55
169,448,0.19,0.51
170,130634,0.1,0.53
171,136800,0.19,0.44
172,52245,0.25,0.53
173,108599,-0.15,0.53
174,130634,0.03,0.43
175,129428,0.01,0.54
176,448,-0.83,0.98
177,1897,-0.05,0.6
178,112183,0.03,0.53
179,111360,0.27,0.51
180,114945,0.05,0.72
181,318,0.11,0.43
182,144296,0.03,0.57
183,121231,0.22,0.53
184,103483,0.04,0.53
185,6967,0.1,0.36
186,448,-0.05,0.54
187,130490,0.23,0.5
188,131714,0.2,0.51
189,130634,0.11,0.48
190,118972,-0.06,0.52
191,115713,0.12,0.44
192,114713,-0.06,0.61
193,113851,0.21,0.39
194,448,0.14,0.55
195,130634,0.06,0.57
196,109487,0.21,0.49
197,130634,0.17,0.48
198,130634,0.36,0.54
199,142126,0.15,0.38
200,102407,0.19,0.53
201,116138,0.13,0.48
202,71591,-0.17,0.63
203,54049,0.31,0.48
204,4135,0.45,0.56
205,37739,0.21,0.52
206,125916,-0.02,0.65
207,3753,0.08,0.44
208,111617,0.27,0.47
209,131920,0.37,0.69
210,448,0.27,0.51
211,110603,0.13,0.68
212,130862,0.13,0.43
213,158094,0.21,0.46
214,92259,0.35,0.55
215,118103,0.36,0.45
216,118997,0.19,0.38
217,448,0.19,0.58
218,96079,0.12,0.45
219,109487,-0.05,0.54
220,130634,0.27,0.53
221,104337,-0.03,0.49
222,137475,0.01,0.6
223,3117,0.1,0.52
224,129370,-0.09,0.68
225,134178,0.17,0.54
226,448,0.3,0.66
227,123953,0.17,0.36
228,4007,0.28,0.59
229,5944,-0.06,0.44
230,2174,0.2,0.68
231,130452,0.19,0.46
232,31422,-0.01,0.47
233,448,0.31,0.58
234,121231,0.02,0.31
235,134178,0.22,0.61
236,134178,0.16,0.52
237,130634,0.21,0.47
238,172697,-0.05,0.37
239,132644,0.38,0.61
240,132644,0.19,0.64
241,3730,-0.0,0.62
242,448,0.15,0.52
243,4407,0.05,0.28
244,145672,0.0,0.47
245,3826,0.04,0.6
246,114662,0.09,0.45
247,112370,-0.04,0.48
248,109487,0.25,0.61
249,181469,0.35,0.57
250,55250,0.14,0.48
251,108945,0.14,0.63
252,448,0.14,0.61
253,140878,0.34,0.57
254,151357,0.28,0.55
255,117444,0.17,0.55
256,109487,-0.19,0.77
257,132644,0.04,0.49
258,119155,0.13,0.63
259,6741,0.2,0.66
260,93164,0.13,0.63
261,448,0.22,0.66
262,116770,0.18,0.6
263,116887,0.18,0.45
264,125916,0.25,0.46
265,44974,0.02,0.48
266,3148,0.16,0.39
267,126785,-0.01,0.49
268,6967,0.17,0.66
269,448,0.32,0.66
270,130634,0.24,0.57
271,4553,0.32,0.59
272,65045,0.13,0.57
273,130634,0.19,0.54
274,6785,0.29,0.64
275,146736,0.43,0.66
276,120400,0.18,0.54
277,118706,-0.03,0.46
278,128413,-0.09,0.59
279,47830,-0.1,0.48
280,132130,0.11,0.64
281,114042,0.03,0.38
282,130634,0.11,0.48
283,4665,0.12,0.43
284,115777,0.08,0.5
285,448,0.28,0.59
286,90531,-0.01,0.62
287,130634,0.15,0.49
288,117533,0.23,0.5
289,131384,0.17,0.66
290,131796,0.09,0.46
291,92154,0.15,0.44
292,130634,0.11,0.61
293,144806,0.24,0.31
294,448,0.15,0.53
295,130634,0.28,0.56
296,134178,0.2,0.49
297,131404,0.25,0.54
298,114250,0.03,0.5
299,131411,0.11,0.47
300,448,0.2,0.55
301,71464,0.19,0.57
302,158188,0.23,0.48
303,130520,0.12,0.52
304,26485,0.15,0.52
305,112290,0.21,0.54
306,3782,0.09,0.51
307,137968,0.04,0.58
308,448,0.07,0.52
309,68159,0.22,0.46
310,116797,0.25,0.57
311,98203,0.02,0.51
312,112727,0.02,0.44
313,118898,0.12,0.5
314,3527,0.17,0.54
315,112852,0.04,0.62
316,172697,0.09,0.43
317,116797,0.16,0.37
318,100492,0.05,0.4
319,2514,0.11,0.49
320,109487,0.06,0.23
321,130618,0.44,0.56
322,94410,0.21,0.49
323,125916,0.25,0.58
324,130634,0.21,0.56
325,448,-0.01,0.68
326,130073,0.24,0.61
327,119145,0.0,0.48
328,156300,0.15,0.38
329,5746,-0.0,0.68
330,114662,0.29,0.53
331,122689,0.04,0.42
332,88810,0.17,0.34
333,448,0.22,0.65
334,100498,0.02,0.5
335,88810,0.25,0.58
336,117372,0.0,0.34
337,133837,-0.21,0.5
338,163,0.17,0.44
339,105130,0.09,0.5
340,131850,0.13,0.51
341,448,0.24,0.59
342,154945,0.02,0.38
343,116799,0.21,0.53
344,130073,0.19,0.53
345,1784,0.17,0.48
346,77149,0.22,0.48
347,108945,0.0,0.55
348,116797,0.09,0.54
349,112183,0.33,0.52
350,109487,0.54,0.74
351,6967,0.26,0.39
352,448,0.28,0.59
353,109487,0.13,0.49
354,6041,-0.05,0.57
355,130490,0.22,0.37
356,132056,0.08,0.48
357,114180,0.17,0.4
358,130634,0.3,0.5
359,1946,0.31,0.64
360,448,0.13,0.51
361,147144,0.11,0.46
362,130634,-0.04,0.53
363,134178,0.09,0.58
364,4054,0.15,0.53
365,60609,0.36,0.54
366,1974,0.1,0.45
367,131714,-0.11,0.69
368,1975,0.11,0.39
369,448,0.24,0.42
370,110586,0.23,0.54
371,126562,0.19,0.44
372,134178,0.27,0.53
373,134178,0.2,0.59
374,1977,0.1,0.4
375,59615,0.08,0.5
376,2187,0.06,0.46
377,111249,0.22,0.44
378,448,0.42,0.6
379,86644,0.24,0.52
380,109487,0.5,0.65
381,4595,0.09,0.62
382,134178,0.16,0.45
383,131029,0.17,0.64
384,132132,0.13,0.61
385,134178,0.24,0.68
386,134178,0.01,0.65
387,132644,0.27,0.46
388,134178,0.56,0.72
389,448,0.16,0.59
390,134178,0.21,0.67
391,129657,-0.02,0.45
392,129354,0.29,0.57
393,131714,0.19,0.41
394,448,-0.01,0.38
395,1978,0.05,0.36
396,129030,0.0,0.47
397,1947,0.21,0.61
398,136784,-0.11,0.57
399,46335,0.11,0.42
400,26391,0.15,0.54
401,104103,0.26,0.57
402,61317,0.15,0.61
403,448,0.17,0.5
404,59369,-0.04,0.6
405,130073,0.13,0.56
406,129707,0.16,0.58
407,2081,0.42,0.59
408,131714,0.13,0.54
409,109487,0.1,0.44
410,130634,0.09,0.52
411,117871,0.32,0.65
412,448,0.16,0.63
413,130574,0.22,0.56
414,78264,-0.06,0.58
415,7792,0.22,0.42
416,130840,0.23,0.61
417,109487,0.14,0.49
418,129250,-0.12,0.74
419,61250,0.14,0.56
420,448,0.18,0.56
421,130634,0.22,0.5
422,106443,0.18,0.56
423,130634,0.32,0.54
424,4912,0.04,0.6
425,1212,0.11,0.56
426,117871,0.13,0.53
427,101360,0.22,0.58
428,130634,0.12,0.43
429,122435,-0.19,0.66
430,448,0.17,0.5
431,1207,0.3,0.49
432,1356,0.08,0.52
433,6816,0.19,0.55
434,112550,0.16,0.49
435,130840,0.04,0.59
436,26776,0.33,0.46
437,117851,0.21,0.45
438,6967,0.26,0.62
439,448,0.16,0.61
440,94815,0.07,0.48
441,112370,0.16,0.43
442,90434,0.04,0.43
443,124901,0.15,0.45
444,130634,0.25,0.55
445,52328,0.15,0.58
446,96829,0.09,0.49
447,1408,0.06,0.59
448,448,0.19,0.56
449,130634,-0.38,0.68
450,113453,0.02,0.69
451,4848,0.2,0.53
452,130374,0.12,0.57
453,118696,0.19,0.48
454,112852,0.13,0.56
455,1735,0.1,0.64
456,144296,0.17,0.45
457,448,0.2,0.52
458,84570,-0.02,0.68
459,3451,0.21,0.44
460,6184,0.16,0.5
461,109487,0.07,0.45
462,4489,0.4,0.59
463,3863,0.07,0.49
464,448,0.1,0.53
465,130634,0.09,0.55
466,126575,-0.16,0.62
467,119655,-0.26,0.47
468,132616,0.06,0.59
469,121259,-0.05,0.47
470,131850,-0.07,0.49
471,72641,0.26,0.57
472,6132,0.08,0.5
473,448,0.49,0.54
474,130634,0.16,0.47
475,130634,0.21,0.57
476,130634,0.07,0.43
477,1210,0.14,0.43
478,128542,-0.07,0.48
479,448,0.13,0.56
480,97188,-0.06,0.64
481,84601,0.48,0.65
482,111377,0.08,0.42
483,102880,0.06,0.61
484,131211,0.22,0.53
485,120466,0.27,0.48
486,130634,0.27,0.58
487,113345,-0.06,0.45
488,448,0.22,0.51
489,134178,0.06,0.51
490,119145,0.22,0.5
491,48780,0.2,0.5
492,90345,0.04,0.38
493,130634,0.19,0.4
494,115617,0.18,0.46
495,3263,0.22,0.5
496,126548,0.14,0.42
497,106696,0.14,0.46
498,135330,0.04,0.47
499,146736,0.09,0.58
500,110603,-0.01,0.42
501,128542,0.14,0.5
502,55080,0.24,0.62
503,146736,-0.29,0.59
504,146736,0.2,0.51
505,448,0.17,0.67
506,129370,0.08,0.58
507,130634,0.2,0.55
508,117146,0.07,0.49
509,130452,0.17,0.45
510,4704,0.14,0.54
511,113071,0.25,0.57
512,31225,0.19,0.7
513,92927,0.23,0.53
514,73730,0.22,0.66
515,33148,0.24,0.58
516,130634,0.12,0.53
517,130634,0.36,0.57
518,109487,0.33,0.36
519,4782,0.24,0.46
520,6967,0.37,0.62
521,132644,0.29,0.57
522,131714,0.08,0.35
523,138422,-0.15,0.52
524,116797,0.19,0.46
525,130052,0.38,0.5
526,126575,-0.0,0.58
527,125916,-0.15,0.62
528,131714,0.19,0.53
529,131188,0.11,0.43
530,135506,0.13,0.5
531,121231,0.18,0.34
532,144772,0.18,0.52
533,130634,0.17,0.45
534,127724,0.22,0.58
535,128600,0.25,0.53
536,2363,0.18,0.55
537,47997,0.12,0.63
538,73457,0.15,0.51
539,121231,0.09,0.42
540,7698,0.25,0.5
541,112183,0.02,0.5
542,30707,0.3,0.45
543,130634,0.12,0.54
544,8966,0.23,0.57
545,146736,0.05,0.42
546,132056,0.4,0.68
547,68954,0.25,0.63
548,130634,0.2,0.47
549,31284,0.15,0.41
550,104913,0.23,0.57
551,129437,0.09,0.6
552,50794,0.16,0.6
553,65261,0.26,0.55
554,130634,0.17,0.43
555,134178,0.27,0.51
556,130634,0.17,0.58
557,94018,0.22,0.53
558,127152,-0.05,0.5
559,112081,0.04,0.63
560,112749,0.13,0.54
561,130075,0.31,0.55
562,130836,0.12,0.65
563,26736,0.11,0.45
564,48093,0.14,0.38
565,47465,0.06,0.62
566,2464,0.18,0.5
567,587,0.17,0.54
568,130634,0.26,0.63
569,130836,0.24,0.55
570,107406,-0.03,0.44
571,94405,0.2,0.48
572,128930,-0.14,0.47
573,130073,0.1,0.59
574,130836,0.15,0.47
575,98203,-0.0,0.54
576,130634,-0.18,0.56
577,114935,0.33,0.58
578,130634,0.01,0.54
579,27800,0.22,0.56
580,158094,0.02,0.52
581,130634,0.08,0.54
582,136914,0.07,0.53
583,130836,-0.06,0.29
584,130634,0.55,0.77
585,130634,0.24,0.54
586,114758,0.08,0.52
587,68954,0.28,0.57
588,130073,0.2,0.61
589,103042,0.01,0.43
590,131850,-0.03,0.45
591,146736,0.25,0.45
592,71999,0.43,0.48
593,6967,0.05,0.48
594,130836,0.08,0.41
595,116887,0.07,0.55
596,130634,-0.04,0.52
597,4016,0.2,0.61
598,135398,0.0,0.58
599,96737,0.32,0.55
600,146736,0.21,0.49
601,64408,0.16,0.57
602,1660,0.25,0.5
603,130634,0.12,0.46
604,113780,-0.14,0.61
605,130836,0.25,0.48
606,109897,0.18,0.5
607,110127,0.06,0.49
608,130634,0.17,0.52
609,130642,0.21,0.53
610,112515,0.06,0.61
611,3030,0.14,0.35
612,107610,-0.04,0.46
613,1459,0.4,0.64
614,134178,0.11,0.48
615,97600,0.16,0.45
616,3669,0.16,0.61
617,132588,0.12,0.41
618,76093,0.36,0.61
619,5964,0.12,0.44
620,130634,0.16,0.54
621,106696,0.37,0.51
622,130634,0.15,0.47
623,134524,0.22,0.47
624,49394,-0.01,0.59
625,130634,0.16,0.5
626,121231,-0.08,0.5
627,130634,0.17,0.47
628,79091,0.03,0.57
629,55908,0.52,0.7
630,1356,0.13,0.58
631,48780,0.39,0.65
632,120635,-0.07,0.5
633,103335,0.25,0.43
634,3639,0.27,0.4
635,91193,0.08,0.5
636,154911,-0.17,0.47
637,4533,0.25,0.58
638,130634,0.16,0.44
639,318,0.19,0.56
640,86059,0.1,0.52
641,131013,0.07,0.4
642,76866,0.12,0.5
643,5227,0.08,0.41
644,41997,-0.2,0.41
645,131359,0.19,0.44
646,129370,0.17,0.54
647,130634,0.13,0.48
648,176473,0.02,0.48
649,130492,0.4,0.62
650,42679,0.17,0.54
651,4930,0.03,0.57
652,60745,0.19,0.57
653,172021,0.04,0.56
654,112171,0.02,0.48
655,32836,0.18,0.46
656,110669,0.14,0.41
657,131850,0.22,0.41
658,117871,0.09,0.42
659,4189,0.2,0.43
660,143569,-0.03,0.46
661,95167,0.32,0.63
662,67356,-0.02,0.58
663,59447,0.45,0.65
664,2161,0.14,0.55
665,8376,-0.28,0.75
666,148614,-0.02,0.53
667,150732,0.2,0.5
668,162662,0.12,0.46
669,136890,0.19,0.68
670,132551,0.07,0.48
671,130452,-0.04,0.4
672,130634,0.11,0.46
673,6967,-0.05,0.79
674,59447,0.09,0.48
675,116817,0.34,0.45
676,109487,0.06,0.51
677,100397,0.09,0.65
678,60647,0.13,0.47
679,132496,0.16,0.53
680,118924,0.24,0.54
681,3781,0.06,0.42
682,59447,0.2,0.5
683,1343,0.12,0.6
684,130634,0.02,0.5
685,97792,0.07,0.5
686,3833,0.09,0.45
687,5930,0.04,0.45
688,1623,0.05,0.65
689,157049,0.23,0.54
690,3638,0.27,0.57
691,130044,0.17,0.47
692,59447,0.34,0.64
693,119685,-0.0,0.39
694,111844,0.18,0.48
695,120825,0.32,0.49
696,121194,0.09,0.36
697,102688,0.31,0.63
698,130634,0.52,0.51
699,114552,0.05,0.57
700,132644,0.17,0.71
701,59447,0.15,0.43
702,120466,0.2,0.49
703,33166,-0.01,0.59
704,114935,0.29,0.56
705,296,0.15,0.6
706,130634,0.14,0.53
707,84570,0.08,0.46
708,9005,0.08,0.62
709,111817,0.1,0.55
710,112508,0.11,0.54
711,3355,0.11,0.51
712,128878,0.19,0.5
713,131850,-0.05,0.52
714,3390,0.03,0.51
715,924,0.23,0.63
716,4610,0.08,0.6
717,9005,0.01,0.53
718,113207,0.39,0.63
719,176427,0.02,0.43
720,6987,0.14,0.52
721,88129,0.08,0.57
722,1572,-0.05,0.52
723,130634,0.39,0.64
724,109487,0.16,0.55
725,117887,0.18,0.56
726,130634,0.16,0.53
727,9005,0.35,0.53
728,121231,0.19,0.54
729,130634,0.14,0.61
730,130580,0.12,0.55
731,121231,0.09,0.5
732,114935,0.16,0.54
733,95539,0.02,0.43
734,72737,0.17,0.49
735,115871,-0.25,0.65
736,130634,0.25,0.61
737,110611,0.13,0.51
738,9005,0.32,0.72
739,58992,0.17,0.45
740,130634,0.07,0.43
741,116415,0.4,0.65
742,126548,0.22,0.59
743,111659,0.23,0.55
744,112556,-0.0,0.61
745,9005,0.24,0.41
746,48043,0.09,0.51
747,101296,0.05,0.5
748,134178,0.31,0.52
749,67983,0.07,0.44
750,82461,0.19,0.48
751,89545,0.17,0.36
752,6967,0.14,0.5
753,9005,0.04,0.46
754,117871,0.05,0.59
755,3341,0.14,0.57
756,112552,0.02,0.5
757,111795,0.15,0.46
758,129354,0.18,0.57
759,9005,0.08,0.63
760,132112,-0.05,0.43
761,4444,0.15,0.39
762,2227,0.26,0.57
763,1676,0.12,0.46
764,131714,0.05,0.63
765,179545,0.15,0.5
766,88163,0.18,0.55
767,60825,0.06,0.48
768,9005,0.07,0.62
769,130634,0.15,0.42
770,136654,0.16,0.4
771,176993,0.18,0.55
772,117851,0.26,0.46
773,116887,0.24,0.48
774,112183,0.08,0.64
775,130634,0.09,0.4
776,110273,0.12,0.47
777,9005,-0.33,0.55
778,1590,0.3,0.62
779,89759,0.13,0.56
780,130052,0.16,0.5
781,43292,0.23,0.48
782,9005,0.14,0.94
783,25822,0.28,0.51
784,146736,0.22,0.59
785,55269,0.14,0.6
786,121269,0.13,0.52
787,130634,0.34,0.54
788,1301,0.23,0.57
789,134178,0.16,0.48
790,9005,-0.02,0.62
791,116397,0.16,0.55
792,130073,0.51,0.69
793,130634,0.15,0.53
794,114662,-0.01,0.57
795,109897,0.05,0.54
796,950,0.18,0.53
797,130634,0.15,0.51
798,9005,0.29,0.65
799,117887,0.23,0.63
800,3424,-0.08,0.53
801,74545,0.19,0.63
802,120466,0.21,0.5
803,80831,-0.07,0.44
804,130578,0.08,0.39
805,9005,0.19,0.62
806,115617,0.04,0.53
807,127585,0.05,0.48
808,131270,0.09,0.43
809,172697,0.08,0.48
810,130634,0.2,0.47
811,9005,-0.07,0.6
812,112183,0.17,0.45
813,137441,0.02,0.47
814,130634,0.14,0.53
815,98034,0.13,0.43
816,128488,0.11,0.47
817,112852,0.1,0.52
818,9005,0.18,0.49
819,119139,-0.14,0.5
820,130634,-0.02,0.63
821,98961,0.16,0.48
822,130520,0.13,0.6
823,130642,0.15,0.55
824,130520,0.16,0.55
825,108993,0.04,0.45
826,6967,0.12,0.43
827,9005,0.18,0.5
828,79132,0.2,0.53
829,30816,0.21,0.59
830,150523,0.14,0.27
831,85334,-0.1,0.54
832,115569,0.14,0.51
833,126599,0.3,0.67
834,4973,0.21,0.54
835,131796,0.41,0.6
836,9005,0.27,0.5
837,110405,0.1,0.6
838,116887,0.17,0.48
839,116161,0.04,0.55
840,174963,-0.03,0.54
841,154180,0.2,0.49
842,91666,0.34,0.66
843,130452,-0.09,0.5
844,133747,0.09,0.4
845,9005,-0.2,0.62
846,129030,-0.21,0.49
847,7153,0.4,0.5
848,60760,0.21,0.51
849,130634,0.14,0.51
850,219,0.2,0.63
851,116161,-0.03,0.5
852,115617,0.17,0.49
853,132430,0.17,0.59
854,9005,0.08,0.52
855,68157,-0.37,0.73
856,58301,0.13,0.57
857,47287,0.14,0.54
858,109487,0.05,0.67
859,88179,0.11,0.53
860,116028,0.05,0.46
861,6614,0.17,0.53
862,158094,0.3,0.57
863,9005,0.18,0.62
864,131714,0.09,0.52
865,131714,0.22,0.49
866,132074,0.05,0.47
867,26947,0.19,0.49
868,46335,0.13,0.63
869,67359,0.14,0.48
870,9005,0.23,0.51
871,117871,0.19,0.43
872,103439,0.29,0.54
873,130634,0.03,0.5
874,109461,0.11,0.6
875,118880,0.02,0.42
876,136794,0.14,0.45
877,7016,0.19,0.48
878,5182,0.03,0.31
879,138702,0.23,0.52
880,119145,0.18,0.63
881,107032,0.1,0.46
882,111387,0.09,0.57
883,144220,-0.04,0.45
884,72483,0.17,0.52
885,3444,0.13,0.67
886,9005,0.22,0.58
887,72308,0.18,0.62
888,118900,-0.03,0.57
889,119145,0.03,0.52
890,110273,0.09,0.4
891,128646,0.09,0.47
892,103361,0.14,0.49
893,130634,0.43,0.51
894,62265,-0.59,0.76
895,121171,0.12,0.41
896,593,0.34,0.51
897,130634,0.15,0.55
898,130634,0.11,0.54
899,9005,0.29,0.59
900,120637,-0.18,0.52
901,33237,0.01,0.47
902,4322,0.47,0.66
903,129707,0.1,0.58
904,129428,0.26,0.43
905,32151,0.4,0.65
906,1968,0.27,0.56
907,6967,0.19,0.53
908,9005,0.12,0.59
909,109185,0.04,0.58
910,131714,-0.18,0.54
911,130634,0.07,0.43
912,34811,0.22,0.48
913,96829,0.02,0.53
914,9005,0.17,0.61
915,112556,0.11,0.5
916,132112,-0.1,0.49
917,117867,0.06,0.44
918,131850,0.25,0.44
919,130233,0.24,0.59
920,130634,0.1,0.52
921,9005,0.14,0.54
922,114601,0.11,0.57
923,139523,0.0,0.45
924,110461,0.11,0.49
925,129233,0.07,0.34
926,143309,0.08,0.42
927,130634,0.18,0.52
928,130634,0.25,0.42
929,62376,-0.18,0.63
930,117312,0.1,0.65
931,9005,0.03,0.44
932,3547,0.13,0.58
933,113315,0.29,0.5
934,112556,0.41,0.55
935,112183,0.28,0.5
936,109487,0.16,0.55
937,130073,0.19,0.56
938,135871,0.1,0.35
939,96578,0.04,0.54
940,130634,0.15,0.48
941,9005,0.35,0.68
942,121231,0.09,0.6
943,148140,0.06,0.48
944,9005,0.29,0.68
945,108945,0.24,0.59
946,113575,0.13,0.6
947,115617,0.35,0.58
948,130634,0.25,0.46
949,2974,0.11,0.58
950,131714,0.01,0.49
951,116797,-0.04,0.57
952,9005,0.16,0.56
953,101973,0.16,0.6
954,112556,0.27,0.67
955,132644,0.1,0.41
956,115149,-0.21,0.41
957,130634,0.22,0.47
958,121231,0.03,0.56
959,70,0.01,0.58
960,103341,0.14,0.66
961,9005,0.05,0.44
962,146736,0.35,0.61
963,135506,0.16,0.53
964,116797,0.07,0.41
965,114007,-0.01,0.71
966,60487,0.42,0.64
967,112556,0.11,0.58
968,112183,0.07,0.58
969,7386,0.09,0.42
970,27705,0.17,0.31
971,1422,-0.01,0.42
972,9005,0.23,0.47
973,136784,0.18,0.48
974,142893,0.1,0.5
975,2394,0.2,0.46
976,121231,0.13,0.54
977,101207,0.05,0.42
978,130490,0.32,0.59
979,3253,0.42,0.52
980,7700,0.11,0.59
981,141267,0.16,0.45
982,131714,0.09,0.43
983,95199,0.09,0.53
984,292,0.19,0.45
985,125916,-0.04,0.55
986,6579,0.1,0.56
987,146736,-0.08,0.47
988,112946,0.2,0.53
989,157803,-0.17,0.49
990,168438,0.23,0.51
991,118900,0.38,0.64
992,71135,0.1,0.54
993,109487,0.18,0.58
994,125661,0.52,0.76
995,119145,0.25,0.52
996,94864,-0.01,0.5
997,942,0.18,0.54
998,130634,0.11,0.5
999,163324,0.18,0.4
