,movieId,polarity,subjectivity
0,945,0.13,0.59
1,8972,0.22,0.65
2,5500,0.06,0.62
3,37957,0.03,0.37
4,8974,0.14,0.65
5,8500,0.19,0.59
6,8637,0.21,0.62
7,27802,0.13,0.55
8,4282,0.08,0.49
9,3970,0.04,0.5
10,32029,0.04,0.45
11,33493,-0.19,0.54
12,3019,0.13,0.44
13,178715,0.02,0.38
14,33646,0.08,0.42
15,172683,0.2,0.53
16,32596,0.14,0.6
17,6170,0.24,0.46
18,8972,0.05,0.51
19,31431,-0.02,0.65
20,33683,-0.06,0.51
21,82980,0.04,0.39
22,69506,0.1,0.62
23,5796,-0.02,0.45
24,33660,0.14,0.49
25,30810,-0.29,0.45
26,2366,0.26,0.43
27,33683,0.12,0.45
28,124969,-0.02,0.44
29,1729,0.17,0.5
30,32298,0.12,0.4
31,33162,0.26,0.44
32,27871,0.44,0.6
33,4008,0.2,0.5
34,27608,-0.08,0.59
35,6179,0.19,0.48
36,33004,0.16,0.61
37,25,0.11,0.37
38,179423,0.05,0.51
39,7276,0.15,0.5
40,55748,-0.09,0.52
41,5523,-0.29,0.59
42,2325,0.04,0.46
43,162422,0.11,0.53
44,20,0.04,0.5
45,5617,0.13,0.49
46,32031,0.15,0.51
47,124196,0.22,0.55
48,8368,0.15,0.58
49,42763,0.06,0.46
50,33004,0.23,0.67
51,3481,0.13,0.46
52,5383,0.12,0.63
53,30816,-0.11,0.55
54,1407,0.24,0.59
55,33794,0.23,0.53
56,7959,0.03,0.59
57,33679,0.19,0.53
58,32587,0.11,0.54
59,33679,0.26,0.58
60,27706,0.39,0.69
61,111,0.29,0.66
62,33844,0.15,0.51
63,1562,0.1,0.57
64,6448,0.15,0.48
65,125970,0.3,0.69
66,5675,0.21,0.58
67,7454,0.2,0.61
68,32587,0.09,0.44
69,1429,0.35,0.59
70,5372,-0.0,0.54
71,6951,0.26,0.65
72,159540,0.1,0.56
73,3676,0.1,0.59
74,27837,0.17,0.52
75,32587,-0.08,0.68
76,33004,0.24,0.6
77,1089,0.1,0.42
78,76169,0.2,0.47
79,8692,0.11,0.41
80,146586,0.09,0.59
81,34048,0.23,0.55
82,33681,0.15,0.65
83,125293,0.09,0.48
84,164707,-0.13,0.56
85,33681,-0.26,0.53
86,33681,0.1,0.64
87,33681,0.03,0.47
88,88005,0.12,0.53
89,30818,0.36,0.65
90,27790,0.06,0.57
91,8798,0.17,0.66
92,133982,0.04,0.54
93,4370,0.36,0.61
94,33679,0.14,0.43
95,8861,0.13,0.55
96,31114,0.34,0.41
97,1204,0.4,0.66
98,161008,0.03,0.51
99,342,0.04,0.5
100,105049,0.28,0.5
101,2366,0.08,0.54
102,7379,0.18,0.51
103,27816,0.03,0.44
104,33679,0.32,0.45
105,8371,0.18,0.53
106,8799,0.35,0.55
107,2717,0.27,0.58
108,32019,0.09,0.58
109,2969,0.35,0.57
110,45940,0.0,0.43
111,33794,0.27,0.5
112,1661,0.15,0.48
113,7449,0.03,0.58
114,2989,0.14,0.42
115,21,0.19,0.58
116,2376,0.26,0.47
117,3082,0.15,0.41
118,33646,0.23,0.57
119,32587,0.08,0.62
120,1722,0.14,0.47
121,705,0.11,0.38
122,2948,0.09,0.5
123,33679,0.25,0.42
124,33683,0.15,0.43
125,8957,-0.02,0.51
126,3984,0.05,0.44
127,3633,0.16,0.45
128,45837,0.13,0.46
129,33493,0.3,0.6
130,7569,0.05,0.46
131,3639,0.09,0.41
132,4005,0.13,0.54
133,2990,0.08,0.46
134,4837,0.31,0.49
135,5872,0.07,0.58
136,84777,0.41,0.46
137,8972,0.15,0.56
138,33437,0.14,0.39
139,26336,0.19,0.66
140,156063,0.17,0.43
141,5157,0.04,0.52
142,32383,0.09,0.54
143,30812,0.16,0.49
144,8798,0.29,0.47
145,31431,0.03,0.46
146,77141,0.1,0.48
147,4064,-0.02,0.56
148,131305,0.05,0.49
149,8798,0.19,0.68
150,1527,0.11,0.45
151,1103,0.1,0.47
152,33683,-0.21,0.67
153,949,0.11,0.53
154,7061,0.14,0.46
155,33493,0.08,0.56
156,25924,0.25,0.57
157,33493,0.06,0.42
158,1616,0.12,0.44
159,180293,0.11,0.47
160,25906,0.18,0.5
161,30812,0.19,0.47
162,8420,0.03,0.56
163,16,0.11,0.51
164,8208,0.09,0.53
165,33760,0.2,0.44
166,34608,0.19,0.51
167,27837,0.13,0.52
168,6912,0.33,0.6
169,33683,0.19,0.61
170,35828,0.08,0.55
171,8950,0.13,0.47
172,3929,0.37,0.49
173,1964,0.24,0.55
174,4699,0.48,0.59
175,2366,0.15,0.69
176,1370,0.07,0.39
177,135262,0.24,0.67
178,6308,0.04,0.4
179,8775,0.38,0.51
180,8410,0.04,0.48
181,6539,0.27,0.57
182,8865,0.21,0.54
183,71728,0.08,0.49
184,237,0.07,0.54
185,8376,0.14,0.52
186,43828,0.44,0.54
187,154222,0.24,0.43
188,121477,-0.07,0.6
189,7650,0.21,0.52
190,35015,0.26,0.58
191,55748,-0.19,0.54
192,4308,0.23,0.47
193,61,0.1,0.65
194,171183,0.1,0.44
195,8522,0.33,0.37
196,25957,0.36,0.49
197,55748,0.06,0.61
198,7153,0.07,0.52
199,48,0.32,0.47
200,2404,-0.11,0.49
