,movieId,polarity,subjectivity
0,4369,-0.01,0.5
1,4369,0.11,0.43
2,4369,-0.0,0.71
3,4369,0.05,0.52
4,4369,0.19,0.54
5,4369,-0.24,0.55
6,4369,0.35,0.61
7,4369,0.32,0.5
8,4369,0.14,0.43
9,4369,0.02,0.37
10,4369,-0.05,0.49
11,4369,0.39,0.6
12,4369,0.15,0.68
13,4369,0.24,0.44
14,4369,-0.03,0.52
15,4369,0.45,0.64
16,4369,0.26,0.67
17,4369,0.29,0.59
18,4369,-0.21,0.41
19,4369,0.56,0.69
20,4369,0.06,0.52
21,4369,0.07,0.51
22,4369,0.07,0.55
23,4369,-0.17,0.55
24,4369,0.32,0.63
25,4369,0.27,0.56
26,4369,0.31,0.54
27,4369,-0.04,0.44
28,4369,0.42,0.66
29,4369,0.4,0.67
30,4369,0.05,0.62
31,4369,0.2,0.46
32,4369,0.04,0.5
33,4369,0.33,0.79
34,4369,0.06,0.57
35,4369,-0.0,0.4
36,4369,0.32,0.63
37,4369,-0.0,0.4
38,4369,0.03,0.63
39,4369,0.08,0.57
40,4369,0.03,0.46
41,4369,0.02,0.43
42,4369,-0.07,0.7
43,4369,0.45,0.56
44,4369,0.41,0.52
45,4369,0.78,0.85
46,4369,0.09,0.65
47,4369,0.28,0.68
48,4369,0.17,0.45
49,4369,-0.03,0.67
50,4369,-0.02,0.41
51,4369,0.19,0.66
52,4369,0.3,0.5
53,4369,0.39,0.49
54,4369,0.35,0.6
55,31854,0.27,0.5
56,4369,0.11,0.63
57,4369,0.18,0.53
58,4369,0.27,0.54
59,4369,0.46,0.6
60,4369,0.31,0.45
61,4369,0.14,0.61
62,4369,-0.01,0.48
63,4369,0.13,0.44
64,4369,0.29,0.42
65,4369,0.15,0.66
66,4369,0.05,0.52
67,4369,0.16,0.53
68,4369,-0.16,0.57
69,4369,0.01,0.64
70,4369,0.12,0.46
71,4369,-0.3,0.59
72,4369,-0.43,0.53
73,4369,0.07,0.74
74,4369,0.07,0.54
75,4369,-0.03,0.62
76,4369,0.05,0.62
77,4369,0.45,0.7
78,4369,0.13,0.61
79,4369,0.02,0.49
80,4369,0.27,0.37
81,4369,0.24,0.55
82,4369,0.03,0.69
83,4369,0.08,0.54
84,4369,0.06,0.53
85,4369,0.11,0.61
86,4369,0.47,0.66
87,4369,0.31,0.6
88,4369,0.06,0.59
89,4369,0.31,0.5
90,4369,-0.12,0.59
91,4369,0.55,0.75
92,4369,0.15,0.5
93,4369,0.29,0.62
94,4369,0.15,0.52
95,4369,-0.18,0.37
96,4369,0.1,0.55
97,4369,-0.17,0.62
98,4369,0.21,0.53
99,4369,0.11,0.29
100,4369,0.28,0.51
101,4369,0.16,0.56
102,4369,0.59,0.61
103,4369,0.12,0.67
104,4369,-0.02,0.6
105,4369,0.31,0.64
106,4369,0.05,0.59
107,4369,0.13,0.54
108,4369,0.21,0.54
109,4369,-0.11,0.52
110,4369,-0.11,0.52
111,4369,-0.11,0.52
112,4369,-0.15,0.55
113,4369,0.09,0.56
114,4369,0.13,0.58
115,4369,-0.15,0.75
116,4369,0.38,0.59
117,4369,0.01,0.55
118,4369,0.28,0.65
119,4369,0.33,0.67
120,4369,-0.33,0.61
121,4369,0.18,0.61
122,4369,-0.07,0.61
123,4369,0.21,0.66
124,4369,0.26,0.49
125,4369,0.3,0.57
126,4369,-0.29,0.63
127,4369,-0.28,0.63
128,4369,0.51,0.59
129,4369,0.12,0.36
130,4369,0.22,0.44
131,4369,0.19,0.54
132,4369,0.09,0.47
133,4369,-0.02,0.56
134,4369,0.04,0.65
135,4369,-0.26,0.71
136,4369,0.02,0.58
137,4369,0.52,0.61
138,4369,-0.08,0.59
139,4369,0.26,0.53
140,4369,0.18,0.57
141,4369,0.31,0.59
142,4369,0.07,0.67
143,4369,-0.23,0.52
144,4369,-0.01,0.43
145,31854,0.09,0.54
146,4369,0.06,0.59
147,4369,0.02,0.56
148,4369,-0.15,0.45
149,4369,0.09,0.58
150,4369,0.18,0.57
151,4369,-0.11,0.46
152,4369,-0.14,0.4
153,4369,0.27,0.61
154,4369,0.24,0.66
155,4369,0.24,0.54
156,4369,0.15,0.4
157,4369,-0.0,0.51
158,4369,0.25,0.44
159,4369,0.2,0.48
160,4369,0.07,0.51
161,4369,-0.28,0.74
162,4369,0.2,0.56
163,4369,0.03,0.46
164,4369,0.26,0.54
165,4369,0.33,0.42
166,4369,0.21,0.53
167,4369,0.2,0.54
168,4369,0.52,0.61
169,4369,-0.03,0.36
170,4369,0.05,0.67
171,4369,-0.11,0.6
172,4369,0.09,0.53
173,4369,0.02,0.78
174,4369,0.05,0.35
175,4369,0.17,0.45
176,4369,0.12,0.55
177,4369,0.14,0.64
178,4792,0.19,0.34
179,7824,0.15,0.39
180,7824,0.03,0.48
181,7824,0.16,0.5
182,7824,0.43,0.67
183,4792,0.15,0.33
184,7824,0.2,0.45
185,7824,0.2,0.48
186,7824,0.09,0.41
187,7824,0.28,0.69
188,7824,0.17,0.54
189,7824,0.28,0.57
190,7824,0.15,0.53
191,4792,0.32,0.6
192,27310,0.3,0.55
193,27310,0.27,0.54
194,27310,0.06,0.46
195,27310,0.14,0.57
196,27310,0.24,0.69
197,27310,0.01,0.44
198,4792,0.15,0.54
199,27310,0.18,0.49
200,27310,0.31,0.69
201,27310,0.14,0.53
202,27310,-0.03,0.5
203,4792,0.2,0.51
204,31854,0.13,0.43
205,4792,-0.05,0.39
206,4792,-0.01,0.4
207,4792,-0.06,0.59
208,4792,0.02,0.85
209,4792,0.04,0.54
210,4792,0.16,0.57
211,4792,0.14,0.67
212,4792,0.28,0.48
213,4792,0.03,0.48
214,64167,0.41,0.51
215,64167,-0.05,0.55
216,64167,0.13,0.59
217,64167,0.42,0.42
218,64167,0.28,0.57
219,64167,0.18,0.67
220,64167,0.13,0.61
221,64167,0.37,0.52
222,31854,0.19,0.47
223,4792,0.27,0.54
224,64167,0.05,0.52
225,64167,0.01,0.51
226,64167,0.01,0.51
227,64167,0.41,0.59
228,64167,0.2,0.58
229,64167,0.1,0.49
230,64167,-0.04,0.5
231,64167,0.14,0.53
232,64167,0.16,0.43
233,64167,0.28,0.62
234,4792,0.15,0.57
235,64167,0.36,0.61
236,64167,-0.13,0.59
237,64167,-0.36,0.76
238,64167,0.24,0.39
239,64167,0.37,0.44
240,64167,0.3,0.63
241,64167,0.13,0.43
242,64167,0.06,0.53
243,64167,0.12,0.51
244,4792,0.21,0.48
245,64167,-0.17,0.66
246,64167,-0.31,0.65
247,64167,0.08,0.61
248,64167,0.01,0.72
249,64167,0.06,0.44
250,64167,0.01,0.57
251,64167,0.13,0.58
252,64167,0.3,0.59
253,64167,-0.23,0.41
254,64167,0.15,0.47
255,4792,0.22,0.39
256,64167,0.09,0.57
257,64167,0.23,0.65
258,64167,0.24,0.54
259,64167,0.19,0.48
260,64167,-0.02,0.54
261,64167,0.03,0.57
262,4792,0.15,0.48
263,4792,0.15,0.44
264,4792,0.71,0.58
265,4792,0.42,0.32
266,4792,0.14,0.46
267,4792,0.14,0.63
268,73475,0.44,0.77
269,73475,-0.15,0.53
270,73475,-0.13,0.58
271,73475,0.49,0.61
272,4792,0.25,0.48
273,73475,0.18,0.42
274,73475,0.54,0.56
275,73475,0.21,0.4
276,73475,0.33,0.52
277,73475,0.24,0.49
278,73475,0.05,0.52
279,73475,0.17,0.51
280,73475,0.04,0.4
281,73475,0.13,0.56
282,4792,0.27,0.57
283,4159,0.57,0.52
284,4159,0.19,0.48
285,4159,-0.0,0.55
286,4159,0.38,0.66
287,4159,-0.2,0.55
288,4159,0.17,0.53
289,4159,0.28,0.49
290,4159,0.19,0.45
291,4159,-0.2,0.58
292,4159,0.18,0.42
293,4159,-0.06,0.62
294,4159,0.23,0.6
295,4159,0.22,0.3
296,4159,0.13,0.44
297,4159,0.07,0.57
298,4159,0.19,0.29
299,4159,0.14,0.52
300,4159,0.27,0.69
301,4159,0.06,0.54
302,4159,-0.28,0.7
303,4159,0.17,0.29
304,4159,0.03,0.45
305,4159,0.26,0.61
306,4159,-0.09,0.44
307,4159,-0.06,0.55
308,4159,0.3,0.63
309,4159,-0.12,0.62
310,178475,0.2,0.54
311,4159,-0.31,0.6
312,4159,-0.07,0.48
313,4159,0.1,0.52
314,4159,-0.07,0.72
315,4159,0.09,0.56
316,4159,0.1,0.51
317,4159,0.18,0.57
318,4159,0.02,0.63
319,4159,-0.16,0.46
320,4159,-0.02,0.58
321,6747,0.46,0.63
322,4159,0.08,0.47
323,4159,0.03,0.57
324,4159,0.21,0.59
325,4159,0.33,0.43
326,4159,0.18,0.48
327,4159,0.23,0.5
328,4159,0.17,0.5
329,4159,0.04,0.65
330,4159,0.08,0.46
331,6747,0.42,0.5
332,4159,-0.03,0.48
333,4159,0.08,0.5
334,4159,0.24,0.46
335,4159,-0.0,0.6
336,4159,0.06,0.46
337,4159,0.63,0.73
338,4159,0.23,0.48
339,4159,0.15,0.54
340,4159,0.43,0.59
341,6747,0.35,0.58
342,4159,0.06,0.42
343,4159,0.06,0.55
344,4159,0.66,0.68
345,4159,0.02,0.48
346,4159,0.06,0.46
347,4159,0.11,0.53
348,4159,0.41,0.63
349,4159,-0.03,0.47
350,4159,0.33,0.38
351,4159,0.13,0.7
352,4159,0.29,0.62
353,4159,0.16,0.52
354,4159,0.14,0.46
