,movieId,polarity,subjectivity
0,6708,0.23,0.56
1,6708,0.55,0.41
2,6708,0.11,0.57
3,26131,0.21,0.61
4,6708,0.18,0.58
5,6708,-0.01,0.52
6,6708,0.22,0.51
7,6708,0.39,0.52
8,6708,0.26,0.49
9,6708,0.09,0.52
10,6708,0.07,0.56
11,6708,0.21,0.5
12,6708,-0.02,0.57
13,6708,0.57,0.54
14,25783,0.12,0.48
15,26131,-0.2,0.55
16,6708,0.19,0.45
17,6708,0.06,0.41
18,6708,0.34,0.63
19,6708,0.18,0.58
20,6708,0.13,0.62
21,6708,0.6,0.88
22,6708,0.16,0.65
23,6708,0.11,0.42
24,6708,-0.05,0.61
25,6708,0.09,0.46
26,26131,0.35,0.61
27,6708,0.31,0.65
28,6708,0.16,0.44
29,6708,0.2,0.41
30,6708,0.13,0.46
31,6708,0.1,0.57
32,6708,0.35,0.57
33,6708,0.02,0.55
34,6708,0.47,0.57
35,6708,0.39,0.7
36,6708,0.1,0.52
37,26131,-0.01,0.44
38,6708,0.11,0.52
39,6708,0.17,0.53
40,6708,0.3,0.56
41,6708,0.35,0.63
42,6708,0.25,0.43
43,6708,0.14,0.42
44,6708,0.49,0.7
45,6708,0.02,0.44
46,26131,0.26,0.57
47,6708,0.1,0.54
48,6708,0.1,0.52
49,6708,0.07,0.53
50,6708,0.21,0.42
51,6708,0.16,0.54
52,6708,0.42,0.58
53,6708,0.2,0.57
54,6708,0.02,0.62
55,6708,0.01,0.55
56,6708,0.29,0.44
57,26131,0.18,0.49
58,6708,0.17,0.46
59,6708,0.3,0.61
60,6708,0.07,0.85
61,6708,0.06,0.45
62,6708,0.12,0.45
63,6708,0.03,0.55
64,6708,0.19,0.59
65,6708,0.23,0.54
66,6708,0.37,0.53
67,26131,0.19,0.36
68,6708,-0.59,0.68
69,6708,0.24,0.53
70,6708,0.1,0.52
71,6708,0.18,0.63
72,6708,0.16,0.45
73,6708,-0.0,0.34
74,6708,0.23,0.53
75,6708,0.14,0.55
76,6708,0.08,0.42
77,26131,0.17,0.55
78,6708,-0.02,0.43
79,6708,0.29,0.61
80,6708,0.07,0.49
81,6708,0.13,0.5
82,6708,0.21,0.59
83,6708,0.21,0.61
84,6708,0.12,0.52
85,6708,0.27,0.53
86,6708,0.28,0.63
87,26131,0.11,0.61
88,6708,0.24,0.54
89,6708,0.35,0.48
90,6708,0.2,0.5
91,6708,0.03,0.51
92,6708,0.17,0.53
93,6708,-0.2,0.49
94,6708,0.28,0.55
95,6708,0.17,0.48
96,6708,0.32,0.64
97,6708,0.09,0.56
98,26131,0.16,0.41
99,6708,0.12,0.58
100,6708,0.21,0.34
101,6708,0.12,0.45
102,6708,0.41,0.6
103,6708,0.45,0.59
104,6708,0.21,0.74
105,6708,0.15,0.56
106,6708,0.03,0.71
107,6708,0.15,0.38
108,26131,0.01,0.62
109,6708,0.26,0.52
110,6708,0.07,0.5
111,6708,0.16,0.51
112,6708,0.42,0.57
113,6708,0.19,0.42
114,6708,0.27,0.66
115,6708,0.26,0.47
116,6708,0.04,0.49
117,6708,0.26,0.58
118,6708,0.37,0.65
119,181973,0.08,0.5
120,25783,0.1,0.52
121,26131,0.02,0.21
122,6708,0.28,0.54
123,6708,0.14,0.68
124,6708,0.23,0.54
125,6708,0.01,0.57
126,6708,0.24,0.51
127,6708,-0.13,0.58
128,6708,0.13,0.63
129,6708,0.13,0.49
130,6708,0.26,0.52
131,6708,0.27,0.52
132,26131,0.12,0.52
133,6708,0.26,0.46
134,6708,0.05,0.51
135,6708,0.36,0.59
136,6708,0.21,0.51
137,6708,0.14,0.38
138,6708,0.49,0.68
139,6708,0.49,0.74
140,6708,0.21,0.48
141,6708,0.31,0.54
142,6708,0.18,0.46
143,6708,0.36,0.53
144,6708,0.27,0.38
145,6708,0.13,0.68
146,6708,0.15,0.37
147,6708,0.02,0.59
148,6708,0.04,0.52
149,6708,0.58,0.79
150,6708,-0.05,0.59
151,6708,-0.05,0.54
152,26131,0.14,0.55
153,6708,0.11,0.5
154,6708,0.32,0.54
155,6708,0.03,0.6
156,6708,-0.03,0.54
157,6708,0.2,0.55
158,6708,-0.1,0.66
159,6708,0.09,0.52
160,6708,0.15,0.52
161,6708,0.04,0.47
162,26131,0.12,0.45
163,6708,0.17,0.49
164,6708,0.29,0.54
165,6708,0.24,0.55
166,6708,0.23,0.58
167,6708,0.36,0.57
168,6708,0.26,0.59
169,6708,0.4,0.57
170,6708,0.09,0.6
171,6708,0.15,0.49
172,6708,0.17,0.47
173,6708,0.32,0.5
174,6708,0.16,0.38
175,6708,0.13,0.51
176,6708,0.3,0.43
177,6708,0.31,0.39
178,6708,0.19,0.38
179,6708,0.19,0.52
180,26131,0.11,0.52
181,6708,0.19,0.58
182,6708,0.21,0.61
183,6708,-0.06,0.58
184,6708,0.15,0.44
185,6708,0.23,0.6
186,6708,0.29,0.6
187,6708,0.06,0.67
188,6708,0.0,0.53
189,6708,0.14,0.49
190,26131,0.03,0.27
191,6708,0.21,0.47
192,6708,0.14,0.53
193,6708,0.12,0.42
194,6708,-0.06,0.57
195,6708,0.05,0.61
196,6708,0.03,0.55
197,6708,0.23,0.45
198,6708,0.44,0.61
199,6708,0.05,0.52
200,6708,0.29,0.57
201,26131,0.34,0.49
202,6708,0.31,0.69
203,6708,0.19,0.4
204,6708,0.12,0.5
205,6708,0.18,0.59
206,6708,0.08,0.56
207,6708,-0.07,0.45
208,6708,0.01,0.52
209,26131,0.01,0.48
210,152513,0.25,0.67
211,152513,0.27,0.61
212,26131,0.23,0.5
213,26131,0.23,0.44
214,26131,0.2,0.43
215,6539,0.18,0.58
216,6539,0.23,0.64
217,6539,0.23,0.51
218,6539,0.29,0.54
