,movieId,polarity,subjectivity
105,153794,0.06,0.43
106,133585,0.11,0.44
107,58293,-0.13,0.61
108,159532,0.25,0.58
109,64497,0.21,0.51
110,178579,0.19,0.44
111,149832,0.09,0.59
112,58103,0.18,0.48
113,31433,0.35,0.51
114,2804,0.19,0.7
115,4409,0.01,0.52
116,65567,-0.07,0.52
117,59220,0.29,0.44
118,8371,0.14,0.56
119,1617,0.21,0.58
120,136532,0.15,0.52
121,167934,-0.19,0.47
122,65230,0.34,0.64
123,27793,-0.17,0.63
124,7578,0.36,0.55
125,2804,0.1,0.46
126,151044,0.16,0.39
127,59594,0.09,0.62
128,33896,-0.04,0.6
129,48385,0.1,0.42
130,59501,-0.12,0.63
131,83424,-0.03,0.7
132,64957,0.25,0.63
133,7327,0.06,0.45
134,2804,0.51,0.59
135,696,-0.0,0.46
136,7323,0.21,0.57
137,173627,0.19,0.43
138,56757,-0.07,0.49
139,64983,0.2,0.53
140,61075,0.15,0.5
141,135961,0.27,0.6
142,148486,-0.18,0.51
143,2804,-0.04,0.68
144,6365,0.19,0.52
145,108239,0.04,0.57
146,6958,0.24,0.61
147,6934,0.29,0.58
148,64614,-0.05,0.49
149,57964,0.16,0.46
150,4294,0.11,0.58
151,64957,0.13,0.52
152,2804,0.08,0.56
153,1297,0.21,0.63
154,62912,-0.06,0.5
155,4294,0.19,0.55
156,954,0.37,0.61
157,60950,0.24,0.45
158,65216,-0.1,0.43
159,65088,0.05,0.57
160,61937,0.22,0.61
161,4294,0.13,0.49
162,2804,0.15,0.55
163,3959,0.16,0.47
164,64957,0.1,0.62
165,2976,0.09,0.46
166,61210,0.09,0.5
167,2628,0.26,0.51
168,64957,0.21,0.46
169,6304,0.04,0.65
170,1827,0.14,0.18
171,2804,0.18,0.45
172,40148,0.18,0.46
173,65130,0.22,0.55
174,47099,0.18,0.39
175,3840,0.06,0.44
176,4050,0.09,0.39
177,49524,0.35,0.57
178,50601,0.31,0.65
179,33145,0.32,0.52
180,2791,0.18,0.61
181,32882,0.1,0.37
182,64716,0.24,0.48
183,2554,0.11,0.57
184,6659,0.17,0.54
185,122043,0.13,0.56
186,71700,0.16,0.48
187,64231,0.08,0.52
188,64983,0.02,0.46
189,2804,0.39,0.48
190,1201,0.19,0.78
191,58559,-0.1,0.48
192,163188,0.05,0.6
193,169674,0.19,0.39
194,52712,0.22,0.62
195,57526,0.17,0.48
196,61246,0.1,0.51
197,60037,-0.01,0.51
198,53435,0.04,0.4
199,45837,0.25,0.57
200,4161,0.38,0.66
201,57393,-0.0,0.61
202,61361,0.0,0.62
203,50601,-0.08,0.46
204,3274,0.11,0.47
205,4521,-0.03,0.44
206,2804,0.45,0.71
207,117588,0.05,0.44
208,26001,0.15,0.47
209,45728,-0.11,0.45
210,7578,0.67,0.84
211,64983,0.08,0.51
212,64957,0.22,0.47
213,55577,0.1,0.51
214,64957,0.21,0.5
215,7982,-0.02,0.56
216,5872,-0.05,0.51
217,5983,0.15,0.64
218,1704,0.21,0.48
219,44199,0.29,0.52
220,50005,0.23,0.57
221,65845,0.1,0.34
222,63082,0.13,0.51
223,58490,0.17,0.48
224,2804,-0.05,0.58
225,58301,0.1,0.54
226,5725,0.13,0.61
227,26180,0.14,0.56
228,7397,0.06,0.49
229,135911,0.17,0.57
230,43936,0.12,0.5
231,63082,0.22,0.59
232,55768,0.28,0.54
233,2804,0.13,0.42
234,57526,-0.05,0.51
235,54732,0.02,0.47
236,57368,0.12,0.45
237,56174,0.19,0.52
238,1515,-0.0,0.56
239,64957,0.23,0.64
240,59126,-0.01,0.46
241,1368,0.02,0.32
242,60069,0.02,0.7
243,2804,0.43,0.62
244,1172,0.31,0.54
245,83424,0.12,0.5
246,27317,0.07,0.5
247,27801,0.19,0.47
248,144992,0.13,0.54
249,60950,0.4,0.55
250,2804,0.36,0.68
251,63853,0.21,0.62
252,146838,0.08,0.39
253,64957,0.51,0.71
254,4476,-0.06,0.46
255,55247,0.05,0.56
256,830,0.03,0.5
257,110316,0.33,0.55
258,59615,-0.03,0.56
259,45183,0.14,0.45
260,2804,0.34,0.49
261,147,0.17,0.59
262,98004,0.11,0.56
263,69118,0.3,0.61
264,750,0.11,0.59
265,65230,0.03,0.5
266,60037,-0.1,0.45
267,2804,0.32,0.5
268,4475,0.05,0.61
269,65567,0.09,0.55
270,64497,0.02,0.56
271,924,0.09,0.54
272,64614,0.24,0.42
273,65567,0.22,0.44
274,105165,0.2,0.48
275,2804,0.27,0.43
276,155036,0.04,0.62
277,43836,0.15,0.34
278,170299,0.01,0.44
279,64622,0.17,0.53
280,2367,0.18,0.57
281,61401,0.11,0.6
282,936,0.24,0.52
283,62792,0.06,0.54
284,2804,0.06,0.52
285,59731,-0.0,0.57
286,60397,-0.07,0.56
287,64716,0.04,0.54
288,64957,0.32,0.65
289,7578,0.49,0.66
290,2804,0.18,0.57
291,54274,-0.03,0.54
292,165,0.2,0.4
293,145014,0.24,0.54
294,63082,0.4,0.62
295,61323,0.21,0.53
296,5859,0.15,0.5
297,63082,0.41,0.61
298,5690,0.34,0.52
299,1213,0.05,0.71
300,2804,0.15,0.47
301,49735,-0.16,0.73
302,69809,0.3,0.56
303,64983,0.22,0.48
304,1620,0.12,0.49
305,172511,0.19,0.49
306,3696,0.07,0.48
307,1252,0.16,0.54
308,83424,0.35,0.65
309,2804,0.27,0.47
310,3087,0.17,0.45
311,112568,0.06,0.48
312,111316,0.1,0.49
313,586,0.21,0.45
314,2804,0.14,0.52
315,8787,0.26,0.47
316,541,0.06,0.47
317,59615,0.02,0.51
318,65225,0.06,0.47
319,64614,0.03,0.47
320,955,0.19,0.58
321,2804,0.39,0.71
322,27297,0.37,0.58
323,51540,0.03,0.44
324,64497,0.04,0.6
325,45880,-0.13,0.57
326,2876,-0.04,0.61
327,38798,0.3,0.57
328,57873,0.12,0.41
329,2804,0.4,0.6
330,64575,0.36,0.6
331,61350,0.34,0.52
332,64983,-0.03,0.53
333,121475,0.24,0.74
334,2726,0.23,0.48
335,2109,0.34,0.61
336,26738,0.35,0.68
337,155652,0.15,0.62
338,131280,0.17,0.43
339,61401,0.17,0.55
340,837,0.21,0.53
341,2804,-0.03,0.56
342,52606,0.08,0.64
343,72722,0.06,0.29
344,118342,0.18,0.34
345,4725,0.07,0.54
346,26398,0.19,0.58
347,62374,0.15,0.44
348,4294,0.14,0.46
349,59900,-0.15,0.73
350,65216,0.25,0.56
351,4757,0.19,0.41
352,2804,-0.01,0.5
353,2367,0.25,0.67
354,5396,0.25,0.48
355,5983,0.03,0.59
356,65088,0.33,0.51
357,115633,0.06,0.42
358,141108,0.35,0.46
359,58559,0.16,0.59
360,2804,0.43,0.5
361,145285,-0.01,0.37
362,58559,0.15,0.48
363,164921,0.19,0.51
364,63033,-0.21,0.64
365,64614,-0.04,0.36
366,7291,-0.01,0.57
367,8383,-0.08,0.55
368,7578,0.35,0.62
369,2804,0.42,0.53
370,60471,0.34,0.45
371,3034,0.27,0.6
372,4018,0.26,0.53
373,34520,0.3,0.47
374,1986,0.11,0.47
375,64957,0.22,0.5
376,54331,0.09,0.53
377,2804,0.07,0.68
378,49822,0.15,0.38
379,9013,0.06,0.54
380,64957,0.09,0.52
381,26965,0.17,0.44
382,65230,0.14,0.65
383,6764,0.06,0.5
384,2804,0.55,0.53
385,55282,0.04,0.48
386,54503,0.19,0.62
387,151048,0.35,0.42
388,106970,0.22,0.45
389,61323,0.15,0.54
390,5891,0.02,0.57
391,58351,0.27,0.53
392,2804,0.53,0.75
393,6792,0.24,0.47
394,65577,0.2,0.54
395,65230,0.13,0.52
396,57910,0.08,0.65
397,1849,0.07,0.55
398,99380,0.09,0.5
399,4422,-0.27,0.57
400,58306,0.17,0.45
401,64957,0.13,0.61
402,90535,-0.01,0.53
403,69195,0.37,0.5
404,64575,0.27,0.59
405,27,0.02,0.46
406,61240,0.16,0.6
407,3143,0.1,0.52
408,65130,0.14,0.56
409,89273,0.29,0.53
410,65230,0.21,0.43
411,59126,0.13,0.52
412,63992,0.17,0.6
413,61352,0.21,0.57
414,65577,0.07,0.45
415,61075,0.34,0.57
416,64957,0.13,0.53
417,2804,0.11,0.54
418,55681,0.05,0.6
419,59118,0.11,0.49
420,61401,0.08,0.31
421,59258,-0.02,0.68
422,2107,0.1,0.53
423,2804,0.12,0.23
424,83424,-0.01,0.5
425,61401,0.08,0.59
426,56165,0.01,0.49
427,61401,-0.12,0.68
428,64839,0.22,0.57
429,2804,0.04,0.5
430,47810,-0.03,0.52
431,55069,0.06,0.56
432,57910,0.09,0.58
433,56715,0.27,0.67
434,59105,0.14,0.47
435,2804,0.3,0.41
436,40278,0.21,0.6
437,60408,0.3,0.52
438,4294,0.23,0.6
439,59727,0.29,0.57
440,34405,0.07,0.5
441,7578,0.38,0.6
442,2804,0.31,0.39
443,5472,0.31,0.47
444,5505,0.05,0.53
445,6762,0.02,0.54
446,160454,0.09,0.43
447,61348,-0.41,0.97
448,64716,0.04,0.54
449,65130,0.01,0.27
450,43376,0.14,0.55
451,49793,0.19,0.51
452,65418,-0.01,0.61
453,53468,0.07,0.54
454,125099,0.23,0.6
455,65088,0.31,0.52
456,599,0.03,0.39
457,141,0.23,0.56
458,63853,0.19,0.41
459,91799,0.03,0.56
460,1078,0.19,0.55
461,1409,-0.19,0.68
462,150,0.25,0.53
463,2804,0.14,0.47
464,53207,-0.11,0.46
465,118918,0.11,0.45
466,125099,0.06,0.54
467,924,0.17,0.62
468,74937,0.18,0.58
469,67073,0.01,0.45
470,73851,-0.36,0.49
471,5017,0.26,0.65
472,2804,0.49,0.59
473,27434,0.18,0.52
474,3305,0.15,0.57
475,2214,0.11,0.4
476,64957,0.34,0.62
477,64620,0.24,0.55
478,7474,0.11,0.58
479,2,0.14,0.49
480,58303,0.07,0.46
481,2804,0.15,0.54
482,70366,-0.01,0.45
483,1017,0.25,0.6
484,61401,0.23,0.59
485,290,0.33,0.55
486,85736,0.18,0.47
487,57669,0.15,0.5
488,62434,0.04,0.56
489,64716,0.17,0.51
490,2804,0.15,0.53
491,62374,0.07,0.43
492,60007,-0.11,0.57
493,2215,0.1,0.49
494,70703,-0.12,0.63
495,163871,0.06,0.57
496,2211,0.18,0.46
497,145072,0.33,0.44
498,2804,0.06,0.37
499,61323,-0.14,0.66
500,65130,-0.03,0.51
501,62999,0.33,0.48
502,61035,-0.09,0.47
503,64957,0.29,0.55
504,64716,-0.01,0.66
505,63992,0.28,0.53
506,26523,0.05,0.5
507,2804,0.3,0.63
508,64620,0.19,0.58
509,6066,0.21,0.6
510,60482,0.13,0.43
511,65577,0.21,0.56
512,3840,0.07,0.49
513,64575,0.16,0.54
514,64716,0.05,0.54
515,123619,0.17,0.64
516,2804,0.1,0.55
517,2013,0.13,0.45
518,64957,0.14,0.4
519,31030,0.42,0.57
520,750,0.18,0.53
521,60756,-0.25,0.7
522,67618,0.44,0.67
523,2212,0.07,0.43
524,7764,-0.01,0.59
525,65230,0.15,0.41
526,7578,0.19,0.59
527,2804,0.3,0.56
528,296,0.3,0.64
529,65130,0.06,0.59
530,383,-0.02,0.56
531,52722,-0.11,0.6
532,64716,0.2,0.46
533,60069,0.31,0.52
534,2804,-0.1,0.54
535,65088,0.24,0.53
536,786,0.35,0.69
537,92184,0.06,0.55
538,26806,0.12,0.51
539,88754,0.04,0.56
540,32,0.05,0.39
541,109889,0.15,0.45
542,62081,0.32,0.53
543,61401,0.25,0.51
544,64614,0.15,0.45
545,2804,0.1,0.5
546,65567,-0.05,0.44
547,27049,-0.19,0.57
548,141145,0.25,0.55
549,118694,0.02,0.56
550,64957,0.12,0.51
551,64716,-0.02,0.63
552,920,0.18,0.53
553,858,0.2,0.48
554,2804,0.09,0.44
555,318,0.4,0.63
556,64957,0.05,0.49
557,54787,-0.11,0.36
558,68974,0.31,0.61
559,64716,0.12,0.6
560,318,0.19,0.43
561,2804,0.2,0.44
562,153822,0.17,0.51
563,59126,0.01,0.6
564,64839,0.25,0.52
565,65130,0.0,0.57
566,63853,0.2,0.52
567,62511,0.1,0.38
568,8512,0.08,0.45
569,45030,-0.5,0.64
570,59995,0.35,0.57
571,2804,0.27,0.52
572,64575,0.25,0.52
573,56141,0.16,0.45
574,79038,0.23,0.39
575,64969,0.17,0.62
576,64957,0.21,0.56
577,65216,-0.21,0.71
578,2161,0.33,0.74
579,7198,0.23,0.47
580,2804,0.19,0.47
581,63082,0.24,0.55
582,2181,0.1,0.59
583,64957,0.1,0.54
584,65088,0.18,0.4
585,4878,0.11,0.33
586,64969,0.41,0.57
587,6936,0.13,0.62
588,64957,0.22,0.41
589,2804,0.1,0.35
590,61132,0.14,0.45
591,152001,0.19,0.38
592,1253,0.11,0.49
593,50685,0.14,0.59
594,25927,0.2,0.54
595,34435,-0.1,0.44
596,26001,0.33,0.51
597,68069,0.22,0.46
598,2804,0.22,0.49
599,1066,0.2,0.37
600,65130,0.07,0.62
601,5378,0.12,0.62
602,64716,0.03,0.51
603,137908,-0.17,0.51
604,83424,0.38,0.57
605,64575,0.22,0.66
606,2804,0.09,0.56
607,121310,0.43,0.63
608,64622,0.15,0.5
609,64716,0.17,0.47
610,3175,0.25,0.43
611,61361,-0.06,0.63
612,53435,0.03,0.52
613,608,-0.31,0.56
614,3508,0.35,0.52
615,59018,0.19,0.5
616,7578,0.37,0.51
617,2804,0.44,0.56
618,63082,0.18,0.55
619,27461,0.13,0.52
620,49274,0.17,0.52
621,137527,0.17,0.44
622,61132,0.17,0.55
623,52967,0.46,0.63
624,2804,0.1,0.53
625,49772,0.16,0.57
626,64839,0.1,0.56
627,54270,0.2,0.5
628,59900,0.19,0.53
629,1253,0.03,0.6
630,64622,0.23,0.56
631,26849,0.18,0.62
632,35618,0.04,0.46
633,2804,0.06,0.48
634,60946,0.19,0.53
635,61678,0.08,0.35
636,61401,0.14,0.53
637,71740,0.35,0.52
638,53953,0.09,0.45
639,58301,-0.05,0.62
640,64034,0.03,0.47
641,2804,0.12,0.4
642,8388,0.16,0.66
643,1320,-0.2,0.55
644,177487,0.14,0.49
645,60397,0.14,0.44
646,125858,0.01,0.38
647,170371,-0.16,0.35
648,42011,0.17,0.53
649,2804,0.31,0.44
650,64622,0.15,0.52
651,7347,0.22,0.55
652,51412,0.07,0.35
653,65230,0.22,0.62
654,64497,0.17,0.51
655,173113,0.15,0.58
656,64957,0.24,0.54
657,2804,0.31,0.33
658,3833,0.03,0.62
659,7706,0.28,0.59
660,61248,-0.06,0.58
661,3502,0.17,0.62
662,1682,0.21,0.5
663,55955,0.11,0.45
664,2804,0.17,0.56
665,70521,0.11,0.52
666,1375,0.3,0.44
667,55272,0.15,0.32
668,64614,0.29,0.5
669,44301,-0.1,0.57
670,54503,0.21,0.51
671,59018,0.13,0.51
672,40959,-0.01,0.63
673,3167,0.16,0.59
674,60397,0.29,0.5
675,3305,0.13,0.51
676,63082,0.17,0.47
677,64716,0.03,0.54
678,71740,0.26,0.62
679,59615,0.28,0.58
680,52604,-0.03,0.51
681,2804,0.33,0.79
682,114556,0.27,0.6
683,3200,0.09,0.48
684,63992,0.14,0.52
685,4803,0.08,0.52
686,123014,0.09,0.57
687,2804,0.16,0.5
688,32914,0.11,0.47
689,64622,0.3,0.59
690,48304,0.06,0.63
691,59018,0.21,0.53
692,77326,0.06,0.6
693,65230,-0.39,0.55
694,53447,0.08,0.5
695,7578,0.26,0.45
696,2804,0.2,0.52
697,1276,0.28,0.66
698,178579,0.14,0.51
699,53592,0.14,0.51
700,44844,0.05,0.63
701,2804,0.33,0.53
702,56908,-0.01,0.45
703,53046,0.04,0.52
704,2028,0.09,0.53
705,128888,0.14,0.44
706,5963,0.02,0.45
707,64957,0.27,0.6
708,161912,-0.17,0.55
709,2804,0.19,0.57
710,2522,0.21,0.6
711,59615,0.15,0.41
712,64575,0.21,0.56
713,155697,0.27,0.42
714,51077,0.19,0.39
715,63082,0.25,0.56
716,63082,0.19,0.49
717,1445,0.22,0.63
718,27816,0.18,0.5
719,3862,0.23,0.65
720,166241,0.21,0.46
721,4342,-0.25,0.54
722,2804,0.15,0.43
723,1943,0.15,0.58
724,25959,0.17,0.46
725,71575,0.19,0.36
726,47615,0.34,0.59
727,7196,0.2,0.53
728,65230,0.14,0.57
729,2804,-0.03,0.52
730,61401,-0.1,0.6
731,61240,0.09,0.64
732,7223,0.01,0.5
733,1224,0.22,0.54
734,64497,0.21,0.49
735,2804,0.14,0.47
736,60126,0.17,0.53
737,64983,0.12,0.5
738,64983,0.22,0.49
739,53460,0.24,0.51
740,63853,0.17,0.57
741,59727,0.1,0.56
742,59615,0.25,0.58
743,2804,0.23,0.61
744,60768,0.0,0.5
745,64497,-0.02,0.64
746,64575,0.17,0.61
747,61250,0.05,0.51
748,64983,0.23,0.58
749,63082,0.2,0.62
750,5809,-0.08,0.42
751,2804,0.36,0.55
752,60832,-0.29,0.67
753,58559,0.14,0.46
754,6440,0.01,0.7
755,116327,0.1,0.39
756,27627,0.04,0.53
757,64839,0.07,0.59
758,2804,0.23,0.47
759,61350,0.08,0.63
760,63992,-0.03,0.69
761,62081,0.53,0.71
762,60126,0.21,0.57
763,2951,0.1,0.59
764,65216,0.26,0.51
765,61401,0.11,0.51
766,58559,0.18,0.56
767,7578,0.46,0.73
768,923,0.29,0.6
769,115357,-0.2,0.62
770,7126,0.3,0.49
771,39412,0.24,0.52
772,132664,0.23,0.53
773,61348,-0.03,0.61
774,179703,0.16,0.44
775,56367,0.26,0.55
776,155910,0.18,0.56
777,153776,0.34,0.53
778,93948,0.15,0.49
779,132664,0.17,0.57
780,64957,0.18,0.6
781,65216,0.43,0.6
782,64957,0.21,0.56
783,60072,0.17,0.53
784,32830,0.06,0.51
785,60516,0.1,0.56
786,8977,0.34,0.73
787,163460,0.25,0.51
788,51694,0.15,0.48
789,1274,0.06,0.51
790,108914,0.03,0.37
791,158113,-0.1,0.58
792,134332,0.05,0.56
793,35050,-0.0,0.45
794,69093,0.15,0.55
795,70887,0.0,0.62
796,108914,-0.11,0.39
797,153766,-0.0,0.55
798,2102,0.09,0.52
799,74641,0.11,0.54
800,60526,0.15,0.49
801,129474,0.27,0.66
802,142034,0.12,0.52
803,64839,0.17,0.68
804,91261,0.25,0.41
805,152001,0.24,0.53
806,154027,-0.1,0.48
807,159524,0.03,0.55
808,64716,0.27,0.69
809,39869,0.07,0.46
810,64034,0.04,0.49
811,66295,0.01,0.41
812,153050,0.07,0.52
813,66200,0.08,0.45
814,159502,0.18,0.59
815,89277,-0.1,0.67
816,144560,0.29,0.55
817,160454,0.06,0.58
818,53993,0.27,0.6
819,61323,0.19,0.53
820,6987,0.16,0.5
821,7578,0.33,0.69
822,130730,0.24,0.45
823,592,0.25,0.52
824,135983,0.16,0.47
825,159117,0.06,0.51
826,2241,0.27,0.49
827,88280,0.16,0.61
828,117551,-0.01,0.49
829,58559,0.1,0.53
830,119973,0.15,0.44
831,64650,0.08,0.47
832,55363,0.13,0.45
833,2241,0.21,0.47
834,108811,0.23,0.5
835,4255,-0.19,0.68
836,2208,0.26,0.44
837,110696,0.32,0.48
838,41566,-0.09,0.56
839,4359,0.24,0.55
840,63853,0.27,0.64
841,64986,0.16,0.39
842,69809,0.17,0.63
843,2241,0.18,0.5
844,65982,0.29,0.42
845,61024,0.05,0.5
846,45442,0.02,0.55
847,40278,0.02,0.45
848,57183,0.19,0.54
849,63853,0.26,0.56
850,63540,0.14,0.57
851,64620,0.09,0.47
852,541,0.1,0.58
853,59103,0.19,0.54
854,61401,0.02,0.56
855,58293,0.14,0.43
856,446,0.3,0.61
857,117362,0.13,0.53
858,109891,-0.03,0.64
859,70789,-0.02,0.61
860,59369,-0.02,0.72
861,2241,-0.01,0.37
862,1985,-0.02,0.61
863,157871,0.14,0.56
864,2650,0.23,0.43
865,105057,0.15,0.5
866,55255,0.28,0.52
867,71938,0.04,0.51
868,4246,0.17,0.6
869,27131,0.34,0.56
870,2241,0.15,0.46
871,61406,0.14,0.54
872,71740,0.23,0.57
873,153750,-0.13,0.54
874,61398,0.12,0.5
875,65130,-0.18,0.58
876,65418,-0.12,0.39
877,5991,0.19,0.39
878,60950,0.13,0.49
879,176347,-0.01,0.48
880,121122,0.05,0.51
881,2241,0.11,0.47
882,70451,0.1,0.43
883,64620,0.15,0.52
884,55603,-0.04,0.6
885,69809,-0.08,0.52
886,724,0.19,0.42
887,3691,0.13,0.52
888,2241,0.1,0.49
889,57478,0.26,0.56
890,63436,0.12,0.43
891,61132,0.11,0.56
892,165,-0.08,0.51
893,147889,0.12,0.55
894,55280,-0.03,0.57
895,62344,0.21,0.45
896,64983,-0.1,0.39
897,7578,0.32,0.6
898,2241,0.26,0.62
899,51705,0.27,0.69
900,54962,0.29,0.57
901,55999,0.11,0.56
902,151885,0.02,0.29
903,64969,0.32,0.51
904,3696,0.0,0.53
905,2241,-0.01,0.48
906,6060,0.12,0.68
907,60397,0.22,0.53
908,69809,0.12,0.58
909,32239,0.12,0.74
910,1263,0.23,0.32
911,75335,0.23,0.51
912,122737,0.22,0.53
913,64957,0.15,0.5
914,4697,0.01,0.5
915,2241,0.36,0.72
916,66785,0.25,0.58
917,25757,0.07,0.46
918,63082,0.31,0.48
919,60756,-0.02,0.57
920,1957,0.09,0.42
921,63082,0.38,0.45
922,65567,0.23,0.51
923,59397,-0.03,0.52
924,3916,0.15,0.55
925,58130,0.14,0.45
926,63992,0.43,0.72
927,125099,0.05,0.51
928,2241,0.01,0.6
929,63062,0.06,0.46
930,2691,0.17,0.62
931,171787,0.23,0.57
932,64614,0.35,0.37
933,93948,0.13,0.49
934,60397,-0.29,0.68
935,92094,0.12,0.62
936,3978,0.03,0.41
937,2241,0.39,0.62
938,49649,0.14,0.49
939,46627,-0.07,0.52
940,60753,0.11,0.53
941,37386,0.12,0.67
942,3640,0.06,0.42
943,173627,-0.03,0.65
944,63853,0.0,0.56
945,57910,0.11,0.63
946,2241,0.13,0.55
947,3956,-0.01,0.46
948,121475,-0.07,0.49
949,47681,0.17,0.57
950,61401,0.08,0.47
951,47810,0.21,0.48
952,46976,0.03,0.55
953,50445,-0.06,0.7
954,78418,0.26,0.7
955,58554,0.05,0.58
956,63992,-0.41,0.7
957,62912,-0.05,0.58
958,58559,0.22,0.47
959,2241,-0.28,0.55
960,55805,0.12,0.51
961,54686,0.1,0.43
962,6254,0.27,0.65
963,58559,0.11,0.61
964,56515,0.09,0.37
965,64839,0.04,0.56
966,7787,0.27,0.42
967,33004,0.15,0.48
968,2241,0.19,0.48
969,65731,-0.03,0.47
970,54686,0.32,0.48
971,59037,0.05,0.48
972,4617,0.22,0.52
973,153824,0.2,0.57
974,5476,-0.2,0.5
975,64499,0.24,0.51
976,58297,-0.1,0.51
977,150968,-0.04,0.69
978,44191,0.2,0.61
979,64622,0.17,0.54
980,55765,0.17,0.44
981,64716,0.2,0.5
982,55363,0.05,0.42
983,55603,-0.28,0.65
984,941,0.26,0.62
985,63853,-0.05,0.54
986,105013,-0.16,0.74
987,171681,-0.02,0.6
988,58025,-0.09,0.6
989,49822,0.22,0.41
990,64957,0.39,0.66
991,64983,0.06,0.43
992,61210,-0.25,0.58
993,26320,0.14,0.5
994,55820,0.41,0.55
995,171681,-0.06,0.51
996,159817,0.23,0.53
997,920,0.08,0.42
998,123215,0.22,0.52
999,2379,0.18,0.31
