,movieId,polarity,subjectivity
95,54259,0.32,0.5
96,3114,0.18,0.44
97,127134,0.13,0.5
98,908,0.36,0.52
99,146900,0.12,0.38
100,132480,0.13,0.53
101,149650,0.23,0.56
102,106236,0.19,0.64
103,122886,0.31,0.48
104,107649,-0.0,0.45
105,133195,0.04,0.44
106,111781,0.08,0.52
107,144976,0.12,0.5
108,122886,0.33,0.57
109,26589,0.11,0.41
110,122886,0.17,0.53
111,125916,0.09,0.38
112,8948,0.33,0.49
113,110826,0.42,0.52
114,7757,0.14,0.56
115,141860,0.1,0.52
116,130450,0.26,0.53
117,69134,-0.08,0.65
118,122886,0.14,0.58
119,3635,0.14,0.3
120,116503,-0.26,0.67
121,134214,-0.27,0.51
122,2710,0.1,0.51
123,122886,0.24,0.45
124,111287,-0.1,0.55
125,6968,0.05,0.56
126,122886,-0.49,0.72
127,135534,0.13,0.51
128,122886,0.2,0.62
129,148683,0.15,0.48
130,105386,0.04,0.57
131,5971,-0.0,0.49
132,122886,0.17,0.46
133,112946,-0.05,0.38
134,122886,-0.02,0.42
135,6968,-0.0,0.56
136,122886,0.15,0.52
137,122886,0.14,0.53
138,101864,0.27,0.49
139,146350,-0.11,0.51
140,7078,0.23,0.41
141,122886,-0.01,0.48
142,49822,0.04,0.54
143,6968,0.25,0.69
144,158876,0.36,0.42
145,71535,0.23,0.49
146,127134,0.22,0.61
147,3350,0.19,0.4
148,97923,0.05,0.5
149,6968,0.11,0.64
150,141004,0.29,0.65
151,107348,0.15,0.44
152,122886,0.08,0.52
153,661,0.06,0.61
154,91134,0.2,0.49
155,140131,0.17,0.62
156,160352,0.1,0.54
157,122886,0.09,0.55
158,142598,0.17,0.54
159,6953,0.09,0.55
160,6968,0.19,0.52
161,1,0.13,0.51
162,161392,-0.0,0.67
163,148478,0.36,0.46
164,122886,0.05,0.43
165,122886,0.26,0.53
166,82167,0.07,0.49
167,122886,0.18,0.41
168,6968,0.13,0.66
169,122886,0.18,0.49
170,122886,0.21,0.46
171,149650,0.16,0.54
172,122886,0.23,0.53
173,122886,0.33,0.57
174,122886,0.16,0.51
175,108188,0.34,0.73
176,6968,0.23,0.43
177,122886,0.19,0.43
178,122886,0.34,0.53
179,122886,0.13,0.48
180,122886,0.2,0.6
181,122886,0.24,0.59
182,149650,0.01,0.61
183,122886,-0.17,0.51
184,140816,0.13,0.53
185,122886,0.35,0.6
186,1284,0.24,0.46
187,6968,0.17,0.62
188,27866,0.19,0.62
189,147724,0.11,0.5
190,7614,0.01,0.42
191,30749,-0.1,0.62
192,5980,-0.04,0.49
193,122886,0.34,0.54
194,122886,0.0,0.36
195,122886,0.12,0.44
196,72226,0.45,0.54
197,454,0.29,0.61
198,82597,0.26,0.56
199,130686,0.21,0.65
200,140174,0.34,0.51
201,122886,0.12,0.47
202,139415,0.24,0.59
203,122886,0.17,0.52
204,6968,-0.19,0.39
205,926,0.46,0.6
206,122886,0.27,0.53
207,1247,-0.06,0.32
208,1120,0.26,0.54
209,122886,0.3,0.56
210,6968,0.24,0.6
211,4043,0.05,0.42
212,106920,0.13,0.43
213,48591,-0.13,0.56
214,1049,-0.02,0.47
215,1047,0.02,0.42
216,8917,0.0,0.5
217,912,0.39,0.63
218,3969,0.28,0.64
219,6968,0.05,0.58
220,4844,0.05,0.47
221,59315,0.08,0.62
222,4845,-0.09,0.5
223,2961,0.05,0.59
224,122886,0.25,0.56
225,5677,0.01,0.32
226,135534,0.18,0.64
227,122886,0.21,0.49
228,122886,0.22,0.44
229,3947,-0.02,0.41
230,6968,-0.01,0.54
231,8885,0.12,0.56
232,71379,-0.0,0.52
233,83923,0.1,0.49
234,8815,-0.04,0.65
235,72226,0.15,0.55
236,93287,0.05,0.48
237,97923,0.04,0.51
238,122886,0.27,0.49
239,4993,0.14,0.53
240,3956,0.11,0.53
241,6968,0.14,0.75
242,48593,0.04,0.49
243,122886,0.12,0.57
244,62394,0.04,0.44
245,71745,0.27,0.53
246,91128,0.01,0.48
247,128838,0.0,0.49
248,135532,-0.02,0.54
249,78499,0.26,0.49
250,6559,-0.15,0.53
251,6968,0.27,0.56
252,1227,0.22,0.54
253,4105,0.01,0.51
254,128360,0.01,0.6
255,122886,0.17,0.51
256,63479,-0.02,0.55
257,2316,0.16,0.62
258,148424,0.25,0.5
259,122886,0.03,0.56
260,6968,0.0,0.6
261,3194,-0.0,0.4
262,670,0.15,0.64
263,115210,0.07,0.42
264,64620,0.38,0.52
265,8916,0.02,0.61
266,134796,0.01,0.44
267,6880,0.07,0.6
268,62474,0.23,0.47
269,6968,-0.2,0.56
270,2315,0.07,0.56
271,62437,0.04,0.49
272,148240,-0.18,0.59
273,1359,-0.07,0.54
274,122886,0.05,0.54
275,1272,0.09,0.51
276,6455,0.13,0.43
277,75938,-0.1,0.57
278,26119,-0.03,0.62
279,149650,0.04,0.42
280,1284,0.16,0.7
281,6968,0.14,0.59
282,1219,0.34,0.71
283,122886,-1.0,1.0
284,66785,0.11,0.69
285,1193,0.43,0.51
286,122886,0.16,0.55
287,71878,-0.19,0.57
288,2066,0.17,0.62
289,6867,0.28,0.56
290,129354,0.23,0.48
291,136556,0.28,0.41
292,5823,0.26,0.51
293,125591,-0.04,0.34
294,4993,0.31,0.64
295,129794,0.24,0.57
296,260,0.23,0.59
297,119145,0.11,0.7
298,117466,0.07,0.48
299,6968,0.08,0.69
300,122886,-0.13,0.54
301,130452,0.19,0.58
302,176215,0.01,0.48
303,122886,0.23,0.43
304,48774,0.13,0.49
305,120138,0.26,0.59
306,6595,0.15,0.59
307,133519,0.19,0.49
308,91500,-0.0,0.46
309,6968,0.22,0.53
310,1375,0.21,0.57
311,42900,0.12,0.54
312,122886,0.29,0.51
313,115713,0.11,0.54
314,122886,0.14,0.54
315,4990,0.5,0.53
316,122886,-0.03,0.56
317,6968,0.04,0.53
318,122886,0.24,0.56
319,122886,0.14,0.49
320,122886,0.12,0.39
321,144620,0.21,0.55
322,140523,-0.02,0.5
323,122886,0.18,0.59
324,122886,0.34,0.6
325,122886,0.11,0.52
326,144158,-0.11,0.68
327,6968,0.18,0.55
328,142507,0.12,0.52
329,122886,0.13,0.42
330,140174,0.1,0.43
331,122886,0.2,0.45
332,1981,-0.06,0.65
333,135133,0.11,0.45
334,122886,0.09,0.53
335,64701,0.31,0.5
336,6968,0.13,0.49
337,122886,0.09,0.49
338,122886,0.16,0.49
339,122886,0.04,0.43
340,122886,0.22,0.54
341,109487,0.2,0.63
342,924,0.29,0.54
343,64957,0.22,0.56
344,148634,0.07,0.56
345,122886,0.19,0.51
346,6968,0.04,0.59
347,141761,-0.01,0.6
348,122886,0.1,0.46
349,122886,-0.05,0.59
350,122886,0.18,0.48
351,122886,-0.0,0.5
352,122886,0.18,0.43
353,6968,0.14,0.6
354,89774,-0.03,0.53
355,122886,0.31,0.64
356,4993,0.25,0.51
357,122886,0.08,0.51
358,4993,0.21,0.42
359,122886,0.16,0.56
360,135480,0.22,0.51
361,122886,0.08,0.52
362,149650,-0.0,0.39
363,2915,0.21,0.53
364,1037,0.16,0.52
365,95441,0.22,0.57
366,143450,0.13,0.63
367,122886,0.06,0.61
368,107348,0.23,0.53
369,45194,0.09,0.57
370,6968,0.1,0.62
371,7318,0.19,0.57
372,3247,0.19,0.66
373,140174,0.04,0.48
374,122886,0.16,0.51
375,135783,0.22,0.69
376,139644,0.04,0.47
377,141749,0.17,0.45
378,106062,-0.06,0.57
379,130450,0.03,0.52
380,143559,-0.07,0.5
381,134214,0.13,0.49
382,147940,0.44,0.67
383,4558,0.16,0.57
384,143239,-0.19,0.65
385,122886,0.01,0.44
386,133771,0.15,0.58
387,135861,0.25,0.56
388,122886,0.14,0.49
389,4993,0.46,0.59
390,105742,0.14,0.43
391,134783,0.05,0.48
392,136020,0.28,0.37
393,139747,0.36,0.67
394,3434,-0.02,0.41
395,4993,0.36,0.72
396,96737,-0.01,0.5
397,148626,0.2,0.52
398,7802,0.1,0.49
399,104283,0.17,0.53
400,142228,0.07,0.48
401,115210,0.09,0.3
402,3434,-0.05,0.59
403,73929,0.14,0.43
404,150538,0.2,0.47
405,122886,0.14,0.53
406,4993,0.21,0.48
407,1687,0.0,0.4
408,63810,0.16,0.61
409,122886,0.28,0.58
410,122886,0.07,0.5
411,122886,0.1,0.55
412,3434,0.09,0.55
413,122886,0.12,0.46
414,4993,0.21,0.6
415,109374,0.26,0.65
416,122886,0.2,0.57
417,119651,0.05,0.58
418,114392,0.24,0.52
419,128445,0.08,0.66
420,122886,0.2,0.45
421,1653,0.29,0.51
422,3434,-0.2,0.55
423,1653,0.07,0.55
424,59315,0.32,0.6
425,122886,0.18,0.41
426,127108,0.24,0.53
427,34039,0.26,0.42
428,122886,0.24,0.52
429,122886,0.12,0.53
430,60069,0.15,0.37
431,3434,-0.01,0.49
432,1653,0.11,0.56
433,60069,0.29,0.45
434,68237,0.18,0.59
435,1653,0.15,0.54
436,59315,0.26,0.55
437,1653,-0.02,0.48
438,60069,-0.04,0.76
439,1653,0.29,0.51
440,3434,0.07,0.52
441,122886,0.15,0.61
442,103235,0.18,0.51
443,108534,0.18,0.54
444,122886,0.26,0.49
445,126399,0.06,0.61
446,122886,0.06,0.5
447,98797,0.36,0.63
448,122886,0.08,0.44
449,3434,0.02,0.57
450,148652,0.28,0.65
451,122886,0.15,0.52
452,117142,0.25,0.54
453,1210,0.02,0.53
454,2628,0.34,0.71
455,101301,0.24,0.42
456,92259,0.36,0.66
457,144982,0.17,0.49
458,1284,0.15,0.51
459,3434,-0.07,0.56
460,129354,0.05,0.54
461,148652,0.28,0.61
462,122886,0.05,0.44
463,117622,0.14,0.43
464,122886,0.25,0.45
465,3434,-0.21,0.55
466,142074,-0.11,0.55
467,2263,0.05,0.44
468,127130,0.29,0.49
469,122886,0.16,0.49
470,122886,0.05,0.43
471,122886,0.01,0.51
472,122886,0.04,0.54
473,70293,0.24,0.54
474,122886,0.1,0.58
475,3434,0.24,0.63
476,122886,0.18,0.53
477,85885,0.17,0.51
478,147994,0.19,0.41
479,133195,0.07,0.54
480,122886,0.11,0.53
481,122886,0.2,0.5
482,122886,0.13,0.52
483,27760,0.27,0.52
484,58559,0.12,0.56
485,122886,0.3,0.57
486,122886,0.09,0.43
487,122900,0.19,0.56
488,142523,-0.03,0.53
489,113378,0.09,0.52
490,116608,0.03,0.5
491,4993,0.19,0.4
492,3434,0.27,0.48
493,122886,0.16,0.51
494,122886,0.24,0.51
495,2628,-0.02,0.56
496,122886,0.12,0.53
497,176849,0.39,0.44
498,122886,0.12,0.5
499,122886,-0.06,0.46
500,97005,0.11,0.46
501,3434,0.16,0.58
502,132157,0.2,0.5
503,122886,0.14,0.46
504,122886,0.26,0.54
505,73449,0.38,0.57
506,122886,0.13,0.43
507,122886,0.21,0.58
508,122770,0.17,0.33
509,135534,0.13,0.63
510,122902,0.11,0.53
511,122886,0.17,0.42
512,3434,0.15,0.41
513,26003,0.03,0.54
514,122886,0.03,0.43
515,107958,0.27,0.55
516,119145,-0.07,0.59
517,122886,0.11,0.57
518,144466,0.08,0.52
519,105620,0.18,0.68
520,133771,-0.17,0.55
521,3434,-0.01,0.58
522,122886,0.13,0.5
523,115629,-0.05,0.34
524,5336,0.16,0.49
525,122886,0.08,0.48
526,142386,-0.01,0.52
527,133771,0.09,0.5
528,141702,0.25,0.51
529,148652,-0.27,0.54
530,27235,0.13,0.47
531,148369,0.27,0.5
532,102684,-0.12,0.52
533,42632,0.11,0.5
534,144276,0.2,0.56
535,1287,0.14,0.43
536,3434,0.09,0.63
537,144982,-0.01,0.55
538,153792,0.09,0.52
539,141924,0.1,0.42
540,148058,0.37,0.52
541,142488,0.15,0.53
542,122886,0.1,0.48
543,122886,0.26,0.56
544,1284,0.34,0.46
545,3434,0.26,0.32
546,122886,0.2,0.59
547,145935,0.18,0.54
548,761,0.2,0.48
549,122886,0.18,0.48
550,127108,0.31,0.48
551,147847,0.12,0.56
552,97055,0.07,0.51
553,122886,0.14,0.43
554,3434,-0.07,0.64
555,149650,0.07,0.56
556,132424,0.04,0.34
557,64034,0.32,0.6
558,134783,0.38,0.46
559,122886,0.26,0.53
560,122886,-0.08,0.58
561,122886,0.14,0.58
562,148626,0.13,0.53
563,858,0.18,0.39
564,141749,0.24,0.52
565,122886,0.14,0.53
566,127108,0.29,0.52
567,34332,0.27,0.53
568,4056,0.11,0.48
569,122886,0.09,0.44
570,742,0.24,0.5
571,3434,0.3,0.58
572,114497,0.26,0.49
573,36276,0.24,0.6
574,123262,0.05,0.38
575,122886,0.23,0.52
576,122886,0.14,0.55
577,113159,0.09,0.53
578,3434,-0.09,0.42
579,100083,0.11,0.67
580,122886,0.2,0.47
581,127202,0.26,0.54
582,122886,-0.02,0.41
583,139757,0.18,0.5
584,166169,0.05,0.49
585,122886,0.09,0.53
586,122886,0.34,0.58
587,3434,-0.27,0.46
588,122886,0.09,0.48
589,141495,0.22,0.6
590,97950,0.09,0.47
591,122886,0.19,0.44
592,122886,-0.02,0.57
593,122886,0.17,0.51
594,122886,0.1,0.45
595,122886,0.27,0.58
596,69481,-0.15,0.46
597,122886,0.41,0.83
598,122886,0.05,0.54
599,122886,0.09,0.46
600,27742,0.2,0.54
601,1253,0.23,0.56
602,122886,0.04,0.42
603,122886,-0.07,0.53
604,103883,0.34,0.56
605,116489,0.2,0.52
606,3434,0.1,0.54
607,122900,0.11,0.5
608,122886,0.18,0.48
609,122886,0.08,0.45
610,46335,0.15,0.46
611,67695,0.06,0.63
612,122886,0.09,0.55
613,100108,0.1,0.52
614,122886,0.11,0.57
615,3434,0.05,0.5
616,122886,0.1,0.47
617,79222,0.08,0.52
618,122886,0.18,0.57
619,88564,0.1,0.52
620,61729,0.08,0.56
621,122886,0.21,0.52
622,122886,0.24,0.54
623,122886,0.25,0.57
624,122886,0.29,0.49
625,122886,0.11,0.48
626,122886,-0.01,0.45
627,122886,0.06,0.43
628,122886,-0.05,0.54
629,122886,0.13,0.48
630,122886,0.21,0.51
631,122886,0.21,0.42
632,122886,0.17,0.57
633,1284,0.09,0.41
634,1247,0.26,0.52
635,122886,0.04,0.48
636,122886,0.21,0.53
637,122886,0.01,0.67
638,1340,0.37,0.49
639,111,0.31,0.53
640,122886,0.13,0.58
641,136020,-0.22,0.6
642,122886,0.13,0.55
643,229,0.32,0.72
644,141422,0.35,0.66
645,1301,0.15,0.57
646,111375,0.07,0.48
647,125968,0.26,0.49
648,3451,0.17,0.43
649,34437,0.31,0.49
650,114707,0.2,0.6
651,90624,0.14,0.45
652,4951,0.33,0.59
653,229,0.01,0.64
654,114199,0.1,0.49
655,1203,0.03,0.58
656,105355,0.13,0.51
657,140110,0.26,0.51
658,122886,0.13,0.49
659,122886,0.0,0.54
660,122886,0.03,0.4
661,168114,0.13,0.48
662,122886,0.16,0.6
663,229,0.12,0.47
664,134528,0.34,0.58
665,2612,0.24,0.41
666,3606,0.31,0.65
667,4103,0.16,0.34
668,953,0.37,0.58
669,899,-0.05,0.6
670,229,0.15,0.5
671,8263,0.18,0.56
672,111743,0.09,0.5
673,122886,0.07,0.53
674,122886,0.15,0.73
675,147845,0.21,0.63
676,180129,0.18,0.51
677,122886,0.05,0.41
678,229,0.41,0.56
679,122886,0.23,0.51
680,1214,0.33,0.67
681,122886,0.21,0.51
682,180753,0.4,0.84
683,122886,0.16,0.47
684,134853,0.28,0.55
685,142070,0.57,0.6
686,127140,0.33,0.59
687,122886,0.0,0.61
688,229,0.33,0.59
689,56757,0.17,0.57
690,122886,0.01,0.48
691,122886,0.04,0.48
692,130448,0.11,0.54
693,33493,0.14,0.6
694,122886,0.22,0.53
695,122886,0.06,0.53
696,136020,0.07,0.55
697,132965,0.22,0.48
698,229,0.1,0.67
699,116823,0.26,0.51
700,79357,0.21,0.56
701,79132,0.15,0.64
702,111659,0.02,0.59
703,122886,0.36,0.53
704,122886,0.18,0.5
705,122886,0.19,0.46
706,146926,-0.28,0.55
707,229,0.14,0.56
708,67665,0.19,0.51
709,178387,0.14,0.48
710,2628,0.11,0.42
711,2628,-0.08,0.52
712,122886,0.19,0.4
713,4270,0.31,0.66
714,8338,0.14,0.51
715,229,0.43,0.44
716,100882,0.19,0.57
717,139747,0.31,0.56
718,135534,0.09,0.59
719,46530,0.42,0.51
720,148335,0.14,0.48
721,122886,0.16,0.52
722,122886,0.32,0.56
723,140174,0.26,0.51
724,1284,0.32,0.56
725,229,-0.0,0.49
726,147705,0.18,0.62
727,122886,0.14,0.61
728,122886,0.31,0.53
729,106839,0.15,0.55
730,122886,0.41,0.58
731,5378,0.01,0.56
732,229,0.17,0.57
733,148484,0.33,0.58
734,122886,0.28,0.55
735,122886,0.18,0.35
736,122886,0.14,0.73
737,141050,0.25,0.62
738,229,-0.2,0.5
739,136534,-0.01,0.45
740,72815,0.28,0.52
741,110273,0.09,0.51
742,122886,0.11,0.56
743,122886,0.2,0.53
744,122886,0.05,0.53
745,127114,0.24,0.47
746,122886,0.33,0.69
747,122886,0.06,0.44
748,229,0.19,0.61
749,122886,0.12,0.53
750,6377,0.5,0.67
751,122886,0.22,0.6
752,122886,0.24,0.48
753,114013,0.13,0.46
754,122886,-0.08,0.58
755,122886,0.29,0.56
756,135534,0.18,0.58
757,131832,0.01,0.46
758,229,0.21,0.54
759,122886,0.35,0.6
760,116797,0.14,0.48
761,122886,0.2,0.47
762,122886,0.21,0.47
763,105844,0.56,0.45
764,122886,0.19,0.55
765,229,0.08,0.59
766,122886,0.2,0.52
767,122886,0.23,0.48
768,2968,0.32,0.63
769,122886,0.38,0.58
770,122886,0.07,0.51
771,33836,-0.08,0.59
772,149650,0.02,0.44
773,122886,0.15,0.48
774,118997,-0.03,0.45
775,229,0.3,0.63
776,122886,0.28,0.55
777,135861,0.19,0.6
778,122886,0.25,0.48
779,114486,0.12,0.54
780,45447,0.03,0.57
781,122886,0.11,0.47
782,2628,0.02,0.52
783,229,0.23,0.5
784,122886,0.19,0.5
785,122886,0.14,0.5
786,122886,0.13,0.53
787,122886,0.16,0.43
788,122886,0.11,0.52
789,56145,-0.06,0.55
790,2628,0.23,0.48
791,156491,0.26,0.61
792,229,0.06,0.46
793,5378,0.14,0.62
794,122886,0.27,0.52
795,122886,0.07,0.64
796,928,0.42,0.65
797,122886,0.31,0.58
798,1208,0.13,0.47
799,122886,0.26,0.55
800,127112,0.14,0.52
801,229,0.34,0.61
802,160,-0.01,0.5
803,122886,0.15,0.53
804,105855,0.24,0.49
805,3435,0.2,0.55
806,122886,0.21,0.53
807,1284,0.2,0.41
808,229,-0.1,0.33
809,134945,-0.02,0.41
810,140174,0.11,0.54
811,122886,0.2,0.46
812,122886,0.15,0.49
813,2612,0.11,0.46
814,1984,-0.02,0.49
815,146656,0.08,0.57
816,56782,0.27,0.51
817,229,0.29,0.61
818,122886,0.19,0.57
819,1954,0.38,0.56
820,136016,0.36,0.62
821,150268,0.29,0.52
822,3306,0.42,0.38
823,147940,0.12,0.52
824,260,0.09,0.69
825,25750,0.24,0.61
826,122886,0.13,0.52
827,122886,0.12,0.57
828,105204,-0.03,0.55
829,899,0.31,0.47
830,149606,0.37,0.6
831,229,0.06,0.43
832,122886,0.04,0.51
833,149650,0.14,0.53
834,122886,0.22,0.52
835,70663,0.26,0.46
836,178877,0.07,0.51
837,122886,0.19,0.54
838,149650,0.09,0.45
839,1196,0.05,0.62
840,229,-0.02,0.59
841,122886,0.24,0.58
842,122886,0.31,0.53
843,68159,-0.01,0.53
844,122886,0.19,0.6
845,8044,0.11,0.53
846,91823,0.14,0.36
847,122900,-0.04,0.48
848,229,0.21,0.63
849,122886,0.24,0.59
850,122886,0.37,0.59
851,6412,0.13,0.45
852,122886,0.19,0.51
853,8044,0.25,0.52
854,127108,0.21,0.58
855,148652,0.1,0.53
856,33493,0.24,0.6
857,229,0.16,0.47
858,122886,0.14,0.52
859,135288,-0.0,0.6
860,122886,0.21,0.5
861,912,0.31,0.6
862,129949,-0.02,0.56
863,1219,0.21,0.7
864,7881,0.02,0.37
865,4857,0.35,0.49
866,130448,0.02,0.57
867,122886,0.16,0.56
868,541,0.39,0.71
869,102125,0.25,0.53
870,475,0.22,0.42
871,122886,0.1,0.5
872,947,0.29,0.57
873,59315,0.43,0.61
874,1272,0.34,0.5
875,229,0.2,0.57
876,77561,0.23,0.6
877,115149,-0.11,0.53
878,122886,0.25,0.48
879,3606,0.07,0.48
880,1099,0.51,0.56
881,2194,0.3,0.48
882,122886,0.21,0.53
883,229,-0.18,0.74
884,2612,0.18,0.56
885,148652,0.02,0.57
886,117895,0.12,0.6
887,141688,0.13,0.55
888,141544,0.15,0.74
889,122886,-0.03,0.44
890,118734,-0.05,0.48
891,149396,0.07,0.46
892,53123,0.24,0.54
893,1284,0.2,0.31
894,229,0.21,0.46
895,122886,0.17,0.46
896,122886,0.12,0.52
897,122886,0.05,0.5
898,122886,-0.02,0.54
899,136598,-0.07,0.52
900,170,0.17,0.41
901,122886,0.39,0.63
902,122886,0.29,0.57
903,229,0.36,0.58
904,122886,0.24,0.55
905,1035,0.13,0.57
906,90405,0.14,0.48
907,117895,0.03,0.47
908,122886,0.22,0.54
909,122886,0.24,0.55
910,899,0.34,0.61
911,122886,0.01,0.46
912,5364,-0.01,0.55
913,122886,0.05,0.5
914,229,-0.19,0.53
915,149650,-0.39,0.78
916,3451,0.28,0.55
917,122886,0.32,0.53
918,3451,0.19,0.58
919,122886,0.18,0.52
920,133771,-0.09,0.61
921,229,0.02,0.59
922,103249,0.34,0.82
923,103162,0.3,0.55
924,2565,0.34,0.74
925,1247,0.02,0.61
926,122886,0.21,0.41
927,2423,0.11,0.64
928,148238,-0.28,0.47
929,122886,0.03,0.51
930,229,0.16,0.54
931,122886,0.28,0.72
932,2628,0.14,0.5
933,2160,0.2,0.51
934,1272,0.4,0.6
935,122886,0.14,0.5
936,122886,0.01,0.5
937,148652,0.01,0.49
938,111,0.17,0.55
939,229,0.19,0.45
940,58559,0.24,0.6
941,2612,0.11,0.73
942,134393,0.06,0.51
943,1247,0.37,0.54
944,122886,0.06,0.5
945,102445,0.35,0.51
946,899,0.21,0.52
947,3751,0.14,0.5
948,229,0.17,0.57
949,150268,0.43,0.59
950,142119,-0.06,0.5
951,7013,0.23,0.51
952,63859,0.1,0.51
953,122886,0.2,0.49
954,122886,0.19,0.58
955,32011,0.2,0.61
956,3451,0.12,0.41
957,3435,0.39,0.45
958,1946,0.26,0.59
959,122886,0.12,0.47
960,1219,0.06,0.47
961,4986,0.05,0.55
962,27788,0.22,0.52
963,122886,0.22,0.49
964,7013,0.32,0.64
965,122886,0.17,0.49
966,296,0.16,0.52
967,148652,0.25,0.6
968,4886,0.33,0.56
969,122886,0.13,0.53
970,122886,0.29,0.57
971,122886,0.29,0.52
972,926,0.26,0.48
973,122886,0.24,0.49
974,1208,0.04,0.58
975,7881,0.12,0.47
976,142448,0.0,0.44
977,122886,-0.04,0.6
978,1247,0.3,0.51
979,902,0.46,0.65
980,122886,0.15,0.5
981,110102,0.49,0.61
982,1946,0.29,0.5
983,1284,0.18,0.53
984,89745,0.33,0.58
985,127212,0.18,0.52
986,122892,0.33,0.62
987,115414,-0.19,0.45
988,122886,0.14,0.61
989,3527,0.21,0.61
990,88140,0.34,0.54
991,122886,0.09,0.54
992,112370,0.09,0.48
993,122886,0.37,0.55
994,1252,0.32,0.43
995,114254,0.1,0.54
996,122886,-0.06,0.55
997,122886,0.24,0.57
998,122886,0.35,0.63
999,122886,0.12,0.51
