,movieId,polarity,subjectivity
584,91658,0.27,0.53
585,126430,0.18,0.47
586,89745,0.08,0.57
587,1961,0.57,0.53
588,2325,-0.01,0.61
589,940,0.19,0.47
590,94677,-0.09,0.64
591,91890,0.15,0.52
592,94677,0.07,0.52
593,92420,0.06,0.38
594,94018,0.14,0.45
595,91976,0.07,0.46
596,130282,0.15,0.38
597,90531,0.07,0.6
598,91630,-0.03,0.49
599,92696,0.07,0.51
600,93510,0.05,0.35
601,94478,0.09,0.46
602,912,0.18,0.49
603,1961,0.3,0.61
604,108795,0.38,0.48
605,144576,0.17,0.51
606,1992,0.05,0.62
607,1961,0.02,0.46
608,104431,0.33,0.58
609,91976,0.12,0.5
610,1961,0.05,0.6
611,7445,0.08,0.55
612,3984,0.1,0.44
613,924,0.31,0.55
614,70286,0.33,0.58
615,1993,0.06,0.5
616,1961,0.55,0.57
617,94985,0.03,0.51
618,96448,0.11,0.6
619,93840,-0.01,0.48
620,5636,0.08,0.6
621,73321,0.03,0.64
622,91972,-0.07,0.52
623,89745,0.54,0.54
624,2248,0.14,0.51
625,1961,0.14,0.53
626,94985,0.1,0.46
627,94677,0.02,0.47
628,27006,0.26,0.49
629,49929,0.01,0.37
630,26776,0.2,0.56
631,94677,0.16,0.53
632,1961,0.5,0.54
633,72378,0.29,0.65
634,87522,0.13,0.46
635,82095,-0.19,0.6
636,3081,0.19,0.52
637,86644,0.21,0.48
638,541,0.26,0.49
639,90866,0.43,0.57
640,80549,0.31,0.53
641,1961,0.24,0.65
642,89745,0.21,0.47
643,3749,0.16,0.3
644,51540,0.13,0.59
645,2160,0.14,0.37
646,68517,0.12,0.58
647,89745,0.07,0.55
648,94478,0.07,0.55
649,5794,0.06,0.61
650,2660,0.12,0.42
651,2762,-0.04,0.53
652,169874,0.21,0.5
653,91660,0.22,0.57
654,86355,-0.05,0.51
655,89028,0.01,0.54
656,8786,0.01,0.67
657,1961,0.41,0.6
658,7749,0.17,0.55
659,94478,0.23,0.53
660,89427,-0.4,0.74
661,91976,0.24,0.54
662,1961,0.06,0.65
663,306,0.13,0.58
664,182209,0.14,0.55
665,91976,-0.14,0.7
666,91500,-0.03,0.41
667,94478,-0.09,0.42
668,34534,0.27,0.55
669,131380,0.27,0.44
670,102943,0.0,0.53
671,93982,0.19,0.6
672,1961,0.62,0.55
673,89745,0.24,0.55
674,94070,0.29,0.55
675,102388,0.15,0.54
676,5293,0.11,0.51
677,5833,0.33,0.7
678,47501,0.24,0.59
679,912,0.21,0.4
680,1961,0.2,0.51
681,122607,0.01,0.53
682,91653,0.22,0.48
683,94018,0.11,0.48
684,94070,0.28,0.49
685,383,0.08,0.46
686,94985,0.03,0.46
687,6730,0.33,0.48
688,8798,0.18,0.57
689,150036,-0.16,0.58
690,74647,0.29,0.54
691,1961,-0.12,0.57
692,85788,-0.06,0.68
693,63072,-0.05,0.58
694,94841,0.21,0.55
695,82461,0.23,0.52
696,52418,0.12,0.54
697,80862,0.07,0.52
698,1961,-0.15,0.65
699,94405,0.03,0.35
700,1219,0.31,0.57
701,67457,0.1,0.49
702,6509,-0.15,0.53
703,1961,0.09,0.4
704,1673,0.09,0.42
705,4654,0.23,0.49
706,3230,0.06,0.43
707,40732,0.23,0.43
708,93598,0.08,0.58
709,86190,0.26,0.5
710,1961,0.08,0.6
711,4890,0.22,0.6
712,1258,-0.04,0.67
713,137589,-0.09,0.58
714,94677,0.12,0.49
715,71282,0.31,0.34
716,1961,0.38,0.58
717,71282,-0.02,0.67
718,71282,-0.03,0.52
719,94677,0.08,0.49
720,71282,0.21,0.73
721,71282,0.23,0.42
722,71282,-0.03,0.55
723,71282,0.09,0.34
724,71282,-0.07,0.39
725,71282,-0.01,0.62
726,71282,-0.06,0.36
727,122197,0.17,0.58
728,7044,0.15,0.68
729,7093,0.37,0.6
730,1371,0.22,0.49
731,89745,0.4,0.65
732,71282,0.13,0.4
733,71282,0.25,0.36
734,94266,0.13,0.59
735,71282,0.23,0.37
736,90405,0.35,0.6
737,1185,0.27,0.47
738,71282,0.23,0.53
739,107682,-0.13,0.55
740,4896,0.37,0.62
741,1961,0.12,0.5
742,94018,-0.05,0.48
743,801,0.25,0.52
744,58418,0.34,0.6
745,71838,-0.02,0.49
746,6,0.16,0.44
747,94478,0.15,0.37
748,84152,0.12,0.44
749,1961,0.31,0.59
750,3462,0.19,0.37
751,94018,-0.34,0.58
752,6,0.18,0.58
753,94018,0.29,0.44
754,912,0.58,0.76
755,5460,0.12,0.53
756,59727,0.08,0.42
757,88405,0.4,0.66
758,85414,0.38,0.5
759,94677,0.1,0.47
760,148056,0.21,0.49
761,1617,0.21,0.56
762,124552,0.1,0.57
763,94677,0.11,0.53
764,64701,0.05,0.47
765,121205,-0.1,0.54
766,94677,0.01,0.55
767,31930,0.13,0.44
768,122212,0.14,0.46
769,122607,0.14,0.49
770,1304,0.31,0.67
771,1961,0.41,0.62
772,94478,0.18,0.45
773,89864,0.34,0.5
774,124845,0.14,0.44
775,136898,0.14,0.42
776,99746,0.28,0.5
777,66240,0.13,0.53
778,77907,0.15,0.52
779,1961,0.29,0.6
780,78941,0.17,0.51
781,89745,0.21,0.56
782,76175,0.16,0.55
783,124137,0.03,0.38
784,3652,0.33,0.6
785,88879,0.15,0.51
786,90738,0.19,0.44
787,53519,-0.12,0.6
788,2505,0.23,0.54
789,69677,0.19,0.39
790,1961,0.52,0.62
791,93954,0.06,0.43
792,80615,0.28,0.5
793,91571,0.12,0.45
794,86137,-0.15,0.51
795,91371,-0.42,0.63
796,91622,0.12,0.58
797,5026,0.13,0.49
798,91128,0.27,0.42
799,60072,0.09,0.63
800,1961,0.54,0.61
801,94478,0.05,0.56
802,81564,0.19,0.56
803,92511,0.12,0.39
804,32,0.23,0.58
805,8014,0.1,0.43
806,89745,0.32,0.61
807,94478,-0.48,0.8
808,48142,-0.08,0.45
809,104431,0.24,0.55
810,94677,0.11,0.36
811,1961,0.17,0.46
812,94677,0.0,0.54
813,85881,0.23,0.46
814,26750,0.1,0.43
815,43838,0.07,0.61
816,72703,0.25,0.51
817,90057,0.04,0.59
818,89745,0.31,0.55
819,593,0.11,0.58
820,27756,0.18,0.43
821,87522,0.33,0.69
822,148412,0.03,0.53
823,92264,0.14,0.58
824,85774,0.15,0.49
825,89745,0.17,0.51
826,4339,0.18,0.49
827,4296,0.09,0.71
828,126767,0.12,0.55
829,62644,0.07,0.4
830,6886,0.29,0.57
831,89745,0.19,0.38
832,93840,0.07,0.6
833,93297,0.19,0.53
834,4499,0.22,0.53
835,2404,0.43,0.57
836,3336,0.25,0.52
837,90929,0.06,0.54
838,94939,0.2,0.55
839,77427,0.24,0.62
840,93297,0.02,0.43
841,8576,0.31,0.54
842,93498,0.3,0.65
843,912,0.42,0.55
844,2404,0.23,0.36
845,3648,0.11,0.6
846,5206,0.21,0.58
847,91976,0.03,0.46
848,43177,0.11,0.46
849,91831,0.05,0.46
850,2404,0.17,0.55
851,141269,0.2,0.53
852,73017,0.2,0.53
853,76251,0.1,0.49
854,176377,0.02,0.67
855,1440,0.42,0.53
856,124380,0.16,0.5
857,94018,0.2,0.53
858,94150,0.37,0.65
859,2404,0.52,0.46
860,156435,0.07,0.41
861,94677,0.06,0.57
862,34523,-0.03,0.54
863,94478,0.1,0.52
864,2404,0.17,0.55
865,34143,0.27,0.52
866,5550,0.13,0.45
867,147944,0.05,0.4
868,92681,0.26,0.5
869,89804,0.07,0.53
870,87181,0.23,0.53
871,94070,0.16,0.54
872,2404,0.26,0.49
873,91890,0.2,0.51
874,86833,0.06,0.52
875,2730,0.14,0.59
876,170117,0.09,0.44
877,64365,0.19,0.52
878,91831,-0.11,0.43
879,61037,-0.14,0.57
880,2404,0.14,0.42
881,96971,0.2,0.48
882,157929,0.16,0.5
883,90890,0.06,0.56
884,50685,0.11,0.56
885,89745,0.12,0.47
886,168552,0.18,0.55
887,94677,0.05,0.57
888,4226,-0.1,0.33
889,150306,0.12,0.44
890,93831,0.09,0.51
891,2404,0.15,0.35
892,101870,0.3,0.8
893,92923,-0.09,0.46
894,90474,0.14,0.46
895,91978,0.36,0.61
896,1374,0.37,0.55
897,91658,0.25,0.71
898,92008,-0.0,0.5
899,1673,0.12,0.55
900,2404,-0.1,0.39
901,41569,0.23,0.42
902,124190,0.14,0.47
903,151193,0.21,0.56
904,94677,-0.1,0.58
905,103330,0.24,0.65
906,6858,-0.06,0.71
907,2404,0.09,0.62
908,99746,0.09,0.39
909,90057,-0.08,0.46
910,143906,0.12,0.52
911,94833,0.21,0.59
912,34499,-0.16,0.69
913,92422,0.27,0.53
914,99613,0.34,0.63
915,93363,0.19,0.49
916,2404,0.07,0.55
917,92420,0.01,0.59
918,94478,0.09,0.5
919,25831,0.33,0.45
920,125251,0.21,0.43
921,136550,-0.03,0.47
922,94677,0.16,0.56
923,165221,0.35,0.67
924,912,0.1,0.56
925,2404,0.15,0.47
926,156270,0.16,0.52
927,2288,0.22,0.54
928,95069,0.18,0.64
929,105292,0.17,0.47
930,93363,0.12,0.61
931,85358,0.14,0.48
932,94677,-0.13,0.7
933,94677,-0.09,0.54
934,94070,0.38,0.54
935,93840,-0.32,0.7
936,90600,-0.07,0.53
937,2147,0.19,0.48
938,2427,0.2,0.51
939,79132,0.29,0.59
940,2888,0.11,0.4
941,95508,-0.08,0.63
942,89864,0.18,0.54
943,97024,0.15,0.51
944,94018,0.14,0.5
945,93840,0.05,0.6
946,160341,0.18,0.55
947,2404,-0.02,0.57
948,94478,0.18,0.62
949,131152,0.22,0.52
950,74530,-0.06,0.53
951,90376,0.13,0.56
952,90719,0.41,0.64
953,2404,0.21,0.47
954,858,0.48,0.61
955,1221,0.36,0.44
956,158101,0.03,0.3
957,2404,0.55,0.54
958,89837,0.07,0.61
959,169726,0.19,0.59
960,94985,0.08,0.45
961,132268,0.25,0.43
962,91976,0.33,0.72
963,94945,0.1,0.44
964,2867,0.51,0.65
965,95199,0.24,0.52
966,2404,0.55,0.54
967,94478,0.08,0.54
968,94150,0.12,0.52
969,99746,0.09,0.5
970,94677,0.06,0.47
971,89745,0.12,0.34
972,91694,-0.02,0.43
973,52458,-0.19,0.52
974,94018,0.1,0.51
975,47054,0.21,0.57
976,2404,0.03,0.44
977,92234,-0.11,0.47
978,6809,0.13,0.48
979,26175,-0.04,0.62
980,74458,-0.06,0.33
981,91325,0.26,0.67
982,92259,0.26,0.47
983,134499,0.05,0.54
984,2404,0.03,0.43
985,31545,0.07,0.49
986,93326,0.1,0.6
987,92264,0.25,0.57
988,182211,0.15,0.58
989,3682,0.14,0.57
990,91126,0.19,0.53
991,93855,0.26,0.58
992,94478,0.06,0.48
993,2404,0.48,0.36
994,94677,0.04,0.54
995,96448,0.09,0.64
996,45329,-0.03,0.52
997,87430,0.12,0.57
998,95633,-0.2,0.44
999,141108,0.07,0.56
