,movieId,polarity,subjectivity
339,832,0.31,0.53
340,158512,0.02,0.41
341,832,0.29,0.47
342,832,0.44,0.64
343,832,0.45,0.48
344,832,0.34,0.54
345,832,-0.21,0.69
346,832,0.02,0.36
347,832,0.13,0.45
348,832,0.19,0.63
349,832,0.1,0.76
350,832,0.32,0.72
351,832,0.2,0.44
352,832,0.45,0.48
353,832,-0.18,0.52
354,832,0.21,0.58
355,832,-0.02,0.59
356,832,0.57,0.76
357,832,0.33,0.49
358,832,-0.36,0.72
359,832,0.39,0.62
360,832,0.2,0.52
361,832,0.25,0.67
362,832,0.06,0.6
363,832,0.45,0.6
364,832,0.31,0.56
365,832,0.36,0.61
366,832,0.37,0.59
367,832,0.1,0.6
368,1254,0.08,0.35
369,832,0.28,0.61
370,832,-0.19,0.78
371,832,0.23,0.46
372,832,-0.01,0.55
373,832,0.35,0.63
374,832,0.35,0.43
375,832,0.47,0.69
376,832,0.26,0.59
377,832,0.15,0.6
378,1254,0.26,0.58
379,832,0.42,0.61
380,832,0.33,0.61
381,832,0.1,0.57
382,832,0.1,0.7
383,832,0.21,0.64
384,832,0.33,0.52
385,832,0.1,0.47
386,832,0.12,0.58
387,1254,0.23,0.45
388,832,0.15,0.5
389,133745,0.45,0.68
390,133745,0.32,0.56
391,133745,0.16,0.54
392,83330,0.14,0.48
393,83330,0.43,0.68
394,83330,0.1,0.57
395,83330,0.17,0.36
396,83330,0.48,0.49
397,83330,0.2,0.58
398,1254,0.07,0.45
399,83330,0.21,0.53
400,83330,0.3,0.53
401,83330,0.4,0.64
402,83330,0.37,0.64
403,83330,0.15,0.59
404,83330,0.27,0.6
405,83330,0.39,0.69
406,83330,0.12,0.47
407,83330,0.19,0.53
408,83330,0.07,0.55
409,83330,0.31,0.49
410,83330,0.22,0.75
411,83330,0.01,0.56
412,1847,0.17,0.42
413,1847,-0.19,0.6
414,1254,0.23,0.46
415,157659,-0.07,0.45
416,157659,-0.03,0.25
417,157659,0.07,0.45
418,1254,0.18,0.39
419,157659,0.26,0.58
420,157659,0.54,0.62
421,157659,0.01,0.42
422,157659,0.2,0.47
423,157659,0.04,0.52
424,157659,0.18,0.47
425,139413,0.26,0.58
426,139413,0.14,0.51
427,139413,0.6,0.34
428,139413,0.16,0.59
429,139413,0.17,0.6
430,139413,0.08,0.61
431,139413,0.48,0.46
432,139413,0.12,0.5
433,139413,0.37,0.63
434,1254,0.44,0.61
435,152485,0.18,0.47
436,1254,0.33,0.48
437,3474,0.15,0.45
438,3474,0.39,0.61
439,3474,0.08,0.44
440,3474,0.03,0.54
441,1254,-0.07,0.54
442,3474,-0.32,0.49
443,3474,0.39,0.5
444,3474,0.07,0.37
445,3474,0.24,0.62
446,3474,0.05,0.42
447,3474,0.03,0.6
448,3474,0.39,0.5
449,3474,0.1,0.43
450,3474,0.17,0.52
451,3474,0.27,0.43
452,1254,0.34,0.57
453,3474,0.17,0.46
454,3474,0.28,0.5
455,3474,-0.03,0.53
456,3474,0.08,0.42
457,3474,0.43,0.6
458,3474,0.18,0.55
459,3474,0.09,0.47
460,3474,0.06,0.39
461,3474,0.18,0.48
462,3474,0.19,0.49
463,1254,0.56,0.58
464,3474,0.23,0.54
465,3474,0.11,0.64
466,3474,0.11,0.5
467,3474,-0.07,0.49
468,3474,0.12,0.61
469,992,0.19,0.64
470,992,-0.36,0.48
471,992,0.26,0.77
472,992,0.1,0.66
473,1254,0.47,0.6
474,992,0.14,0.39
475,992,-0.09,0.71
476,992,-0.36,0.7
477,992,0.14,0.6
478,992,0.21,0.53
479,992,0.16,0.55
480,992,-0.12,0.68
481,992,-0.12,0.68
482,992,0.21,0.5
483,1254,0.23,0.41
484,101402,0.36,0.62
485,101402,0.5,0.51
486,101402,0.54,0.36
487,101402,0.31,0.44
488,101402,0.22,0.55
489,101402,0.2,0.55
490,101402,0.13,0.33
491,101402,0.24,0.49
492,101402,0.28,0.6
493,101402,0.18,0.48
494,1254,0.18,0.42
495,101402,0.27,0.46
496,101402,0.02,0.57
497,101402,0.2,0.32
498,1365,0.26,0.39
499,1365,0.2,0.46
500,1365,0.12,0.78
501,1365,0.15,0.53
502,1365,0.53,0.55
503,1365,0.23,0.53
504,1365,0.06,0.53
505,1254,0.41,0.66
506,1365,0.0,0.6
507,1365,0.08,0.56
508,1365,0.46,0.64
509,1365,-0.13,0.43
510,1365,0.13,0.64
511,1365,0.09,0.43
512,1365,0.29,0.48
513,1365,0.36,0.55
514,1365,0.26,0.54
515,1365,-0.3,0.2
516,1254,0.28,0.54
517,1365,0.15,0.52
518,1365,0.25,0.35
519,1365,0.2,0.58
520,1365,0.2,0.55
521,1365,0.24,0.47
522,1365,0.22,0.55
523,1365,0.29,0.56
524,1365,0.28,0.61
525,1365,0.1,0.57
526,1365,0.09,0.52
527,1254,0.2,0.5
528,1365,0.27,0.54
529,1522,0.12,0.56
530,1254,0.41,0.64
531,1522,-0.4,0.56
532,1522,-0.15,0.7
533,1522,-0.21,0.64
534,1522,0.24,0.62
535,1522,-0.16,0.51
536,1522,0.17,0.44
537,1522,0.02,0.57
538,1522,0.14,0.54
539,1254,0.38,0.61
540,1522,0.04,0.43
541,1522,-0.13,0.61
542,1522,-0.02,0.49
543,1522,0.39,0.57
544,1522,-0.03,0.65
545,1522,0.05,0.5
546,1522,0.03,0.75
547,1254,0.1,0.53
548,1254,0.18,0.6
549,125409,0.44,0.55
550,125409,0.33,0.47
551,26948,0.1,0.47
552,26948,0.41,0.57
553,26948,0.04,0.57
554,26948,0.15,0.49
555,26948,0.14,0.64
556,26948,0.2,0.59
557,1254,0.32,0.66
558,26948,0.27,0.45
559,26948,0.13,0.54
560,26948,0.17,0.54
561,26948,-0.24,0.5
562,26948,-0.18,0.63
563,26948,0.17,0.53
564,26948,0.24,0.43
565,26948,-0.1,0.62
566,1254,0.03,0.46
567,26948,0.2,0.54
568,733,0.75,0.75
569,733,0.56,0.53
570,733,0.82,0.86
571,733,0.17,0.45
572,733,0.29,0.6
573,733,0.19,0.55
574,733,0.29,0.6
575,733,0.23,0.5
576,1254,0.02,0.52
577,733,0.37,0.74
578,733,0.16,0.51
579,733,0.3,0.61
580,733,0.23,0.47
581,733,0.26,0.52
582,733,0.09,0.42
583,733,0.43,0.65
584,733,-0.04,0.64
585,733,0.42,0.53
586,733,0.19,0.61
587,1254,0.37,0.61
588,733,0.06,0.43
589,733,0.24,0.61
590,733,0.35,0.4
591,733,0.13,0.53
592,733,0.88,0.51
593,733,0.28,0.65
594,733,0.22,0.56
595,733,-0.02,0.54
596,733,0.17,0.55
597,733,0.14,0.34
598,1254,-0.58,0.6
599,733,0.34,0.46
600,733,0.45,0.31
601,733,0.46,0.64
602,733,0.05,0.46
603,733,0.04,0.39
604,733,0.23,0.46
605,733,0.03,0.5
606,733,0.12,0.47
607,1254,0.38,0.5
608,733,0.09,0.5
609,733,0.03,0.39
610,733,0.26,0.55
611,733,0.21,0.49
612,733,0.26,0.43
613,733,0.16,0.58
614,733,0.43,0.75
615,1254,0.27,0.57
616,733,0.41,0.6
617,733,0.23,0.55
618,733,0.4,0.41
619,733,0.1,0.45
620,733,0.43,0.51
621,733,0.24,0.46
622,733,0.17,0.49
623,733,0.41,0.59
624,1254,0.27,0.57
625,733,0.42,0.77
626,733,0.28,0.61
627,733,0.61,0.65
628,733,0.14,0.59
629,733,0.29,0.55
630,733,0.36,0.63
631,733,0.52,0.58
632,733,0.28,0.66
633,733,0.28,0.55
634,733,0.14,0.55
635,1254,0.09,0.29
636,733,0.36,0.62
637,733,0.29,0.48
638,733,0.23,0.53
639,733,0.27,0.59
640,733,-0.22,0.31
641,733,0.58,0.63
642,733,0.37,0.64
643,733,0.3,0.44
644,733,0.25,0.55
645,1254,0.14,0.58
646,733,0.3,0.68
647,733,-0.18,0.56
648,733,0.59,0.6
649,733,0.18,0.41
650,733,0.26,0.47
651,733,0.34,0.65
652,733,0.5,0.39
653,733,0.1,0.51
654,733,0.44,0.5
655,733,0.24,0.43
656,1254,0.17,0.49
657,733,0.2,0.48
658,733,0.22,0.46
659,733,0.34,0.43
660,733,0.08,0.44
661,733,0.09,0.45
662,733,-0.04,0.6
663,733,0.34,0.43
664,733,0.17,0.63
665,733,0.16,0.59
666,1254,0.25,0.32
667,733,0.5,0.68
668,733,0.15,0.5
669,733,0.57,0.54
670,733,0.39,0.52
671,733,0.09,0.45
672,733,0.18,0.46
673,733,0.41,0.52
674,733,0.76,0.76
675,733,0.13,0.51
676,1254,0.8,0.52
677,733,0.23,0.43
678,733,0.21,0.55
679,733,0.5,0.55
680,733,0.51,0.71
681,733,0.18,0.4
682,733,0.32,0.42
683,733,0.54,0.56
684,733,-0.02,0.56
685,733,0.26,0.6
686,733,0.26,0.46
687,1254,0.53,0.47
688,733,0.4,0.64
689,733,0.29,0.41
690,733,0.32,0.35
691,733,0.37,0.49
692,733,0.57,0.49
693,733,0.41,0.7
694,733,0.21,0.61
695,733,0.27,0.55
696,733,0.05,0.57
697,1254,0.24,0.47
698,733,0.75,0.62
699,733,0.02,0.52
700,733,0.22,0.48
701,733,0.18,0.46
702,733,0.47,0.6
703,733,0.31,0.51
704,733,0.4,0.49
705,733,0.57,0.44
706,1254,0.15,0.51
707,733,0.12,0.43
708,733,0.54,0.55
709,733,0.06,0.47
710,733,0.26,0.6
711,733,-0.06,0.63
712,733,0.2,0.52
713,733,0.17,0.54
714,733,0.27,0.55
715,733,0.12,0.37
716,1254,0.3,0.68
717,733,0.4,0.43
718,733,0.19,0.55
719,733,0.12,0.5
720,733,0.5,0.7
721,733,0.26,0.52
722,733,0.57,0.66
723,733,-0.13,0.57
724,733,0.57,0.43
725,733,0.37,0.56
726,733,0.17,0.45
727,1254,0.14,0.59
728,733,0.46,0.59
729,733,0.32,0.42
730,733,-0.32,0.61
731,733,0.31,0.54
732,733,0.13,0.63
733,733,0.29,0.72
734,733,0.23,0.57
735,733,-0.02,0.52
736,733,0.21,0.51
737,733,0.11,0.61
738,1254,0.09,0.46
739,733,0.35,0.6
740,733,0.32,0.3
741,733,0.27,0.52
742,733,0.63,0.73
743,733,0.15,0.32
744,733,0.36,0.72
745,733,0.1,0.51
746,733,0.09,0.53
747,733,0.39,0.62
748,1254,0.21,0.57
749,733,0.33,0.6
750,733,0.24,0.47
751,733,0.32,0.65
752,733,0.04,0.58
753,733,0.06,0.57
754,733,0.46,0.53
755,733,0.34,0.41
756,733,0.28,0.68
757,1254,0.32,0.61
758,733,0.15,0.48
759,733,0.1,0.51
760,733,0.1,0.51
761,733,0.33,0.42
762,733,-0.37,0.65
763,733,0.22,0.54
764,733,0.28,0.49
765,733,0.35,0.39
766,733,0.15,0.59
767,733,0.01,0.5
768,733,0.15,0.49
769,733,0.26,0.54
770,733,0.08,0.55
771,733,0.33,0.57
772,733,0.31,0.52
773,733,0.73,0.49
774,733,0.09,0.38
775,733,0.24,0.54
776,733,0.1,0.47
777,1254,0.26,0.45
778,733,0.27,0.52
779,733,0.35,0.55
780,733,-0.03,0.6
781,733,0.4,0.45
782,733,0.43,0.52
783,733,0.46,0.53
784,733,0.36,0.51
785,1254,0.23,0.59
786,733,0.34,0.44
787,733,0.12,0.58
788,733,0.31,0.59
789,733,0.01,0.38
790,733,0.23,0.46
791,733,0.47,0.53
792,733,0.06,0.36
793,733,0.05,0.47
794,733,0.13,0.56
795,60227,-0.08,0.59
796,1254,0.35,0.52
797,733,0.6,0.65
798,733,0.1,0.44
799,733,0.03,0.55
800,733,0.3,0.53
801,733,0.09,0.46
802,733,0.44,0.44
803,733,0.19,0.48
804,733,0.13,0.43
805,1254,0.28,0.44
806,733,-0.07,0.36
807,733,0.17,0.46
808,733,0.08,0.53
809,733,0.18,0.59
810,733,0.19,0.42
811,733,0.44,0.55
812,733,0.32,0.42
813,1254,0.43,0.62
814,733,0.11,0.38
815,733,0.25,0.54
816,733,0.2,0.66
817,733,0.15,0.35
818,733,0.05,0.57
819,733,0.05,0.57
820,733,0.22,0.47
821,733,0.18,0.38
822,1254,0.5,0.58
823,733,0.29,0.33
824,733,-0.27,0.8
825,733,0.14,0.37
826,733,0.02,0.56
827,733,0.28,0.5
828,733,-0.01,0.48
829,733,0.28,0.48
830,1254,0.25,0.56
831,733,0.21,0.41
832,733,0.38,0.51
833,733,0.04,0.44
834,733,0.22,0.5
835,733,-0.07,0.6
836,733,0.17,0.53
837,733,0.45,0.53
838,733,0.2,0.51
839,1254,0.2,0.63
840,1059,0.27,0.74
841,1059,0.58,0.74
842,1254,0.25,0.45
843,1059,0.13,0.5
844,1059,0.37,0.5
845,1059,0.31,0.78
846,1059,0.07,0.57
847,1059,0.2,0.41
848,1059,0.24,0.48
849,1059,0.2,0.49
850,1059,0.09,0.55
851,1059,0.07,0.68
852,1059,0.19,0.53
853,1254,0.28,0.56
854,1059,0.42,0.61
855,1059,0.22,0.53
856,1059,0.38,0.58
857,1059,0.34,0.56
858,1059,0.28,0.57
859,1059,0.25,0.69
860,1059,-0.01,0.33
861,1059,0.06,0.51
862,1059,0.53,0.67
863,1059,0.24,0.6
864,1254,0.13,0.42
865,1059,0.42,0.5
866,1059,0.33,0.5
867,1059,0.23,0.47
868,1059,-0.1,0.71
869,1059,0.18,0.61
870,1059,0.31,0.5
871,1059,0.04,0.5
872,1254,0.05,0.57
873,1059,0.26,0.5
874,1059,0.01,0.41
875,1059,-0.07,0.58
876,1059,0.07,0.49
877,1059,0.5,0.67
878,1059,0.26,0.57
879,1059,0.35,0.47
880,1059,0.6,0.43
881,1059,0.52,0.62
882,1059,0.49,0.65
883,60227,0.61,0.68
884,1254,0.35,0.77
885,1059,0.5,0.69
886,1059,-0.07,0.52
887,1059,0.26,0.46
888,1059,0.36,0.51
889,1059,0.12,0.54
890,1059,0.08,0.57
891,1059,0.14,0.43
892,1059,0.11,0.5
893,1059,0.69,0.74
894,1254,0.27,0.43
895,1059,0.13,0.63
896,1059,0.25,0.49
897,1059,0.26,0.37
898,1059,0.13,0.52
899,1059,0.51,0.64
900,1059,0.33,0.66
901,1059,0.22,0.44
902,1059,0.2,0.61
903,1059,0.28,0.53
904,1254,0.34,0.46
905,1059,0.21,0.6
906,1059,0.21,0.47
907,1059,0.3,0.66
908,1059,0.63,0.72
909,1059,0.27,0.51
910,1059,0.1,0.54
911,1059,-0.01,0.54
912,1059,0.47,0.47
913,1059,0.14,0.5
914,1059,0.24,0.51
915,1254,0.72,0.66
916,1059,-0.29,0.57
917,1059,0.21,0.77
918,1059,0.28,0.4
919,1059,0.14,0.42
920,1059,-0.32,0.64
921,1059,0.32,0.59
922,1059,-0.03,0.44
923,1059,-0.1,0.59
924,1059,0.82,0.77
925,1254,0.17,0.59
926,1059,0.31,0.61
927,1059,0.14,0.35
928,1059,0.06,0.52
929,1059,0.23,0.46
930,1059,0.21,0.5
931,1059,0.67,0.77
932,1059,0.29,0.38
933,1059,-0.21,0.55
934,1059,-0.07,0.59
935,1059,0.33,0.57
936,1254,0.12,0.61
937,1059,-0.11,0.58
938,1059,0.33,0.7
939,1059,0.14,0.44
940,1059,0.26,0.68
941,1059,-0.04,0.49
942,1059,-0.02,0.53
943,1059,0.15,0.51
944,1059,0.1,0.45
945,1059,0.38,0.62
946,1059,0.27,0.5
947,1254,0.33,0.47
948,1059,0.53,0.65
949,1059,-0.1,0.45
950,1059,0.24,0.45
951,1059,0.27,0.47
952,1059,0.48,0.64
953,1059,0.43,0.7
954,1059,0.01,0.53
955,1059,-0.09,0.56
956,1059,0.06,0.68
957,1059,0.03,0.43
958,1254,0.27,0.52
959,1059,0.59,0.6
960,1059,0.63,0.71
961,1059,0.3,0.54
962,1059,-0.21,0.48
963,1059,0.15,0.57
964,1059,0.3,0.6
965,1059,0.12,0.48
966,1059,0.21,0.5
967,1059,0.13,0.36
968,1059,0.21,0.45
969,1254,0.29,0.56
970,1059,-0.06,0.6
971,1059,0.32,0.65
972,1059,0.35,0.71
973,1059,0.27,0.54
974,1059,-0.06,0.59
975,1059,0.15,0.55
976,1059,0.09,0.36
977,1059,-0.18,0.49
978,1059,0.08,0.37
979,1059,0.49,0.75
980,1254,0.25,0.58
981,1059,0.21,0.66
982,1059,0.27,0.57
983,1059,0.3,0.51
984,1059,0.62,0.67
985,1059,0.13,0.51
986,1059,0.5,0.73
987,1059,0.1,0.58
988,1059,0.25,0.46
989,60227,0.23,0.52
990,1254,0.08,0.42
991,1059,0.13,0.44
992,1059,0.15,0.57
993,1059,0.28,0.56
994,1059,0.26,0.49
995,1059,0.06,0.55
996,1059,0.2,0.65
997,1059,0.17,0.65
998,1059,0.04,0.5
999,1059,0.21,0.55
