,movieId,polarity,subjectivity
361,112517,0.04,0.63
362,55207,0.08,0.37
363,43904,-0.13,0.64
364,8972,-0.03,0.52
365,53318,0.09,0.4
366,7626,0.14,0.54
367,26219,0.11,0.46
368,108857,0.07,0.46
369,8754,0.04,0.61
370,54256,0.01,0.64
371,61398,0.07,0.53
372,112517,-0.0,0.6
373,4932,0.24,0.55
374,99893,0.25,0.56
375,124480,0.15,0.5
376,76298,0.18,0.61
377,5153,-0.02,0.47
378,2488,0.24,0.64
379,31617,0.01,0.42
380,52283,0.15,0.51
381,112517,0.31,0.55
382,62594,0.13,0.56
383,167320,0.08,0.53
384,3481,0.14,0.52
385,59315,0.23,0.6
386,4928,-0.0,0.55
387,65562,0.28,0.68
388,112517,-0.08,0.45
389,5773,0.14,0.57
390,124135,0.21,0.47
391,58998,0.15,0.54
392,50872,0.21,0.56
393,736,0.35,0.54
394,112517,-0.19,0.55
395,35050,0.04,0.44
396,56788,0.04,0.54
397,6659,0.02,0.44
398,5004,0.21,0.58
399,176653,0.29,0.51
400,54268,0.25,0.53
401,57368,0.08,0.37
402,1130,0.2,0.6
403,1934,0.38,0.43
404,112517,-0.17,0.55
405,51662,0.27,0.47
406,59037,0.07,0.51
407,52328,0.05,0.52
408,154820,0.11,0.49
409,912,0.35,0.67
410,47927,0.04,0.48
411,55282,0.26,0.6
412,112517,-0.17,0.53
413,57368,-0.0,0.61
414,58297,0.2,0.4
415,5667,0.18,0.64
416,59421,0.3,0.81
417,296,0.24,0.6
418,49280,0.26,0.5
419,78376,0.08,0.57
420,112517,0.08,0.73
421,167538,0.06,0.64
422,52579,0.23,0.54
423,6208,0.03,0.51
424,1566,0.07,0.56
425,155645,0.17,0.6
426,54775,0.0,0.53
427,4748,0.11,0.53
428,112517,-0.27,0.65
429,1198,0.22,0.41
430,43556,0.18,0.56
431,45648,0.11,0.42
432,59501,0.18,0.54
433,4417,-0.07,0.41
434,48385,0.01,0.51
435,4793,0.27,0.5
436,59615,-0.05,0.57
437,58972,0.18,0.57
438,6177,-0.02,0.45
439,2115,0.03,0.43
440,46976,0.17,0.5
441,58293,-0.01,0.48
442,7143,0.1,0.36
443,4793,0.39,0.56
444,53464,0.27,0.6
445,59615,0.21,0.42
446,3753,0.0,0.28
447,3543,0.3,0.52
448,4497,0.18,0.57
449,59129,0.07,0.54
450,1198,0.3,0.55
451,136956,0.08,0.5
452,4793,0.17,0.43
453,5568,0.05,0.48
454,140585,0.26,0.61
455,56367,0.03,0.5
456,3503,0.09,0.64
457,55995,-0.08,0.48
458,59037,0.06,0.58
459,59501,-0.01,0.45
460,4793,0.17,0.43
461,56782,0.42,0.59
462,56757,0.16,0.5
463,52606,0.14,0.51
464,69860,0.62,0.71
465,55872,-0.08,0.5
466,4793,0.11,0.78
467,57526,-0.01,0.66
468,33679,0.14,0.5
469,59501,0.12,0.49
470,59942,0.2,0.45
471,32371,0.21,0.52
472,55156,0.19,0.57
473,4793,0.06,0.48
474,27857,0.14,0.49
475,58418,0.05,0.46
476,662,0.29,0.65
477,54691,0.16,0.52
478,167824,0.05,0.45
479,59258,0.28,0.53
480,27664,-0.03,0.47
481,4027,0.13,0.6
482,1934,0.53,0.58
483,4793,0.03,0.6
484,1232,0.19,0.5
485,5528,0.14,0.48
486,51412,0.06,0.53
487,59501,0.01,0.73
488,4535,0.14,0.47
489,54561,0.34,0.63
490,59315,-0.02,0.65
491,4793,0.07,0.54
492,59615,0.3,0.53
493,60147,0.15,0.56
494,1263,0.08,0.43
495,59501,0.26,0.5
496,34319,0.12,0.41
497,59037,0.4,0.65
498,125133,0.09,0.49
499,59501,0.13,0.38
500,4793,-0.03,0.51
501,59501,0.15,0.57
502,1956,0.38,0.58
503,59501,0.38,0.63
504,60599,0.15,0.53
505,157663,0.01,0.35
506,2861,0.3,0.63
507,59501,0.46,0.56
508,74820,0.28,0.43
509,56941,0.34,0.63
510,4793,0.08,0.5
511,84871,0.11,0.5
512,3710,0.32,0.52
513,59501,0.34,0.55
514,57980,0.12,0.43
515,57526,-0.22,0.56
516,59315,0.33,0.59
517,110372,0.19,0.44
518,59037,0.11,0.46
519,766,-0.02,0.53
520,58297,-0.09,0.64
521,59501,0.16,0.46
522,44929,0.22,0.65
523,60538,0.24,0.58
524,59501,0.08,0.41
525,56389,0.15,0.6
526,59037,0.31,0.62
527,59501,0.02,0.48
528,59037,0.05,0.57
529,2403,-0.01,0.54
530,4713,0.09,0.66
531,32160,0.03,0.54
532,58998,0.15,0.46
533,146491,0.03,0.57
534,58881,0.03,0.43
535,6181,0.17,0.58
536,2712,0.39,0.72
537,56339,0.02,0.77
538,2023,0.05,0.43
539,1303,0.16,0.52
540,56171,0.06,0.42
541,79918,0.04,0.37
542,3444,0.1,0.45
543,5770,0.01,0.52
544,48774,0.16,0.41
545,53416,0.2,0.51
546,59336,0.03,0.51
547,446,0.2,0.4
548,59315,0.16,0.59
549,924,0.13,0.43
550,59501,0.16,0.57
551,57534,0.05,0.44
552,56145,0.03,0.5
553,56561,0.37,0.5
554,938,0.17,0.59
555,26321,0.12,0.39
556,176557,0.3,0.56
557,59421,0.27,0.56
558,59037,0.06,0.57
559,8948,0.21,0.49
560,1263,0.23,0.5
561,5770,-0.09,0.45
562,123274,0.07,0.75
563,358,0.13,0.49
564,59501,0.15,0.34
565,56587,-0.01,0.62
566,59103,0.26,0.37
567,55805,0.18,0.6
568,2993,0.21,0.59
569,7356,0.16,0.39
570,99893,0.12,0.48
571,4280,0.15,0.58
572,1934,0.22,0.5
573,5770,-0.37,0.73
574,55080,0.01,0.67
575,124021,0.19,0.52
576,59037,-0.08,0.48
577,59387,0.11,0.49
578,7102,0.21,0.64
579,59501,0.43,0.6
580,27664,-0.08,0.52
581,7379,0.16,0.51
582,5770,0.02,0.45
583,57526,0.02,0.57
584,56001,-0.01,0.52
585,40732,-0.05,0.65
586,59501,0.34,0.55
587,4639,-0.06,0.55
588,58376,-0.03,0.43
589,56757,0.17,0.43
590,56171,0.09,0.56
591,5126,0.03,0.54
592,5770,-0.15,0.74
593,59315,0.22,0.64
594,56145,0.14,0.53
595,5283,0.31,0.53
596,1635,-0.03,0.49
597,5067,0.14,0.55
598,145074,0.25,0.51
599,59615,0.2,0.48
600,5770,-0.0,0.56
601,45186,0.16,0.53
602,29,0.15,0.61
603,59315,0.24,0.48
604,58025,0.13,0.55
605,59501,0.02,0.59
606,41566,0.1,0.56
607,3175,0.18,0.51
608,74161,0.22,0.48
609,5770,-0.04,0.69
610,70507,0.09,0.37
611,1960,0.12,0.32
612,4181,0.06,0.58
613,57526,0.07,0.52
614,48142,0.08,0.53
615,54978,0.1,0.55
616,31696,0.14,0.53
617,56174,0.29,0.61
618,52967,0.15,0.67
619,172489,0.05,0.35
620,33166,0.3,0.54
621,56286,0.28,0.55
622,5770,0.17,0.63
623,48165,-0.08,0.59
624,59037,-0.02,0.51
625,7336,-0.12,0.49
626,57326,0.13,0.49
627,158,0.12,0.38
628,2313,0.14,0.56
629,57326,0.25,0.6
630,57964,0.12,0.52
631,5770,0.14,0.5
632,84283,0.19,0.41
633,131106,0.06,0.47
634,58078,0.09,0.47
635,7410,0.18,0.55
636,50068,0.11,0.47
637,122090,0.06,0.36
638,56782,0.19,0.44
639,53996,0.19,0.54
640,356,0.3,0.46
641,48600,-0.05,0.58
642,50792,0.12,0.56
643,6848,0.24,0.48
644,57326,-0.01,0.57
645,5522,0.12,0.43
646,5770,-0.0,0.51
647,32179,0.17,0.45
648,59501,0.11,0.47
649,123485,0.08,0.42
650,54771,0.15,0.57
651,152415,0.14,0.39
652,1943,0.48,0.69
653,5815,-0.07,0.44
654,1934,0.27,0.53
655,5770,-0.05,0.48
656,102208,0.24,0.48
657,541,0.18,0.46
658,59519,0.07,0.41
659,2019,0.04,0.28
660,47670,0.08,0.38
661,63327,0.17,0.54
662,177595,0.2,0.54
663,59501,0.25,0.57
664,5770,-0.07,0.43
665,30883,-0.07,0.59
666,59501,0.62,0.68
667,521,0.11,0.46
668,138534,0.04,0.65
669,8810,-0.32,0.64
670,56145,0.14,0.48
671,5770,0.08,0.47
672,4953,0.15,0.5
673,8140,0.24,0.47
674,53161,0.27,0.55
675,157421,0.2,0.51
676,59594,0.19,0.45
677,55094,0.49,0.59
678,45732,0.05,0.6
679,5770,0.36,0.58
680,116547,-0.07,0.62
681,49822,0.17,0.57
682,2933,0.15,0.47
683,32239,0.16,0.57
684,60363,0.02,0.59
685,59315,0.04,0.5
686,59501,-0.08,0.52
687,55247,0.31,0.57
688,5770,0.12,0.55
689,178879,0.15,0.46
690,55080,0.05,0.51
691,146360,0.26,0.57
692,154290,-0.13,0.53
693,56367,0.24,0.63
694,5770,0.12,0.67
695,599,0.08,0.56
696,27491,0.17,0.44
697,138454,0.16,0.59
698,153806,0.08,0.44
699,5770,0.19,0.53
700,43333,0.18,0.52
701,59501,0.11,0.47
702,904,0.22,0.37
703,2521,-0.07,0.5
704,71201,0.18,0.52
705,5770,-0.11,0.67
706,153806,0.08,0.51
707,8890,0.06,0.5
708,6333,0.17,0.5
709,123715,0.26,0.69
710,6383,0.05,0.6
711,72505,0.11,0.45
712,59501,0.21,0.49
713,61950,0.15,0.52
714,121111,0.14,0.45
715,285,0.15,0.57
716,147002,0.21,0.51
717,53996,0.01,0.5
718,123715,0.4,0.64
719,61246,0.19,0.67
720,102483,0.17,0.5
721,6537,0.14,0.59
722,69811,0.15,0.68
723,1934,0.31,0.53
724,123715,0.14,0.48
725,96144,0.14,0.53
726,59315,0.21,0.58
727,56805,0.04,0.49
728,26285,0.14,0.51
729,59037,0.12,0.49
730,125355,0.01,0.55
731,123715,0.32,0.54
732,51834,0.31,0.65
733,109008,0.11,0.48
734,123715,0.13,0.41
735,109889,0.23,0.35
736,718,0.02,0.5
737,56001,0.26,0.73
738,56003,0.15,0.55
739,53956,0.02,0.47
740,2712,0.17,0.58
741,153798,0.1,0.55
742,59615,0.03,0.5
743,59615,0.05,0.55
744,59590,0.18,0.51
745,153816,-0.06,0.59
746,7204,0.08,0.54
747,54736,0.22,0.38
748,172233,0.15,0.72
749,57421,0.04,0.56
750,57368,0.31,0.58
751,58418,0.25,0.47
752,6264,0.02,0.52
753,49824,0.26,0.53
754,4896,0.27,0.59
755,7187,0.02,0.53
756,5096,0.13,0.61
757,56757,0.12,0.55
758,51937,-0.04,0.59
759,5956,0.22,0.38
760,7841,0.29,0.57
761,153816,0.04,0.47
762,57368,-0.0,0.46
763,5816,0.31,0.51
764,46322,0.14,0.44
765,59501,-0.02,0.45
766,2376,-0.08,0.63
767,1994,0.14,0.51
768,49737,0.24,0.54
769,155455,0.1,0.53
770,57368,-0.07,0.48
771,59615,0.0,0.53
772,58025,0.11,0.49
773,134029,0.25,0.67
774,2107,0.08,0.52
775,55118,0.03,0.49
776,49961,0.32,0.55
777,172229,0.16,0.48
778,136259,0.11,0.42
779,5459,0.22,0.51
780,26485,0.21,0.4
781,170295,0.06,0.55
782,57532,0.07,0.43
783,59501,0.1,0.44
784,118284,-0.03,0.6
785,48997,0.18,0.67
786,3901,0.2,0.59
787,51662,0.16,0.51
788,3993,0.23,0.54
789,57637,0.2,0.38
790,74471,0.09,0.57
791,56782,0.05,0.5
792,1934,0.13,0.44
793,48516,0.59,0.51
794,5079,0.21,0.64
795,56782,0.34,0.54
796,55363,0.16,0.56
797,55280,0.13,0.51
798,58332,0.04,0.5
799,5935,-0.01,0.41
800,5771,0.14,0.36
801,1222,0.29,0.56
802,4470,0.13,0.53
803,58293,0.01,0.5
804,39292,0.06,0.54
805,69904,0.13,0.52
806,1954,0.31,0.43
807,58047,0.12,0.5
808,56367,0.18,0.54
809,32371,0.22,0.51
810,5771,0.06,0.59
811,58303,0.08,0.51
812,53993,0.16,0.57
813,153806,0.33,0.63
814,7373,0.14,0.55
815,1204,0.29,0.48
816,41716,0.22,0.52
817,3727,0.03,0.51
818,5771,0.14,0.48
819,1172,0.19,0.57
820,49330,0.06,0.49
821,54736,0.21,0.47
822,59615,0.18,0.47
823,53894,0.09,0.45
824,53447,0.07,0.57
825,2872,0.16,0.46
826,2028,0.22,0.52
827,56167,0.21,0.68
828,6268,0.08,0.54
829,5771,0.16,0.68
830,178529,0.08,0.51
831,4306,0.21,0.47
832,56782,0.18,0.66
833,59501,-0.07,0.48
834,58803,0.16,0.48
835,59022,-0.12,0.63
836,26159,0.1,0.48
837,44947,-0.06,0.45
838,152723,0.17,0.49
839,62250,0.02,0.5
840,59037,0.27,0.51
841,100423,0.03,0.58
842,57183,0.32,0.6
843,59037,0.34,0.48
844,5992,0.28,0.61
845,59501,0.08,0.45
846,2997,0.25,0.59
847,3527,0.61,0.75
848,5771,-0.01,0.48
849,866,0.21,0.61
850,8260,0.19,0.41
851,59037,0.18,0.47
852,425,0.16,0.52
853,56152,0.39,0.64
854,39183,0.07,0.61
855,122756,-0.05,0.51
856,5771,-0.07,0.6
857,138732,0.14,0.42
858,146544,-0.05,0.51
859,59037,0.21,0.49
860,55052,0.35,0.55
861,1676,-0.04,0.46
862,139741,0.05,0.55
863,5771,0.06,0.53
864,59037,0.06,0.37
865,45662,0.14,0.43
866,1263,-0.09,0.39
867,57274,0.05,0.36
868,124364,0.2,0.54
869,133264,-0.03,0.49
870,1934,0.27,0.55
871,5771,-0.0,0.59
872,79278,0.13,0.43
873,145650,0.15,0.29
874,1203,0.25,0.71
875,2450,0.32,0.55
876,3433,-0.03,0.26
877,4561,-0.14,0.38
878,5771,0.24,0.5
879,1413,0.24,0.48
880,55247,0.23,0.55
881,59336,0.12,0.49
882,107174,0.04,0.45
883,48394,0.39,0.64
884,5771,0.23,0.63
885,4932,0.07,0.4
886,59501,-0.02,0.53
887,3344,-0.22,0.6
888,59501,-0.02,0.57
889,3918,0.14,0.56
890,56921,0.5,0.43
891,6711,-0.01,0.47
892,1332,0.06,0.51
893,8810,0.0,0.58
894,43460,0.25,0.54
895,45537,0.08,0.46
896,59501,0.12,0.48
897,146686,0.12,0.45
898,59421,0.23,0.52
899,5728,0.03,0.43
900,56801,0.11,0.57
901,109168,0.1,0.41
902,375,0.1,0.59
903,6889,0.21,0.55
904,67892,0.05,0.46
905,58839,0.19,0.39
906,56165,0.12,0.62
907,2021,0.14,0.57
908,5771,0.29,0.74
909,3650,0.21,0.56
910,5954,0.28,0.49
911,40278,0.04,0.37
912,2959,0.31,0.62
913,87761,0.2,0.51
914,72735,0.11,0.45
915,120321,0.26,0.48
916,5771,0.04,0.7
917,356,0.2,0.51
918,124683,0.22,0.57
919,59037,0.07,0.53
920,59315,0.31,0.51
921,8644,0.07,0.48
922,40826,0.08,0.42
923,5771,-0.07,0.49
924,59501,0.16,0.51
925,1010,0.28,0.61
926,69451,0.2,0.52
927,943,0.22,0.53
928,59421,0.11,0.53
929,55995,-0.01,0.51
930,2923,0.16,0.57
931,30810,0.21,0.57
932,5771,-0.27,0.63
933,132640,0.1,0.56
934,7178,0.09,0.57
935,54190,0.23,0.56
936,161086,0.31,0.54
937,1291,0.16,0.37
938,38499,0.13,0.5
939,5771,0.01,0.46
940,98034,-0.03,0.35
941,3408,0.19,0.47
942,59615,0.09,0.47
943,1387,0.12,0.4
944,59040,0.33,0.64
945,30707,-0.12,0.58
946,1934,0.31,0.59
947,5771,0.04,0.53
948,2114,0.23,0.31
949,173,0.4,0.5
950,1097,-0.16,0.54
951,2563,0.15,0.48
952,61398,0.07,0.55
953,58332,0.11,0.48
954,5771,0.22,0.72
955,59501,0.05,0.41
956,55442,0.16,0.68
957,59018,0.06,0.51
958,59594,0.37,0.51
959,55247,0.08,0.52
960,8016,0.11,0.39
961,45447,0.15,0.59
962,5771,0.16,0.54
963,5502,0.21,0.58
964,59037,0.11,0.6
965,55820,0.07,0.5
966,59315,0.44,0.31
967,59501,0.15,0.5
968,5771,0.06,0.7
969,57532,0.17,0.51
970,48385,0.05,0.5
971,3788,0.06,0.47
972,2215,0.06,0.48
973,59501,0.2,0.6
974,59501,0.22,0.44
975,54958,0.32,0.61
976,57370,-0.07,0.56
977,5771,0.0,0.32
978,59037,0.14,0.67
979,53996,0.17,0.5
980,59037,0.22,0.48
981,3267,0.19,0.49
982,5771,0.02,0.5
983,6214,0.05,0.6
984,59418,0.1,0.6
985,7142,0.22,0.6
986,30707,0.27,0.44
987,1035,0.27,0.54
988,55267,0.22,0.69
989,5771,-0.8,0.9
990,39449,0.2,0.47
991,58297,0.23,0.54
992,4043,0.2,0.47
993,59501,0.12,0.46
994,139825,0.35,0.53
995,27524,0.07,0.5
996,2712,0.32,0.69
997,59315,0.21,0.54
998,5771,0.08,0.61
999,59116,0.11,0.49
