,movieId,polarity,subjectivity
0,109487,0.25,0.47
1,105068,0.24,0.45
2,3551,-0.03,0.49
3,80748,0.04,0.56
4,116823,-0.02,0.58
5,115534,0.08,0.41
6,112290,0.17,0.44
7,112183,0.16,0.68
8,3261,0.05,0.45
9,104879,0.41,0.72
10,115569,0.34,0.63
11,167372,0.2,0.56
12,109487,-0.23,0.47
13,78174,0.13,0.54
14,3261,0.12,0.42
15,55278,0.21,0.43
16,165591,0.03,0.4
17,130044,-0.06,0.55
18,109487,0.26,0.54
19,110127,0.17,0.5
20,132270,0.47,0.51
21,6007,0.09,0.53
22,3261,-0.23,0.62
23,118572,0.16,0.57
24,112316,0.13,0.44
25,1212,0.24,0.45
26,116977,0.12,0.51
27,6776,0.04,0.37
28,3261,0.21,0.56
29,112852,0.21,0.52
30,91500,0.28,0.51
31,116823,0.16,0.52
32,3261,0.42,0.68
33,7360,0.4,0.6
34,114935,0.2,0.47
35,116161,0.14,0.46
36,114392,0.05,0.44
37,116823,0.0,0.53
38,46723,0.17,0.52
39,4450,0.25,0.46
40,3261,0.4,0.62
41,6724,0.35,0.67
42,106487,0.13,0.56
43,64197,0.13,0.42
44,2376,-0.02,0.63
45,132180,0.13,0.57
46,112515,0.03,0.5
47,52328,0.07,0.42
48,3261,-0.0,0.52
49,106696,0.41,0.72
50,148278,-0.06,0.39
51,4786,0.33,0.6
52,108729,-0.08,0.59
53,104809,0.15,0.57
54,3937,0.12,0.5
55,88129,0.26,0.61
56,3261,0.39,0.63
57,7247,0.26,0.54
58,4153,0.04,0.53
59,117590,-0.11,0.64
60,109487,0.2,0.4
61,152141,0.19,0.58
62,117893,0.21,0.54
63,88125,0.27,0.46
64,50271,0.4,0.54
65,121235,0.15,0.46
66,1394,0.3,0.68
67,140519,-0.0,0.49
68,112290,0.03,0.59
69,410,0.29,0.57
70,150612,-0.01,0.56
71,120112,0.11,0.38
72,59615,0.03,0.56
73,3261,0.25,0.51
74,127987,0.27,0.69
75,4638,0.01,0.45
76,112852,0.11,0.58
77,595,0.35,0.52
78,3949,0.23,0.71
