,movieId,polarity,subjectivity
89,1252,0.13,0.53
90,6974,0.15,0.59
91,103249,0.24,0.55
92,103249,0.02,0.45
93,79132,0.34,0.58
94,215,0.42,0.63
95,144244,0.1,0.54
96,103042,0.42,0.57
97,6974,0.1,0.53
98,73245,0.18,0.46
99,58,0.2,0.45
100,103249,0.28,0.48
101,103042,0.14,0.41
102,8638,0.39,0.69
103,4427,0.21,0.56
104,6974,-0.02,0.43
105,8985,0.03,0.54
106,34511,0.25,0.48
107,93270,0.3,0.48
108,105302,0.17,0.38
109,103203,0.21,0.52
110,102800,0.25,0.49
111,6974,0.22,0.62
112,128908,-0.11,0.5
113,924,0.09,0.5
114,1196,0.19,0.54
115,55389,0.04,0.41
116,97172,-0.03,0.52
117,5660,0.05,0.45
118,1617,0.18,0.53
119,103249,-0.12,0.51
120,93982,0.11,0.52
121,26172,0.19,0.46
122,1673,0.04,0.61
123,103042,0.2,0.51
124,103042,0.24,0.59
125,103249,0.21,0.54
126,98585,0.09,0.52
127,4428,0.24,0.6
128,123943,0.12,0.41
129,3498,0.15,0.62
130,103042,0.17,0.5
131,77201,0.12,0.54
132,1711,0.11,0.58
133,3176,0.07,0.56
134,102123,-0.25,0.52
135,100498,-0.0,0.36
136,26116,0.17,0.52
137,527,0.36,0.79
138,1611,0.17,0.55
139,98809,0.22,0.48
140,2734,0.4,0.58
141,69306,0.03,0.41
142,103249,-0.1,0.61
143,138794,-0.04,0.51
144,253,-0.05,0.51
145,91658,0.26,0.52
146,97304,0.07,0.63
147,102819,0.21,0.61
148,103249,0.13,0.46
149,99220,0.43,0.61
150,150852,0.18,0.55
151,88911,0.1,0.41
152,101870,0.11,0.53
153,8392,-0.08,0.57
154,102160,-0.04,0.45
155,94864,-0.05,0.53
156,99117,0.01,0.6
157,103075,-0.04,0.42
158,129788,0.3,0.62
159,79946,0.11,0.57
160,1201,0.14,0.6
161,87304,0.08,0.57
162,103249,0.05,0.54
163,36,0.13,0.62
164,101088,0.44,0.54
165,103042,0.01,0.49
166,103042,0.15,0.48
167,5419,0.5,0.72
168,7387,0.3,0.5
169,97057,0.18,0.56
170,108425,0.16,0.4
171,73015,0.33,0.63
172,102123,0.2,0.54
173,4741,-0.2,0.85
174,103249,0.16,0.51
175,103042,0.17,0.47
176,1958,0.15,0.48
177,97860,0.09,0.54
178,5263,0.08,0.55
179,91500,0.3,0.56
180,159898,-0.01,0.48
181,75414,0.13,0.55
182,123219,0.22,0.34
183,103249,-0.01,0.63
184,4274,0.08,0.47
185,3201,-0.08,0.53
186,8638,-0.01,0.5
187,2340,0.26,0.72
188,34579,0.1,0.59
189,4837,0.04,0.55
190,3617,0.22,0.45
191,94780,0.22,0.54
192,4296,-0.11,0.54
193,3445,0.04,0.55
194,4932,-0.02,0.55
195,103249,0.06,0.48
196,99910,0.03,0.53
197,153682,0.19,0.55
198,103141,0.34,0.54
199,103027,0.07,0.42
200,103042,0.3,0.5
201,27800,0.23,0.75
202,103249,0.11,0.47
203,6617,0.12,0.4
204,99613,0.21,0.65
205,98154,0.05,0.35
206,101137,0.08,0.4
207,55257,-0.37,0.64
208,81847,-0.17,0.61
209,3957,0.16,0.36
210,103075,0.03,0.71
211,103219,0.05,0.63
212,101360,-0.02,0.54
213,103249,0.24,0.61
214,3258,0.14,0.55
215,103042,0.09,0.54
216,102481,0.34,0.78
217,80363,0.09,0.48
218,103483,0.28,0.62
219,4792,0.09,0.5
220,26187,0.01,0.45
221,79091,0.19,0.45
222,100083,0.17,0.42
223,99112,0.17,0.57
224,122609,0.1,0.55
225,103249,0.24,0.56
226,112655,0.22,0.57
227,100498,0.19,0.5
228,27704,-0.1,0.48
229,100507,-0.09,0.58
230,34696,0.08,0.54
231,2377,0.1,0.47
232,8865,0.04,0.5
233,7038,-0.0,0.44
234,57393,0.23,0.61
235,103249,0.22,0.62
236,87921,0.16,0.5
237,3877,0.02,0.56
238,103249,0.07,0.5
239,103042,0.14,0.45
240,25998,0.22,0.45
241,103249,0.09,0.52
242,103249,0.19,0.54
243,155537,0.34,0.48
244,123977,0.22,0.48
245,102123,0.26,0.63
246,101088,-0.3,0.64
247,100083,-0.16,0.66
248,103249,-0.1,0.58
249,99912,-0.19,0.68
250,541,0.22,0.5
251,7091,0.27,0.58
252,156925,0.19,0.51
253,112741,0.2,0.53
254,100390,-0.04,0.73
255,595,0.46,0.55
256,94813,0.02,0.49
257,8705,0.25,1.0
258,103249,0.05,0.42
259,86295,0.0,0.51
260,1383,0.09,0.61
261,1343,0.07,0.57
262,103042,0.16,0.52
263,594,0.22,0.53
264,101025,0.12,0.51
265,103249,-0.0,0.55
266,123219,0.26,0.41
267,8705,-0.25,0.63
268,103137,0.29,0.69
269,103249,0.0,0.5
270,100714,0.26,0.58
271,4008,0.24,0.42
272,3593,0.13,0.49
273,103249,0.07,0.47
274,8705,-0.17,0.63
275,116736,0.09,0.32
276,89030,0.1,0.69
277,55080,0.31,0.64
278,7272,0.2,0.52
279,1735,0.31,0.59
280,103483,0.12,0.41
281,101060,0.07,0.39
282,32062,0.29,0.53
283,5092,0.11,0.47
284,8705,-0.34,0.68
285,91529,-0.01,0.39
286,125263,0.15,0.42
287,103042,0.21,0.56
288,89745,0.49,0.69
289,103249,0.15,0.53
290,47277,0.18,0.4
291,103042,0.25,0.46
292,8705,0.24,0.67
293,103249,0.15,0.47
294,94478,-0.06,0.55
295,3370,0.19,0.66
296,101285,-0.06,0.49
297,101285,0.1,0.51
298,103042,0.1,0.54
299,101097,0.09,0.55
300,1997,0.23,0.57
301,103249,0.22,0.6
302,8705,0.14,0.54
303,103141,0.27,0.58
304,7757,0.35,0.61
305,103249,-0.08,0.77
306,103075,0.06,0.53
307,101864,0.19,0.51
308,68952,-0.07,0.44
309,103042,-0.06,0.5
310,103042,0.07,0.58
311,101112,-0.06,0.58
312,8705,0.16,0.59
313,101088,0.16,0.49
314,102123,0.22,0.58
315,80288,0.13,0.63
316,858,0.24,0.48
317,100810,-0.15,0.76
318,1916,0.15,0.54
319,71014,0.09,0.62
320,93443,0.12,0.65
321,137108,0.19,0.43
322,8705,0.14,0.58
323,103042,0.13,0.54
324,103449,-0.08,0.54
325,104746,-0.03,0.55
326,103141,0.26,0.53
327,102481,0.16,0.51
328,68358,0.32,0.69
329,32862,0.05,0.41
330,103249,0.09,0.58
331,8705,-0.14,0.66
332,101283,0.06,0.51
333,103249,-0.12,0.61
334,52281,0.13,0.49
335,103042,0.1,0.54
336,103075,-0.06,0.57
337,103249,0.15,0.56
338,103226,-0.06,0.44
339,96737,0.14,0.46
340,100810,0.09,0.52
341,8705,0.05,0.52
342,103075,-0.14,0.46
343,103249,-0.07,0.52
344,153174,-0.1,0.55
345,102123,0.14,0.59
346,86898,-0.1,0.52
347,93363,0.11,0.48
348,100383,0.04,0.47
349,103137,0.15,0.54
350,119567,0.31,0.47
351,2660,0.21,0.57
352,6407,0.24,0.55
353,60363,-0.23,0.63
354,102880,0.2,0.58
355,93840,0.05,0.6
356,125525,0.04,0.62
357,101283,0.34,0.59
358,66934,0.27,0.64
359,125607,0.04,0.33
360,78068,0.05,0.11
361,2716,0.29,0.67
362,87306,0.27,0.56
363,178563,0.08,0.41
364,4939,0.14,0.5
365,103249,-0.16,0.57
366,60471,0.21,0.45
367,103249,0.03,0.57
368,102407,-0.1,0.57
369,95558,0.19,0.44
370,102125,0.29,0.51
371,97913,0.01,0.48
372,103249,0.08,0.49
373,5613,0.21,0.49
374,100397,-0.0,0.53
375,103249,0.37,0.53
376,103249,0.03,0.39
377,91707,-0.04,0.52
378,99857,0.12,0.51
379,58559,0.09,0.53
380,103249,0.12,0.36
381,2288,0.1,0.53
382,80864,0.11,0.6
383,99912,0.03,0.56
384,2571,0.4,0.49
385,134794,-0.09,0.69
386,100810,0.02,0.51
387,98065,0.24,0.44
388,103249,-0.21,0.6
389,85788,0.14,0.63
390,103249,0.32,0.63
391,2710,-0.06,0.59
392,82378,0.13,0.5
393,178851,0.19,0.38
394,101137,0.11,0.48
395,26359,0.1,0.48
396,103042,0.18,0.61
397,103249,0.42,0.49
398,103249,-0.0,0.57
399,102686,0.19,0.59
400,103042,0.16,0.52
401,103042,0.51,0.47
402,122609,0.11,0.49
403,103042,-0.03,0.51
404,56801,-0.11,0.58
405,3741,0.22,0.49
406,77455,0.2,0.48
407,102903,0.45,0.67
408,97648,0.19,0.4
409,100611,0.34,0.53
410,103042,0.23,0.48
411,162274,-0.47,0.6
412,95761,0.07,0.6
413,100083,-0.45,0.79
414,96863,0.01,0.58
415,163208,0.08,0.41
416,103042,0.16,0.55
417,101947,0.1,0.4
418,97722,-0.28,0.61
419,129788,0.21,0.59
420,103249,0.17,0.59
421,101088,-0.06,0.57
422,103141,0.19,0.45
423,175103,0.03,0.51
424,103249,0.09,0.52
425,155489,0.07,0.46
426,158090,0.35,0.57
427,166391,0.09,0.6
428,100163,0.06,0.55
429,103042,0.42,0.49
430,103249,0.14,0.41
431,103042,0.05,0.52
432,124745,0.01,0.58
433,26685,0.5,0.65
434,171441,0.26,0.48
435,103075,0.12,0.59
436,91490,0.21,0.52
437,103075,0.03,0.61
438,103042,0.41,0.69
439,164813,0.01,0.55
440,103042,0.23,0.51
441,100737,0.12,0.44
442,81132,-0.21,0.68
443,40581,0.07,0.58
444,78068,0.03,0.4
445,26685,-0.32,0.77
446,116596,0.22,0.55
447,137108,0.06,0.37
448,92399,0.01,0.4
449,71878,-0.04,0.57
450,103335,0.16,0.5
451,2452,-0.14,0.59
452,103249,-0.04,0.69
453,98809,0.25,0.62
454,160231,0.22,0.54
455,3785,0.01,0.49
456,101025,0.09,0.53
457,103042,0.12,0.48
458,2452,0.09,0.41
459,103042,0.13,0.41
460,96567,0.03,0.51
461,47,0.21,0.66
462,98154,0.14,0.42
463,86644,-0.08,0.6
464,103249,0.15,0.6
465,3005,-0.03,0.56
466,103249,0.12,0.47
467,318,0.22,0.43
468,2452,-0.06,0.63
469,103042,0.16,0.56
470,102903,0.23,0.6
471,296,0.02,0.62
472,101060,0.06,0.54
473,103042,0.24,0.53
474,946,0.2,0.72
475,103042,0.09,0.61
476,912,0.3,0.46
477,2452,0.07,0.43
478,112655,0.15,0.55
479,70961,0.12,0.42
480,102481,0.11,0.43
481,102123,-0.27,0.63
482,4167,0.12,0.48
483,103249,0.12,0.48
484,103042,0.42,0.64
485,103249,0.29,0.6
486,2452,0.18,0.56
487,103042,0.15,0.48
488,122603,-0.12,0.47
489,103249,0.08,0.62
490,9,0.12,0.53
491,53280,0.0,0.38
492,103315,0.17,0.4
493,94780,0.15,0.43
494,110746,0.15,0.44
495,103042,0.26,0.51
496,55901,0.28,0.47
497,2452,0.32,0.68
498,106130,0.26,0.52
499,141315,0.18,0.32
500,126943,0.23,0.53
501,103042,0.14,0.48
502,56145,0.27,0.54
503,103055,0.23,0.45
504,364,0.04,0.34
505,112655,0.14,0.58
506,2452,-0.01,0.5
507,527,0.26,0.53
508,6923,0.31,0.5
509,85179,0.23,0.46
510,121161,0.01,0.58
511,103249,0.23,0.47
512,91529,0.11,0.47
513,103249,0.14,0.46
514,86142,0.15,0.54
515,173845,0.08,0.46
516,2452,0.35,0.57
517,59976,0.07,0.49
518,102123,0.02,0.45
519,100244,0.09,0.64
520,148789,0.28,0.48
521,103042,0.14,0.57
522,4913,0.08,0.64
523,6396,0.05,0.38
524,103249,0.29,0.55
525,2452,0.25,0.63
526,130820,0.04,0.48
527,102445,0.3,0.46
528,97304,0.13,0.55
529,103075,-0.09,0.52
530,102123,0.09,0.41
531,103249,0.18,0.45
532,78068,-0.01,0.42
533,2452,0.09,0.58
534,3451,0.05,0.5
535,103042,0.16,0.51
536,541,0.24,0.5
537,76317,-0.04,0.47
538,103042,0.21,0.32
539,103042,0.21,0.32
540,106011,0.12,0.39
541,2452,0.18,0.52
542,102880,-0.0,0.54
543,98809,0.16,0.49
544,83034,0.27,0.44
545,5259,0.08,0.41
546,115913,-0.07,0.51
547,97304,0.15,0.47
548,108265,-0.04,0.62
549,74701,-0.18,0.65
550,2452,0.26,0.54
551,103042,0.1,0.63
552,104231,-0.07,0.56
553,99145,0.14,0.46
554,100527,0.07,0.58
555,44191,0.03,0.57
556,2452,-0.18,0.68
557,3360,0.17,0.52
558,96079,-0.01,0.59
559,7445,0.17,0.56
560,8617,0.24,0.56
561,124073,-0.01,0.33
562,4214,0.15,0.6
563,102033,0.03,0.53
564,172927,-0.31,0.71
565,100163,0.02,0.45
566,3682,0.08,0.55
567,101761,0.12,0.58
568,99114,0.19,0.56
569,103249,0.13,0.43
570,2447,0.09,0.56
571,103249,0.32,0.54
572,172927,0.25,0.54
573,6985,0.28,0.5
574,89804,-0.01,0.3
575,101360,0.17,0.57
576,93270,0.16,0.62
577,102686,0.14,0.48
578,172927,-0.02,0.62
579,34469,0.15,0.49
580,158613,0.08,0.5
581,176009,0.21,0.54
582,103249,0.03,0.42
583,129788,0.16,0.54
584,172927,0.1,0.52
585,103249,-0.04,0.52
586,103249,0.26,0.58
587,116560,-0.02,0.47
588,158198,0.22,0.56
589,905,0.25,0.52
590,129788,0.34,0.56
591,129788,0.14,0.63
592,129788,0.28,0.62
593,103042,0.2,0.44
594,172927,0.09,0.55
595,27416,0.07,0.51
596,102123,0.13,0.47
597,6548,-0.12,0.55
598,7278,0.31,0.53
599,55363,0.36,0.58
600,93740,0.13,0.46
601,176387,0.29,0.58
602,102686,-0.03,0.55
603,102880,-0.08,0.51
604,172927,-0.03,0.48
605,103249,0.24,0.58
606,103249,0.35,0.53
607,79057,0.0,0.48
608,104033,0.36,0.58
609,78039,0.23,0.49
610,121137,-0.24,0.59
611,3200,0.22,0.56
612,68157,0.01,0.57
613,172927,-0.03,0.66
614,44972,0.01,0.6
615,129788,0.36,0.55
616,589,0.19,0.43
617,3549,0.23,0.54
618,101088,0.19,0.6
619,99114,0.17,0.55
620,89343,0.18,0.62
621,103027,0.12,0.49
622,102880,-0.05,0.52
623,172927,0.02,0.4
624,103249,0.21,0.52
625,97172,0.31,0.53
626,127309,0.12,0.51
627,93265,0.34,0.67
628,103141,0.18,0.58
629,31156,0.08,0.54
630,77910,0.08,0.49
631,102686,0.37,0.73
632,89864,0.07,0.61
633,172927,-0.13,0.55
634,103249,0.15,0.55
635,103075,-0.05,0.55
636,103249,0.05,0.52
637,91500,0.08,0.48
638,103249,0.16,0.52
639,8447,-0.09,0.4
640,3836,0.11,0.44
641,109516,-0.06,0.53
642,172927,0.03,0.49
643,76753,0.05,0.66
644,103042,0.01,0.56
645,78349,0.04,0.59
646,37386,-0.04,0.46
647,2857,0.07,0.4
648,5589,0.5,0.83
649,103249,0.05,0.54
650,27664,0.0,0.5
651,103141,0.11,0.49
652,172927,-0.04,0.55
653,103042,0.13,0.37
654,4993,0.05,0.6
655,103249,0.44,0.47
656,153947,0.2,0.64
657,2000,0.12,0.42
658,103042,0.58,0.9
659,56782,0.06,0.51
660,103249,0.21,0.54
661,103042,0.14,0.41
662,172927,0.08,0.64
663,103249,0.22,0.54
664,94150,0.31,0.5
665,91630,0.06,0.46
666,116726,0.13,0.59
667,1377,0.18,0.55
668,103042,0.12,0.6
669,103075,-0.1,0.54
670,172927,0.1,0.52
671,103042,0.0,0.55
672,6395,0.12,0.46
673,103042,0.26,0.45
674,103042,0.14,0.53
675,5618,0.18,0.65
676,102880,0.19,0.56
677,74685,0.14,0.59
678,36529,0.08,0.47
679,172927,-0.02,0.49
680,140447,0.08,0.55
681,103275,-0.13,0.24
682,103249,-0.04,0.53
683,103137,0.14,0.52
684,103042,0.26,0.54
685,103075,0.14,0.56
686,172927,-0.09,0.62
687,45642,0.24,0.53
688,3966,0.1,0.39
689,103249,0.1,0.41
690,114164,-0.1,0.51
691,72483,0.18,0.55
692,91529,0.34,0.69
693,1244,0.17,0.53
694,96634,0.16,0.51
695,103249,0.16,0.42
696,172927,0.06,0.51
697,103042,0.34,0.55
698,172999,0.16,0.68
699,55118,0.21,0.57
700,103042,0.16,0.52
701,5435,0.18,0.37
702,1348,0.08,0.38
703,73954,0.18,0.23
704,172927,-0.2,0.69
705,170523,0.14,0.48
706,104392,0.18,0.47
707,102445,0.19,0.55
708,1129,0.05,0.46
709,103249,0.04,0.56
710,57669,0.21,0.76
711,102123,0.32,0.62
712,103249,0.13,0.59
713,103249,0.11,0.45
714,79357,0.19,0.47
715,58559,0.27,0.43
716,100714,0.2,0.64
717,103042,0.26,0.47
718,98061,-0.05,0.65
719,104153,0.22,0.55
720,168710,0.3,0.53
721,61449,-0.06,0.54
722,56801,0.18,0.52
723,103249,0.33,0.64
724,106011,0.17,0.38
725,103249,0.06,0.5
726,98122,0.2,0.54
727,106011,0.17,0.38
728,1924,0.04,0.78
729,215,0.25,0.57
730,103042,0.21,0.59
731,177643,0.15,0.49
732,102125,-0.03,0.49
733,100498,0.07,0.5
734,101285,0.16,0.5
735,103042,0.02,0.61
736,103141,0.27,0.65
737,102880,0.25,0.51
738,103137,0.07,0.54
739,101285,-0.35,0.45
740,2712,0.04,0.64
741,103249,0.18,0.53
742,164747,0.34,0.58
743,1962,0.32,0.57
744,103042,0.14,0.38
745,53835,0.22,0.55
746,1246,0.21,0.52
747,96737,0.05,0.57
748,165241,0.22,0.52
749,90578,0.0,0.43
750,93803,0.06,0.47
751,36553,0.2,0.45
752,490,0.23,0.54
753,103075,-0.23,0.55
754,101335,0.1,0.4
755,6650,0.04,0.42
756,131896,0.41,0.65
757,8638,0.17,0.46
758,3479,0.21,0.42
759,103141,0.27,0.5
760,102880,0.02,0.53
761,103249,0.3,0.56
762,92206,-0.21,0.77
763,103141,0.29,0.53
764,102123,0.02,0.52
765,48780,0.39,0.56
766,95058,-0.22,0.76
767,101283,0.07,0.54
768,34193,0.13,0.5
769,102123,0.07,0.56
770,1036,0.28,0.4
771,96815,-0.14,0.48
772,102716,0.02,0.52
773,103249,0.57,0.58
774,2028,0.09,0.54
775,131896,0.05,0.65
776,101283,0.15,0.58
777,102123,0.11,0.6
778,100487,0.08,0.47
779,103449,0.08,0.47
780,103141,0.36,0.54
781,98154,0.11,0.5
782,163398,-0.22,0.54
783,1721,0.5,0.61
784,99220,0.28,0.66
785,131896,-0.22,0.39
786,102880,0.15,0.49
787,103042,0.04,0.51
788,103042,0.18,0.4
789,59615,0.06,0.58
790,103249,0.27,0.56
791,101285,0.14,0.38
792,296,0.29,0.49
793,103249,0.05,0.57
794,102286,0.44,0.64
795,131896,0.26,0.53
796,67888,0.29,0.71
797,589,0.14,0.57
798,140753,0.11,0.57
799,858,0.23,0.44
800,100714,0.18,0.5
801,91529,0.22,0.5
802,104097,0.1,0.6
803,103137,0.13,0.45
804,1366,0.25,0.62
805,131896,0.16,0.42
806,103042,0.34,0.63
807,129788,0.12,0.54
808,103141,0.17,0.55
809,84532,0.06,0.32
810,180125,0.11,0.45
811,101097,0.12,0.46
812,102802,0.21,0.42
813,541,0.09,0.46
814,103249,-0.06,0.52
815,131896,-0.08,0.73
816,103042,0.08,0.45
817,7482,0.13,0.47
818,103042,0.13,0.56
819,102242,-0.14,0.54
820,100383,-0.06,0.49
821,102123,0.19,0.54
822,103042,-0.02,0.53
823,162196,0.12,0.37
824,146182,0.04,0.53
825,103219,0.24,0.56
826,2177,0.11,0.48
827,99957,0.26,0.48
828,143430,-0.02,0.52
829,103042,0.1,0.65
830,66509,-0.01,0.44
831,318,0.32,0.67
832,4939,0.03,0.44
833,74458,0.09,0.52
834,103335,0.28,0.51
835,100737,0.12,0.32
836,101893,0.06,0.44
837,102445,0.24,0.51
838,103554,0.05,0.42
839,103042,0.1,0.52
840,102720,0.32,0.61
841,100487,0.09,0.4
842,52281,0.11,0.54
843,60069,0.27,0.49
844,96821,0.28,0.41
845,103042,0.55,0.44
846,101360,-0.05,0.74
847,103249,0.18,0.53
848,102951,0.09,0.42
849,135775,0.37,0.42
850,70286,0.04,0.61
851,103042,0.16,0.4
852,42710,0.08,0.38
853,103042,0.13,0.47
854,103042,0.09,0.32
855,103042,0.18,0.51
856,102445,0.14,0.49
857,103249,0.25,0.44
858,135775,0.48,0.51
859,923,0.07,0.52
860,103141,0.26,0.49
861,101360,0.08,0.53
862,102123,0.15,0.55
863,103249,0.11,0.51
864,103249,0.18,0.52
865,103042,0.11,0.44
866,2076,0.23,0.45
867,135775,0.46,0.36
868,103249,0.04,0.54
869,103249,0.06,0.55
870,3832,0.13,0.49
871,102123,0.31,0.52
872,102903,0.27,0.54
873,136940,0.28,0.41
874,73954,0.17,0.55
875,135775,0.23,0.36
876,99917,0.08,0.51
877,92192,-0.02,0.49
878,70206,-0.19,0.51
879,85510,0.21,0.54
880,101025,0.14,0.39
881,103042,0.06,0.53
882,103042,0.1,0.52
883,103042,0.14,0.43
884,175947,0.49,0.72
885,103249,0.14,0.59
886,112655,0.17,0.33
887,103042,0.24,0.53
888,91947,0.07,0.49
889,103042,0.07,0.52
890,99917,0.12,0.58
891,93907,0.12,0.54
892,135775,0.41,0.49
893,103042,0.22,0.6
894,129788,0.35,0.41
895,103806,0.01,0.56
896,103042,-0.02,0.57
897,76030,-0.05,0.51
898,102445,0.25,0.54
899,129788,0.25,0.54
900,98017,0.18,0.44
901,587,0.06,0.55
902,33844,0.14,0.46
903,110058,0.19,0.46
904,3330,0.3,0.51
905,103249,0.13,0.46
906,125585,0.21,0.41
907,97701,0.02,0.43
908,102819,0.29,0.55
909,858,0.26,0.56
910,103042,0.11,0.46
911,587,0.22,0.67
912,27563,0.06,0.47
913,858,0.34,0.48
914,98975,0.05,0.52
915,103249,0.43,0.55
916,101997,-0.02,0.68
917,129788,0.35,0.68
918,45517,0.21,0.51
919,76814,-0.07,0.47
920,103042,0.12,0.59
921,587,0.37,0.43
922,103042,0.23,0.53
923,90353,0.22,0.66
924,91483,0.08,0.44
925,176997,0.05,0.5
926,86332,0.04,0.48
927,356,0.25,0.49
928,103249,0.03,0.51
929,154352,0.05,0.5
930,101088,0.14,0.53
931,587,0.45,0.73
932,103335,0.26,0.5
933,136554,0.08,0.39
934,149640,-0.05,0.48
935,55620,0.06,0.39
936,77540,0.27,0.55
937,587,0.47,0.79
938,100083,0.03,0.67
939,73290,0.19,0.62
940,99112,0.14,0.59
941,103249,-0.03,0.44
942,103042,0.18,0.56
943,103249,0.1,0.41
944,68954,0.15,0.5
945,587,0.12,0.59
946,103042,-0.0,0.47
947,103042,0.3,0.6
948,101891,0.17,0.46
949,103042,0.2,0.43
950,96610,0.18,0.46
951,66090,0.2,0.55
952,103042,-0.12,0.59
953,101112,0.3,0.74
954,587,0.12,0.57
955,103075,0.12,0.58
956,103042,-0.0,0.49
957,98809,0.1,0.44
958,96811,0.1,0.4
959,89485,0.01,0.56
960,90249,0.16,0.58
961,73954,0.04,0.28
962,587,0.09,0.41
963,57368,-0.03,0.61
964,89170,0.26,0.54
965,96861,0.25,0.45
966,103042,0.25,0.57
967,103335,0.11,0.59
968,67801,0.36,0.66
969,102407,0.02,0.63
970,102903,0.26,0.62
971,587,0.43,0.64
972,3578,0.47,0.57
973,103249,0.19,0.43
974,111050,-0.04,0.55
975,100810,-0.14,0.41
976,318,0.33,0.5
977,129788,0.14,0.46
978,32,0.19,0.48
979,587,0.45,0.38
980,91529,0.17,0.69
981,103249,0.18,0.45
982,77201,-0.1,0.43
983,101088,0.15,0.51
984,103042,0.59,0.6
985,101283,0.06,0.52
986,103141,0.21,0.61
987,103249,0.1,0.57
988,106011,0.11,0.51
989,587,0.16,0.49
990,89745,0.49,0.59
991,103315,0.27,0.53
992,113012,0.12,0.5
993,109635,0.13,0.47
994,103335,0.31,0.48
995,127296,-0.07,0.62
996,88356,0.09,0.56
997,587,-0.46,0.67
998,141785,0.17,0.48
999,5247,0.31,0.51
