,movieId,polarity,subjectivity
0,6625,-0.07,0.68
1,2908,0.07,0.51
2,143309,-0.12,0.45
3,117895,-0.04,0.44
4,140711,0.11,0.62
5,145935,0.4,0.53
6,136020,0.0,0.61
7,7792,0.2,0.55
8,170217,-0.08,0.45
9,6625,0.47,0.62
10,120222,-0.25,0.7
11,136020,0.08,0.46
12,108778,0.05,0.58
13,110501,0.25,0.47
14,73630,0.18,0.43
15,127200,0.18,0.52
16,136020,0.24,0.55
17,6625,-0.09,0.52
18,136020,0.12,0.53
19,80568,0.16,0.55
20,87549,0.05,0.43
21,147024,0.25,0.62
22,81132,0.11,0.71
23,136020,-0.0,0.63
24,6707,-0.01,0.52
25,120799,0.03,0.26
26,103980,0.32,0.52
27,6625,0.17,0.42
28,1049,-0.18,0.49
29,140701,0.05,0.46
30,134393,0.02,0.52
31,145935,0.21,0.5
32,147024,0.53,0.69
33,147024,0.34,0.58
34,147024,0.09,0.39
35,147024,0.16,0.43
36,147024,0.21,0.46
37,6625,-0.04,0.5
38,147024,0.45,0.67
39,147024,0.16,0.52
40,147024,-0.18,0.61
41,147024,0.32,0.5
42,147024,0.19,0.49
43,147024,0.09,0.46
44,147024,0.02,0.52
45,6625,0.08,0.54
46,147024,0.41,0.64
47,147024,0.54,0.66
48,147024,0.48,0.72
49,147024,-0.14,0.54
50,147024,-0.04,0.54
51,135288,0.04,0.53
52,134130,0.21,0.53
53,133195,0.08,0.59
54,6434,0.08,0.39
55,6625,0.16,0.61
56,6143,0.28,0.53
57,1348,0.39,0.66
58,142372,0.0,0.41
59,94727,0.1,0.21
60,3952,0.06,0.53
61,138036,0.09,0.58
62,4562,0.09,0.43
63,6625,0.37,0.41
64,149723,0.43,0.71
65,144482,0.13,0.57
66,134393,0.13,0.49
67,136020,0.12,0.55
68,142969,0.09,0.52
69,904,0.23,0.61
70,6625,0.12,0.55
71,120799,0.15,0.56
72,46967,0.27,0.63
73,140313,0.05,0.49
74,4848,-0.18,0.41
75,1975,0.04,0.43
76,134777,0.33,0.54
77,139644,0.2,0.59
78,6625,0.27,0.71
79,136020,-0.05,0.5
80,145030,0.13,0.46
81,147024,0.35,0.53
82,88129,-0.21,0.68
83,137345,0.1,0.39
84,5952,0.29,0.5
85,6625,0.28,0.46
86,48774,0.23,0.51
87,128606,-0.03,0.61
88,128620,0.25,0.59
89,8838,0.3,0.6
90,80463,0.23,0.45
91,135885,0.25,0.75
92,142448,0.14,0.47
93,70015,0.25,0.65
94,140174,0.09,0.49
95,2571,0.21,0.47
96,37731,0.08,0.51
97,103137,0.29,0.51
98,5702,0.15,0.52
99,147024,0.16,0.5
100,1272,0.22,0.53
101,136020,0.21,0.45
102,6625,0.49,0.57
103,25828,0.21,0.55
104,56098,0.07,0.44
105,129737,0.15,0.64
106,146260,0.16,0.45
107,26080,0.07,0.66
108,6625,0.34,0.6
109,136020,0.12,0.44
110,120837,0.2,0.53
111,7013,0.22,0.54
112,139797,0.15,0.48
113,96821,0.18,0.45
114,128838,0.12,0.53
115,8459,0.21,0.49
116,45720,-0.02,0.53
117,123147,0.1,0.46
118,1189,0.15,0.56
119,99114,-0.0,0.63
120,146472,-0.1,0.66
121,157,0.17,0.46
122,181901,0.14,0.53
123,140523,0.1,0.51
124,114670,-0.15,0.6
125,132616,0.2,0.53
126,133832,-0.09,0.54
