,movieId,polarity,subjectivity
0,34517,0.1,0.61
1,32587,0.55,0.75
2,122282,-0.09,0.61
3,8947,0.28,0.55
4,5218,-0.03,0.55
5,27899,-0.07,0.54
6,26226,0.1,0.42
7,8814,0.04,0.55
8,32587,-0.06,0.59
9,32587,0.21,0.64
10,27788,0.3,0.47
11,8642,0.15,0.46
12,7224,0.18,0.47
13,6264,-0.04,0.54
14,32587,0.01,0.56
15,180419,0.18,0.47
16,118912,0.3,0.56
17,7263,0.26,0.51
18,1326,0.01,0.46
19,1946,0.1,0.61
20,27840,-0.01,0.56
21,30707,0.12,0.5
22,47907,0.07,0.53
23,8985,0.01,0.48
24,135526,0.26,0.49
25,1256,0.02,0.56
26,6870,-0.05,0.56
27,32298,0.37,0.55
28,27837,0.1,0.48
29,33958,0.15,0.51
30,7260,0.19,0.49
31,32019,0.21,0.48
32,27839,0.0,0.63
33,32598,0.19,0.53
34,47491,0.21,0.4
35,32587,0.17,0.55
36,32031,0.03,0.56
37,5971,0.09,0.47
38,1204,0.03,0.47
39,7454,0.04,0.52
40,26290,0.17,0.47
41,7299,0.05,0.45
42,1940,0.01,0.45
43,236,0.27,0.64
44,4233,0.15,0.51
45,6146,0.1,0.39
46,2571,0.46,0.54
47,83829,-0.04,0.51
48,180263,0.11,0.64
49,6206,0.23,0.49
50,27899,-0.16,0.6
51,4404,0.17,0.5
52,137871,0.02,0.63
53,6548,-0.18,0.58
54,35828,0.03,0.4
55,733,0.01,0.51
56,138158,0.18,0.4
57,7319,-0.32,0.54
58,318,0.21,0.52
59,2649,0.25,0.41
60,8870,0.07,0.64
61,4865,-0.07,0.51
62,31694,0.3,0.4
63,3793,0.13,0.53
64,6888,0.13,0.52
65,5502,0.22,0.53
66,8810,-0.03,0.48
67,6058,0.28,0.69
68,2404,0.22,0.47
69,588,0.31,0.59
70,32587,0.09,0.52
71,120759,0.09,0.49
72,135526,0.09,0.58
73,32587,-0.02,0.54
74,32587,-0.04,0.61
75,30707,0.09,0.47
76,1132,0.04,0.48
77,8809,0.15,0.45
78,27790,0.17,0.54
79,4535,0.26,0.64
80,88998,0.07,0.52
81,8981,0.16,0.49
82,27790,0.31,0.55
83,121405,0.09,0.54
84,4878,0.23,0.39
85,5423,0.14,0.44
86,26717,0.05,0.45
87,8376,0.17,0.47
88,8376,0.03,0.7
89,1256,0.24,0.62
90,324,0.34,0.56
91,1832,0.18,0.64
92,123579,0.2,0.55
93,6378,0.26,0.5
94,8814,0.28,0.5
95,2297,0.33,0.68
96,595,0.44,0.51
97,130163,0.12,0.49
98,94186,0.31,0.61
99,5844,0.13,0.47
100,121563,0.12,0.46
101,76085,0.06,0.51
102,86023,0.18,0.5
103,8167,0.17,0.48
104,32029,-0.03,0.53
105,7452,0.4,0.59
106,31221,-0.09,0.6
107,27784,0.03,0.52
108,100463,0.37,0.64
109,90206,0.41,0.63
110,1748,0.28,0.5
111,90673,0.06,0.45
112,151129,0.22,0.58
113,6341,0.17,0.47
114,7827,0.11,0.5
115,4078,0.41,0.49
116,7381,0.0,0.46
117,27837,0.31,0.63
118,98983,0.18,0.52
119,6755,0.28,0.52
120,31437,0.27,0.43
121,2366,0.2,0.54
122,7211,-0.12,0.56
123,171687,0.15,0.55
124,8636,0.26,0.54
125,5072,0.25,0.63
126,5219,0.09,0.57
127,142907,0.25,0.67
128,83096,0.17,0.44
129,8464,0.19,0.64
130,83835,0.02,0.46
131,83322,0.17,0.44
132,8861,0.05,0.49
133,84232,0.09,0.5
134,8951,0.04,0.52
135,8949,0.16,0.57
136,27450,0.11,0.5
137,2581,0.35,0.69
138,27873,0.17,0.53
139,7074,0.16,0.39
140,32031,0.22,0.5
141,6731,0.09,0.53
142,4936,0.19,0.47
143,247,0.27,0.63
144,30810,0.14,0.62
145,3012,0.2,0.47
146,125229,0.34,0.44
147,32587,0.09,0.55
148,1256,0.36,0.39
149,4079,0.25,0.47
150,8937,0.04,0.5
151,1982,0.36,0.64
152,110864,0.08,0.51
153,5096,0.15,0.55
154,3777,0.05,0.57
155,1320,0.14,0.53
156,31694,-0.33,0.61
157,8911,0.26,0.59
158,7583,0.29,0.56
159,3082,0.05,0.47
160,1130,0.43,0.52
161,128862,0.5,0.74
162,3791,0.12,0.52
163,32019,-0.03,0.6
164,27822,0.26,0.48
165,8807,0.34,0.58
166,33585,-0.08,0.45
167,31410,0.29,0.39
168,51321,0.19,0.46
169,115687,-0.03,0.77
170,31998,-0.06,0.58
171,2549,0.05,0.54
172,32587,0.15,0.51
173,4854,0.06,0.45
174,6897,0.3,0.59
175,8167,0.21,0.48
176,5004,0.21,0.6
177,7367,-0.02,0.56
178,84510,-0.07,0.69
179,6067,0.42,0.61
180,31184,0.15,0.57
181,32587,0.15,0.44
182,2134,0.51,0.75
183,3743,-0.27,0.55
184,3623,0.46,0.65
185,25961,0.13,0.45
186,27839,-0.08,0.62
187,113606,0.23,0.53
188,8981,0.28,0.56
189,2194,-0.19,0.52
190,6751,-0.21,0.59
191,32011,0.12,0.54
192,6566,0.26,0.53
193,8368,0.06,0.5
194,7454,0.18,0.56
195,198,0.34,0.57
196,7120,0.04,0.5
197,6765,0.19,0.47
198,99182,-0.02,0.51
199,5833,0.25,0.54
200,6820,0.13,0.57
201,40478,-0.01,0.54
202,27251,0.19,0.63
203,1681,0.09,0.48
204,2793,0.19,0.53
205,382,0.22,0.51
206,108590,0.22,0.43
207,136245,0.14,0.45
208,4561,0.24,0.6
209,7318,0.17,0.56
210,33294,0.23,0.63
211,5433,0.16,0.56
212,3479,0.24,0.54
213,1321,0.19,0.6
214,1130,0.13,0.49
215,7362,0.21,0.58
216,7749,0.0,0.39
217,175483,0.07,0.49
218,160339,0.04,0.49
219,33102,0.2,0.59
220,8626,0.16,0.42
