,movieId,polarity,subjectivity
0,3122,0.03,0.54
1,7036,0.57,0.57
2,1573,0.05,0.38
3,78893,-0.06,0.38
4,73042,0.23,0.55
5,2734,0.16,0.56
6,2513,0.09,0.5
7,76077,0.1,0.61
8,74154,0.5,0.57
9,78893,0.15,0.45
10,7036,0.18,0.59
11,81359,0.09,0.51
12,76763,0.21,0.41
13,72741,0.3,0.61
14,78893,0.09,0.52
15,78772,0.06,0.52
16,48957,0.07,0.41
17,7036,0.49,0.47
18,78772,-0.06,0.49
19,78893,0.17,0.41
20,73017,0.22,0.6
21,63072,0.07,0.44
22,616,0.1,0.51
23,5056,0.17,0.58
24,77421,0.04,0.5
25,78893,0.01,0.52
26,44974,0.14,0.52
27,7036,0.27,0.46
28,78893,0.01,0.53
29,78893,0.17,0.56
30,78499,0.35,0.53
31,7281,0.18,0.53
32,67267,0.03,0.44
33,78266,-0.04,0.66
34,8715,0.16,0.51
35,44,-0.03,0.52
36,78893,0.01,0.51
37,7036,0.34,0.56
38,78893,0.06,0.51
39,160354,0.12,0.52
40,318,0.28,0.54
41,78772,0.18,0.51
42,71135,0.09,0.54
43,7036,0.34,0.67
44,3681,0.38,0.64
45,123200,0.03,0.49
46,34048,0.21,0.43
47,176807,0.19,0.55
48,78893,-0.03,0.53
49,78893,-0.01,0.35
50,7036,0.01,0.62
51,74530,0.28,0.48
52,105184,0.2,0.55
53,33036,0.16,0.5
54,6707,-0.05,0.49
55,122343,0.06,0.52
56,74916,-0.18,0.62
57,1262,0.38,0.59
58,63992,0.2,0.6
59,81383,0.11,0.4
60,714,0.08,0.37
61,78772,0.24,0.5
62,63992,0.2,0.52
63,6219,0.03,0.47
64,27704,0.06,0.48
65,144364,-0.06,0.41
66,81751,0.14,0.36
67,78772,0.2,0.53
68,117121,0.1,0.38
69,72378,-0.12,0.69
70,78499,0.19,0.46
71,78772,0.04,0.52
72,76175,-0.18,0.46
73,140797,0.34,0.52
74,7036,0.0,0.44
75,77829,0.03,0.5
76,101260,-0.12,0.55
77,63072,-0.13,0.61
78,105540,0.23,0.58
79,60145,0.1,0.48
80,3122,0.15,0.47
81,7036,0.37,0.41
82,4409,0.18,0.59
83,66171,0.28,0.51
84,76251,-0.17,0.58
85,79185,0.35,0.45
86,55100,0.03,0.64
87,7036,-0.25,0.75
88,78893,0.12,0.62
89,71535,0.1,0.55
90,77866,0.04,0.46
91,26185,0.2,0.59
92,78772,0.3,0.59
93,78893,0.17,0.43
94,78893,-0.27,0.54
95,7036,0.14,0.56
96,4240,0.05,0.49
97,3160,0.42,0.58
98,101064,0.01,0.39
99,45668,0.04,0.45
100,78772,0.02,0.49
101,129430,0.2,0.61
102,7036,0.36,0.56
103,78893,-0.01,0.45
104,84952,0.11,0.49
105,78893,-0.08,0.39
106,105091,0.17,0.42
107,77364,0.2,0.49
108,128035,-0.1,0.43
109,7036,0.41,0.51
110,137690,0.13,0.4
111,125305,0.14,0.5
112,71518,0.06,0.52
113,53154,0.08,0.49
114,55343,-0.06,0.59
115,78772,-0.01,0.49
116,55100,0.15,0.47
117,903,0.19,0.57
118,8017,-0.05,0.72
119,78893,0.09,0.52
120,49957,0.29,0.48
121,78893,0.01,0.39
122,78772,0.07,0.5
123,6403,0.04,0.62
124,7036,-0.05,0.63
125,79185,0.15,0.48
126,78893,0.02,0.39
127,93948,-0.03,0.56
128,72998,0.13,0.62
129,71494,0.07,0.56
130,40819,0.4,0.54
131,71205,0.15,0.49
132,78772,0.1,0.62
133,7036,0.12,0.9
134,4437,0.11,0.6
135,31158,0.15,0.45
136,6934,0.18,0.48
137,152509,0.12,0.51
138,141357,-0.0,0.53
139,71390,0.11,0.5
140,146240,0.06,0.56
141,101319,0.25,0.58
142,74530,-0.28,0.64
143,7036,-0.3,0.62
144,11,0.31,0.44
145,78893,0.01,0.51
146,8618,0.19,0.44
147,78893,0.17,0.56
148,78893,0.02,0.59
149,78893,-0.23,0.55
150,7636,0.27,0.51
151,65562,0.0,0.41
152,65982,-0.01,0.69
153,7036,0.16,0.48
154,7327,0.18,0.43
155,73344,0.26,0.39
156,4262,0.1,0.6
157,169150,0.07,0.5
158,131200,0.15,0.47
159,72731,0.21,0.6
160,159281,0.13,0.44
161,3122,0.17,0.43
162,7036,-0.0,0.51
163,78838,0.33,0.69
164,146568,0.12,0.39
165,78266,0.22,0.58
166,72731,-0.01,0.66
167,79224,0.01,0.49
168,25965,0.23,0.61
169,147160,0.03,0.52
170,7036,-0.08,0.43
171,84894,-0.01,0.45
172,76241,0.02,0.47
173,33836,0.06,0.58
174,156054,0.26,0.44
175,78893,0.02,0.42
176,77421,0.31,0.57
177,91211,0.18,0.45
178,176821,0.07,0.51
179,7036,0.28,0.44
180,81312,0.38,0.42
181,91749,0.17,0.55
182,74532,0.22,0.53
183,125007,0.06,0.59
184,71211,0.22,0.45
185,78893,0.08,0.42
186,78893,0.13,0.47
187,78893,-0.11,0.64
188,142316,0.12,0.5
189,79222,0.13,0.48
190,145010,-0.1,0.53
191,164292,0.12,0.44
192,59387,0.07,0.51
193,7036,0.13,0.53
194,6093,0.14,0.51
195,179799,0.18,0.53
196,153154,0.12,0.43
197,78893,-0.08,0.52
198,66200,0.15,0.54
199,78978,0.0,0.41
200,82315,0.05,0.54
201,912,0.12,0.52
202,1260,0.08,0.57
203,58347,0.12,0.53
204,78772,0.21,0.44
205,79397,0.21,0.51
206,8533,0.21,0.54
207,7036,0.28,0.57
208,7346,0.07,0.53
209,78838,0.14,0.54
210,78772,0.26,0.61
211,8125,0.11,0.39
212,84738,-0.01,0.5
213,3545,0.0,0.54
214,6587,-0.02,0.56
215,76755,0.09,0.49
216,7036,0.25,0.45
217,3606,0.19,0.52
218,78893,0.09,0.61
219,78772,0.32,0.52
220,78893,0.07,0.48
221,58998,-0.08,0.58
222,49330,0.1,0.63
223,100196,0.22,0.48
224,78893,0.04,0.59
225,7036,0.0,0.56
226,52694,0.17,0.5
227,134781,0.14,0.49
228,78893,0.07,0.51
229,78637,0.1,0.75
230,156097,0.13,0.51
231,78772,0.2,0.59
232,78893,-0.06,0.54
233,4329,0.1,0.34
234,7036,0.26,0.48
235,78893,-0.05,0.65
236,4047,0.17,0.36
237,78893,0.04,0.54
238,78893,0.21,0.59
239,27773,0.3,0.52
240,169720,0.19,0.46
241,90899,0.08,0.52
242,26181,0.08,0.56
243,134781,0.1,0.56
244,3122,0.29,0.59
245,7036,0.1,0.4
246,78772,0.17,0.53
247,6446,0.08,0.51
248,71156,0.37,0.58
249,73413,0.09,0.47
250,78893,0.29,0.66
251,7266,-0.0,0.74
252,39183,0.1,0.47
253,77427,0.35,0.59
254,3785,0.07,0.54
255,7036,0.24,0.35
256,78499,0.18,0.48
257,27351,0.11,0.51
258,123555,-0.01,0.59
259,8395,0.23,0.49
260,2557,-0.31,0.7
261,1036,0.28,0.57
262,7036,0.35,0.56
263,78772,0.13,0.58
264,55118,0.18,0.43
265,40988,0.03,0.32
266,1256,0.16,0.65
267,30749,0.11,0.57
268,77421,0.12,0.54
269,27773,0.3,0.75
270,78772,0.28,0.53
271,7036,0.18,0.47
272,77798,-0.02,0.46
273,78893,-0.06,0.37
274,2495,0.5,0.64
275,78893,0.07,0.49
276,78893,0.07,0.58
277,97283,-0.1,0.65
278,81142,0.18,0.44
279,7036,0.05,0.43
280,78893,0.05,0.56
281,77455,0.22,0.51
282,3176,0.44,0.67
283,1870,0.13,0.36
284,79136,0.03,0.53
285,78893,0.12,0.54
286,6412,0.24,0.44
287,7036,0.04,0.41
288,135997,0.22,0.52
289,86719,0.13,0.53
290,72998,0.22,0.51
291,66310,0.02,0.62
292,50183,0.21,0.53
293,85278,0.28,0.48
294,58964,-0.03,0.74
295,48127,-0.04,0.47
296,7036,0.09,0.5
297,27904,0.26,0.64
298,78893,0.1,0.51
299,5784,-0.38,0.73
300,1552,0.21,0.58
301,79185,0.08,0.46
302,68157,0.04,0.56
303,78772,0.13,0.45
304,7036,0.23,0.41
305,78893,-0.08,0.51
306,64701,0.29,0.52
307,159965,0.1,0.45
308,71379,0.09,0.58
309,174001,0.01,0.61
310,78893,-0.02,0.65
311,78893,0.02,0.45
312,58120,0.07,0.51
313,78772,-0.1,0.64
314,78772,0.15,0.49
315,7036,0.03,0.53
316,71379,-0.04,0.39
317,74946,0.19,0.55
318,74624,0.2,0.51
319,72998,0.09,0.52
320,74131,0.26,0.53
321,69844,0.04,0.44
322,1275,0.09,0.55
323,172525,0.03,0.58
324,79185,0.12,0.43
325,79134,0.31,0.54
326,60756,0.03,0.52
327,133986,0.14,0.43
328,3141,0.23,0.42
329,84639,0.22,0.46
330,7036,0.28,0.49
331,78893,0.12,0.62
332,71466,0.22,0.57
333,116831,0.11,0.48
334,78893,0.18,0.6
335,69251,-0.35,0.65
336,78893,0.03,0.55
337,74944,0.23,0.46
338,59865,0.14,0.52
339,7036,0.25,0.55
340,78893,0.06,0.52
341,86572,0.09,0.46
342,78772,0.12,0.51
343,68073,0.18,0.55
344,3045,0.04,0.43
345,62511,-0.03,0.61
346,78893,-0.01,0.51
347,79185,0.01,0.45
348,75425,-0.04,0.65
349,7036,-0.1,0.51
350,78772,-0.04,0.57
351,78893,0.07,0.53
352,59709,0.12,0.53
353,61255,0.22,0.62
354,2992,0.02,0.57
355,8267,0.12,0.56
356,78893,-0.03,0.5
357,7036,0.05,0.47
358,78499,0.02,0.48
359,6777,0.07,0.81
360,7451,0.04,0.46
361,7036,0.21,0.57
362,70301,0.21,0.62
363,69844,-0.08,0.43
364,918,0.15,0.57
365,5438,0.07,0.46
366,170281,0.02,0.56
367,74075,-0.01,0.46
368,75374,0.14,0.47
369,2114,0.14,0.48
370,89060,0.17,0.48
371,73321,0.19,0.46
372,76077,0.2,0.46
373,77191,0.13,0.6
374,111700,0.05,0.54
375,78174,0.11,0.54
376,78772,0.05,0.5
377,3786,0.25,0.56
378,8360,0.25,0.64
379,54881,0.14,0.56
380,78893,0.09,0.49
381,78893,0.13,0.42
382,71033,-0.04,0.52
383,78893,0.11,0.6
384,74156,-0.11,0.55
385,133820,0.1,0.59
386,5012,0.11,0.52
387,76130,0.13,0.45
388,293,0.23,0.52
389,62733,0.05,0.46
390,104386,0.17,0.53
391,79185,0.05,0.41
392,74789,0.03,0.65
393,78772,-0.32,0.53
394,46723,-0.02,0.52
395,173625,0.13,0.5
396,155776,0.2,0.59
397,74156,0.21,0.51
398,70208,-0.2,0.35
399,78772,0.16,0.55
400,66509,0.07,0.62
401,78772,0.12,0.49
402,5938,0.2,0.57
403,154494,0.2,0.43
404,78893,0.26,0.53
405,78893,0.09,0.52
406,95945,-0.03,0.51
407,54734,0.28,0.55
408,166233,0.12,0.47
409,84639,0.16,0.52
410,3623,-0.11,0.63
411,68288,0.0,0.63
412,72605,0.14,0.49
413,108003,0.09,0.53
414,8126,-0.02,0.6
415,26140,0.1,0.54
416,1215,0.15,0.72
417,85010,0.06,0.49
418,86839,0.2,0.68
419,156097,0.18,0.43
420,170475,0.05,0.42
421,2947,0.19,0.48
422,89327,0.01,0.44
423,77240,-0.08,0.07
424,78893,0.06,0.52
425,78893,0.19,0.58
426,78893,0.11,0.53
427,61240,0.18,0.57
428,78893,-0.01,0.46
429,78893,-0.12,0.69
430,78266,0.14,0.5
431,78772,0.05,0.48
432,61348,-0.04,0.42
433,78772,0.08,0.58
434,1673,0.27,0.59
435,6615,0.19,0.42
436,78893,-0.1,0.43
437,78893,-0.02,0.5
438,78893,0.16,0.47
439,27366,0.26,0.62
440,307,0.08,0.54
441,5295,-0.18,0.52
442,72011,0.07,0.54
443,78893,0.24,0.46
444,74789,0.13,0.48
445,74131,0.22,0.71
446,79224,0.16,0.57
447,80505,-0.07,0.44
448,94074,0.27,0.58
449,5463,0.07,0.47
450,26152,0.09,0.49
451,78469,0.11,0.49
452,78893,0.05,0.46
453,78893,-0.06,0.47
454,47997,0.0,0.52
455,108466,0.25,0.62
456,78772,0.18,0.41
457,78893,-0.08,0.4
458,78499,0.08,0.52
459,78893,0.19,0.53
460,32979,0.17,0.69
461,79769,0.15,0.56
462,76175,0.1,0.49
463,80505,-0.03,0.5
464,58975,0.19,0.56
465,78893,0.04,0.55
466,76210,0.17,0.51
467,78209,0.13,0.31
468,74530,-0.27,0.54
469,55278,0.22,0.51
470,134781,0.27,0.56
471,8596,0.25,0.41
472,48780,0.25,0.56
473,6290,0.03,0.51
474,69757,-0.13,0.68
475,74851,-0.01,0.65
476,78893,-0.11,0.64
477,6663,0.11,0.54
478,78772,0.02,0.59
479,118726,0.21,0.53
480,4709,0.09,0.63
481,76251,0.1,0.48
482,70769,0.21,0.56
483,71530,0.03,0.51
484,71379,0.13,0.63
485,6065,0.18,0.45
486,5577,-0.13,0.65
487,3587,0.12,0.56
488,79081,-0.01,0.51
489,84639,0.22,0.29
490,76251,0.2,0.58
491,78893,0.19,0.62
492,63222,0.09,0.36
493,69844,0.14,0.39
494,70695,0.06,0.46
495,76251,0.28,0.46
496,107312,0.27,0.52
497,122437,0.14,0.58
498,7209,0.21,0.44
499,6906,0.08,0.54
500,78772,0.03,0.5
501,73000,-0.09,0.54
502,78499,0.2,0.54
503,4327,0.12,0.53
504,73488,-0.29,0.58
505,4799,0.32,0.58
506,68843,0.0,0.44
507,4475,0.07,0.48
508,6906,0.25,0.62
509,32979,0.08,0.6
510,3608,0.26,0.55
511,63992,0.06,0.5
512,134781,-0.21,0.72
513,71535,0.18,0.59
514,2612,0.17,0.77
515,25819,0.08,0.53
516,79224,0.1,0.53
517,78772,-0.03,0.57
518,6906,0.0,0.38
519,75803,0.2,0.54
520,2105,0.18,0.64
521,134781,-0.04,0.5
522,134781,-0.06,0.53
523,134781,0.1,0.32
524,134781,0.07,0.61
525,134781,-0.44,0.68
