,movieId,polarity,subjectivity
0,62437,0.11,0.5
1,33794,0.09,0.46
2,62394,0.09,0.55
3,62394,0.05,0.4
4,2410,0.22,0.51
5,2890,0.12,0.53
6,54286,0.21,0.55
7,62155,0.18,0.66
8,60758,0.1,0.52
9,59727,-0.1,0.61
10,2410,0.16,0.33
11,117133,0.13,0.41
12,59315,0.25,0.57
13,55872,0.08,0.47
14,59065,0.09,0.51
15,7764,0.06,0.48
16,26871,0.13,0.44
17,132331,-0.03,0.52
18,2410,0.42,0.75
19,57910,-0.08,0.55
20,34437,0.24,0.44
21,94352,0.28,0.54
22,147346,-0.01,0.61
23,5956,0.14,0.41
24,4478,0.05,0.4
25,170319,0.02,0.52
26,55118,0.05,0.51
27,59256,0.11,0.67
28,25974,0.06,0.44
29,60894,-0.01,0.64
30,57464,-0.03,0.59
31,62374,0.06,0.48
32,1394,0.13,0.59
33,2410,0.17,0.48
34,2871,0.13,0.58
35,58808,0.16,0.47
36,8860,0.3,0.5
37,68685,0.01,0.47
38,59018,0.27,0.56
39,2410,0.22,0.64
40,56156,0.04,0.51
41,6736,-0.08,0.63
42,77729,0.14,0.46
43,6484,0.14,0.37
44,33914,0.31,0.54
45,3802,0.07,0.47
46,59306,0.06,0.33
47,7311,0.03,0.63
48,2410,0.15,0.49
49,3633,0.17,0.5
50,62203,-0.05,0.63
51,3244,0.3,0.54
52,57368,0.06,0.51
53,60037,0.35,0.57
54,2410,0.1,0.56
55,58162,0.11,0.49
56,4509,0.37,0.56
57,66015,-0.03,0.43
58,126170,0.13,0.51
59,81381,0.25,0.65
60,2410,0.06,0.37
61,60256,0.08,0.57
62,62437,0.2,0.44
63,62437,0.15,0.51
64,5038,0.31,0.62
65,61262,0.38,0.72
66,2410,0.29,0.46
67,170705,0.11,0.64
68,5998,0.1,0.56
69,32728,-0.02,0.51
70,62374,0.05,0.41
71,7454,0.04,0.53
72,4357,0.06,0.51
73,6610,-0.07,0.53
74,2410,0.36,0.56
75,59256,0.04,0.52
76,849,-0.07,0.49
77,8425,0.11,0.54
78,62394,0.02,0.51
79,2410,0.41,0.61
80,610,0.13,0.56
81,1193,0.38,0.58
82,62733,0.07,0.47
83,4992,0.13,0.62
84,146264,-0.01,0.28
85,63540,0.17,0.59
86,8912,0.01,0.63
87,2410,0.59,0.67
88,62394,0.2,0.5
89,5108,0.05,0.53
90,8735,0.13,0.53
91,62437,0.24,0.5
92,62394,0.05,0.56
93,2410,0.08,0.35
94,70864,-0.08,0.54
95,104803,0.26,0.55
96,123473,0.1,0.52
97,164328,0.23,0.45
98,62437,0.14,0.59
99,5066,0.26,0.52
100,43912,-0.11,0.64
101,562,0.06,0.49
102,62437,0.21,0.51
103,2501,0.12,0.53
104,58452,0.1,0.47
105,46578,0.08,0.57
106,5021,0.35,0.65
107,1762,0.09,0.5
108,2473,-0.02,0.48
109,61323,0.11,0.61
110,37830,0.07,0.54
111,2953,0.33,0.58
112,63033,-0.11,0.49
113,88003,0.01,0.46
114,62437,0.09,0.51
115,1729,0.18,0.6
116,170365,-0.01,0.52
117,150,0.08,0.54
118,56171,0.1,0.57
119,46976,0.04,0.58
120,137593,-0.11,0.43
121,69379,-0.03,0.5
122,177647,-0.01,0.42
123,2410,0.11,0.46
124,50160,0.28,0.61
125,62250,-0.11,0.42
126,69934,-0.03,0.51
127,27548,0.01,0.56
128,7541,0.0,0.6
129,2410,0.23,0.63
130,62394,-0.09,0.48
