,movieId,polarity,subjectivity
329,1594,-0.08,0.54
330,1594,0.02,0.56
331,1594,0.16,0.57
332,1594,0.15,0.44
333,1594,0.07,0.5
334,1594,0.01,0.62
335,1594,0.24,0.39
336,1594,0.09,0.54
337,1022,0.32,0.64
338,1594,0.21,0.7
339,1594,0.43,0.28
340,1594,-0.01,0.54
341,1594,0.08,0.51
342,1594,-0.01,0.76
343,1594,-0.04,0.44
344,1594,-0.03,0.43
345,1594,-0.08,0.6
346,1594,0.51,0.51
347,1022,0.01,0.81
348,1594,0.03,0.74
349,1594,-0.12,0.56
350,1594,0.01,0.62
351,1594,0.06,0.63
352,1594,0.05,0.47
353,1594,0.21,0.46
354,1594,0.34,0.56
355,1594,0.19,0.54
356,1594,0.1,0.42
357,1022,0.27,0.64
358,1594,-0.33,0.73
359,1594,0.07,0.43
360,1594,-0.05,0.6
361,1594,0.01,0.67
362,1594,-0.05,0.63
363,1594,0.24,0.68
364,1594,0.03,0.61
365,1594,0.19,0.8
366,1594,0.36,0.78
367,1594,0.01,0.66
368,1022,0.27,0.68
369,1594,-0.19,0.58
370,1594,-0.16,0.65
371,1594,0.12,0.76
372,1594,-0.3,0.73
373,1594,0.06,0.67
374,1594,0.31,0.64
375,1594,0.06,0.45
376,1594,0.04,0.37
377,1594,0.01,0.44
378,1594,-0.36,0.81
379,1594,-0.2,0.59
380,1594,0.36,0.52
381,1594,0.0,0.37
382,1594,-0.16,0.47
383,1594,0.03,0.63
384,1594,-0.01,0.62
385,1594,0.12,0.53
386,1594,0.3,0.54
387,1594,0.09,0.37
388,1594,-0.07,0.72
389,122950,0.25,0.56
390,1022,0.25,0.57
391,1594,0.05,0.54
392,1594,-0.05,0.62
393,1594,0.18,0.63
394,1594,0.18,0.63
395,1594,0.03,0.45
396,1594,-0.07,0.45
397,1594,-0.07,0.65
398,1594,-0.06,0.61
399,1594,0.09,0.51
400,1594,0.25,0.63
401,1022,0.21,0.46
402,1594,0.0,0.56
403,1594,-0.08,0.76
404,1594,0.11,0.53
405,1594,0.18,0.42
406,1594,-0.02,0.51
407,1594,0.18,0.65
408,1594,0.11,0.45
409,1594,0.25,0.47
410,1594,0.09,0.54
411,1594,0.09,0.54
412,1594,-0.04,0.52
413,1594,0.14,0.58
414,1594,0.02,0.4
415,1594,0.16,0.53
416,1594,-0.09,0.64
417,1594,0.26,0.74
418,1594,-0.45,0.65
419,1594,0.25,0.62
420,1594,0.18,0.47
421,1594,-0.06,0.6
422,1594,-0.1,0.48
423,1594,-0.2,0.69
424,1594,0.05,0.38
425,1594,0.1,0.65
426,1594,0.09,0.53
427,1594,0.14,0.49
428,1594,-0.06,0.49
429,1594,0.07,0.56
430,1594,0.04,0.62
431,1675,-0.16,0.3
432,1675,0.38,0.75
433,1675,0.18,0.54
434,1675,0.32,0.69
435,1675,0.18,0.49
436,1675,0.13,0.46
437,1675,0.26,0.57
438,1675,-0.01,0.62
439,1675,0.16,0.5
440,1675,0.39,0.65
441,116116,0.05,0.44
442,1675,0.21,0.46
443,1675,0.24,0.64
444,1675,0.17,0.59
445,1675,0.35,0.6
446,1675,0.39,0.68
447,1675,0.37,0.46
448,1675,0.15,0.58
449,1675,0.08,0.42
450,1675,0.21,0.65
451,116120,0.33,0.42
452,1675,0.48,0.52
453,1675,0.18,0.36
454,124761,0.03,0.48
455,124761,-0.01,0.46
456,124761,-0.14,0.5
457,124761,0.02,0.41
458,167246,0.2,0.47
459,167246,0.2,0.49
460,167246,0.12,0.58
461,116120,0.34,0.54
462,167246,0.08,0.58
463,167246,0.28,0.46
464,167246,0.03,0.4
465,167246,0.13,0.47
466,167246,0.03,0.49
467,124117,0.2,0.59
468,1889,0.01,0.62
469,1889,0.18,0.57
470,1889,0.31,0.6
471,1889,0.33,0.62
472,71978,-0.06,0.5
473,124117,0.13,0.43
474,1889,0.05,0.69
475,1889,0.1,0.48
476,1889,0.11,0.2
477,1889,0.19,0.53
478,1889,0.13,0.4
479,1889,0.21,0.69
480,1889,0.31,0.58
481,1889,0.17,0.45
482,1889,0.17,0.33
483,1889,0.11,0.55
484,124117,0.23,0.49
485,1889,0.23,0.31
486,1889,0.15,0.38
487,1889,0.16,0.63
488,1889,0.18,0.51
489,1889,0.28,0.6
490,1889,0.16,0.5
491,1889,-0.02,0.52
492,1889,-0.01,0.41
493,1889,0.27,0.67
494,1889,0.0,0.71
495,1889,0.12,0.51
496,1889,0.44,0.55
497,1889,0.15,0.51
498,1889,0.33,0.64
499,1889,0.29,0.52
500,1889,0.17,0.66
501,1889,0.4,0.7
502,1889,0.38,0.48
503,1889,0.02,0.57
504,1889,0.39,0.72
505,1889,0.09,0.49
506,1889,0.1,0.48
507,1889,0.17,0.46
508,1889,0.1,0.31
509,1889,0.16,0.31
510,1889,0.08,0.46
511,1889,0.2,0.44
512,1889,0.04,0.61
513,1889,0.4,0.49
514,1889,0.28,0.69
515,1889,0.16,0.52
516,1889,0.21,0.63
517,1889,0.21,0.57
518,1889,0.28,0.7
519,1889,0.47,0.67
520,1889,0.31,0.46
521,1889,0.05,0.45
522,1889,0.18,0.66
523,1889,0.25,0.62
524,1889,0.19,0.73
525,1889,0.31,0.62
526,1889,0.25,0.5
527,1889,0.01,0.58
528,1889,0.12,0.48
529,1889,0.28,0.5
530,1889,-0.12,0.51
531,1889,0.2,0.55
532,1889,0.08,0.43
533,1889,0.17,0.38
534,1889,0.25,0.72
535,1889,0.24,0.46
536,1889,0.13,0.45
537,1889,0.21,0.5
538,1889,0.31,0.66
539,1889,0.18,0.37
540,131211,0.14,0.48
541,1498,0.22,0.68
542,1498,0.16,0.57
543,1498,0.28,0.61
544,1498,0.35,0.6
545,131211,0.22,0.49
546,1498,0.45,0.38
547,1498,0.55,0.75
548,1498,0.36,0.61
549,1498,0.19,0.66
550,1498,0.11,0.5
551,1498,0.29,0.61
552,1498,0.22,0.42
553,1498,0.24,0.52
554,1498,0.15,0.62
555,1498,0.5,0.3
556,131211,0.26,0.5
557,1498,-0.06,0.66
558,1498,0.29,0.62
559,1498,0.25,0.54
560,1498,0.12,0.57
561,1498,0.0,0.54
562,1498,0.39,0.53
563,1498,0.31,0.56
564,1498,-0.01,0.74
565,1498,0.24,0.45
566,71978,0.15,0.39
567,131211,0.32,0.52
568,1498,-0.07,0.48
569,1498,0.15,0.51
570,1498,0.03,0.48
571,1498,0.44,0.65
572,1498,0.01,0.79
573,1498,0.07,0.65
574,1498,0.16,0.56
575,1498,0.29,0.65
576,1498,0.17,0.58
577,1498,0.39,0.56
578,131211,0.08,0.49
579,1498,0.49,0.61
580,1498,0.18,0.63
581,1498,-0.03,0.8
582,1498,-0.03,0.46
583,116311,0.22,0.46
584,1687,0.02,0.45
585,1687,0.2,0.5
586,1687,0.65,0.45
587,1687,0.19,0.65
588,1687,0.14,0.47
589,1687,0.15,0.42
590,1687,0.22,0.61
591,1687,0.17,0.6
592,116311,0.02,0.47
593,1687,0.07,0.63
594,1687,-0.13,0.52
595,1687,-0.12,0.59
596,1687,0.08,0.51
597,1687,0.08,0.48
598,1687,0.03,0.59
599,1687,0.21,0.52
600,1687,-0.04,0.49
601,1687,0.17,0.53
602,1687,0.37,0.66
603,116311,-0.09,0.66
604,1687,0.14,0.52
605,1687,-0.12,0.48
606,1687,0.04,0.38
607,1687,0.22,0.66
608,1687,-0.05,0.48
609,1687,0.04,0.55
610,1687,0.14,0.54
611,1687,0.2,0.52
612,1687,0.22,0.33
613,1687,-0.05,0.42
614,116311,0.31,0.59
615,1687,0.11,0.53
616,1687,0.57,0.55
617,1687,0.17,0.52
618,1687,0.01,0.52
619,1687,0.07,0.5
620,1687,-0.01,0.55
621,1687,0.19,0.56
622,1687,-0.04,0.6
623,1687,0.87,0.94
624,116311,0.32,0.53
625,1687,0.18,0.47
626,1687,0.55,0.55
627,1687,0.26,0.55
628,1687,0.0,0.46
629,1687,0.27,0.34
630,1687,0.12,0.49
631,1687,0.11,0.62
632,1687,0.12,0.46
633,1687,0.19,0.44
634,1687,0.45,0.63
635,116311,0.15,0.44
636,1687,0.15,0.6
637,1687,-0.03,0.58
638,1687,0.37,0.65
639,1687,-0.03,0.55
640,1687,0.16,0.71
641,1687,0.06,0.41
642,1687,0.15,0.57
643,1687,0.36,0.59
644,1687,0.04,0.51
645,1687,0.01,0.56
646,1687,-0.19,0.42
647,1687,0.06,0.51
648,1687,-0.15,0.75
649,1687,0.06,0.52
650,1687,0.07,0.51
651,1687,0.04,0.33
652,1687,0.02,0.44
653,1687,0.38,0.74
654,1687,-0.02,0.53
655,1687,0.13,0.52
656,116311,0.02,0.4
657,1687,0.12,0.62
658,1687,0.13,0.43
659,1687,-0.04,0.45
660,1687,0.07,0.53
661,1687,0.04,0.45
662,1687,0.23,0.57
663,1687,0.09,0.67
664,1687,-0.04,0.55
665,1687,0.18,0.26
666,1368,0.0,0.67
667,1687,0.08,0.44
668,1687,0.06,0.48
669,1687,0.21,0.57
670,1687,0.47,0.57
671,1687,0.28,0.6
672,1687,0.15,0.63
673,1687,0.04,0.54
674,1687,0.38,0.62
675,1687,0.14,0.66
676,1687,0.06,0.61
677,1368,0.25,0.54
678,1687,0.06,0.52
679,1687,0.09,0.49
680,1687,0.09,0.56
681,1687,0.39,0.64
682,1687,0.03,0.48
683,1687,-0.28,0.38
684,1687,0.23,0.6
685,1687,0.34,0.58
686,1687,0.1,0.53
687,44255,0.21,0.6
688,1687,-0.1,0.46
689,1687,0.34,0.54
690,1687,0.13,0.58
691,1687,0.59,0.59
692,1687,0.51,0.65
693,1687,0.32,0.77
694,1687,0.1,0.53
695,1687,0.14,0.49
696,1687,0.11,0.51
697,1687,0.17,0.5
698,1687,0.22,0.64
699,1687,-0.03,0.52
700,1687,-0.07,0.66
701,1687,0.16,0.45
702,1687,0.21,0.68
703,1687,0.22,0.48
704,1687,0.25,0.57
705,1687,0.08,0.57
706,1687,0.05,0.48
707,1687,0.05,0.59
708,1687,-0.14,0.57
709,1687,0.4,0.5
710,1687,0.26,0.52
711,1687,0.22,0.53
712,1687,0.24,0.53
713,1687,0.09,0.39
714,1687,0.07,0.6
715,1687,0.26,0.65
716,1687,0.18,0.56
717,1687,0.45,0.56
718,1687,0.13,0.53
719,1687,0.21,0.82
720,1687,0.02,0.51
721,1687,0.2,0.49
722,1687,-0.0,0.44
723,1687,0.02,0.55
724,1687,0.1,0.56
725,1687,0.2,0.5
726,1687,0.17,0.46
727,1687,0.21,0.65
728,1687,0.07,0.44
729,1687,0.13,0.56
730,1729,0.1,0.61
731,1729,0.35,0.61
732,1729,0.12,0.57
733,1729,0.34,0.55
734,1729,0.17,0.55
735,1729,0.22,0.52
736,1729,0.07,0.36
737,1729,0.0,0.03
738,1729,0.32,0.43
739,1729,0.57,0.57
740,1729,0.1,0.46
741,44100,0.32,0.48
742,1729,0.06,0.47
743,1729,0.06,0.47
744,1729,0.19,0.41
745,1729,0.08,0.55
746,1729,0.13,0.43
747,1729,0.22,0.54
748,1729,0.02,0.51
749,1729,0.51,0.57
750,1729,0.12,0.61
751,2010,0.45,0.84
752,44100,0.3,0.54
753,1729,0.33,0.64
754,1729,0.31,0.62
755,1729,0.17,0.52
756,1729,0.04,0.45
757,1729,0.37,0.56
758,1729,0.31,0.56
759,1729,0.1,0.54
760,1729,0.15,0.59
761,1729,0.3,0.33
762,1729,0.4,0.52
763,44100,0.42,0.74
764,1729,0.09,0.46
765,1729,0.24,0.34
766,1729,0.19,0.48
767,1729,0.32,0.49
768,1729,0.26,0.62
769,1729,-0.16,0.68
770,1729,0.32,0.51
771,1729,0.13,0.6
772,1729,0.16,0.54
773,1729,0.11,0.5
774,44100,0.39,0.66
775,1729,0.59,0.83
776,1729,0.35,0.58
777,1729,0.16,0.63
778,1729,0.09,0.47
779,1729,0.24,0.69
780,1729,0.15,0.54
781,1729,0.19,0.6
782,1729,0.14,0.49
783,1729,0.39,0.66
784,44100,0.32,0.68
785,1729,0.31,0.65
786,1729,0.48,0.5
787,1729,0.37,0.6
788,1729,-0.0,0.48
789,1729,0.22,0.56
790,1729,0.35,0.6
791,1729,0.0,0.39
792,1729,0.08,0.46
793,1729,0.28,0.54
794,1729,0.25,0.46
795,44100,0.23,0.58
796,1729,0.4,0.75
797,1729,0.12,0.43
798,1729,0.26,0.44
799,1729,0.25,0.51
800,1729,0.2,0.66
801,1729,0.3,0.48
802,1729,0.39,0.66
803,1729,0.26,0.6
804,1729,0.38,0.62
805,44100,0.26,0.51
806,1729,0.3,0.67
807,1729,0.07,0.44
808,1729,0.38,0.61
809,1729,0.19,0.51
810,1729,0.2,0.56
811,1729,0.25,0.51
812,1729,0.3,0.56
813,1729,0.45,0.74
814,1729,0.59,0.68
815,1729,0.2,0.47
816,1729,0.03,0.6
817,1729,-0.06,0.6
818,1729,0.31,0.48
819,1729,0.01,0.49
820,1729,0.32,0.57
821,1729,0.27,0.63
822,1729,-0.02,0.64
823,1729,0.28,0.78
824,1729,0.42,0.66
825,1729,0.29,0.39
826,44100,0.24,0.54
827,1729,0.24,0.65
828,1729,0.31,0.59
829,1729,0.2,0.6
830,1729,0.36,0.61
831,1729,-0.08,0.58
832,1729,0.23,0.54
833,1729,0.19,0.6
834,1729,0.02,0.46
835,1729,0.1,0.69
836,1729,0.23,0.56
837,44100,0.18,0.4
838,1729,0.63,0.29
839,1729,-0.06,0.66
840,1729,0.36,0.79
841,1729,0.24,0.52
842,1729,0.22,0.42
843,1729,0.27,0.72
844,1729,0.32,0.41
845,1729,0.29,0.53
846,1729,-0.28,0.61
847,44100,0.36,0.68
848,1729,0.3,0.44
849,1729,0.29,0.57
850,1729,0.73,0.89
851,1729,0.12,0.63
852,1729,0.56,0.65
853,1729,0.62,0.51
854,1729,0.22,0.5
855,1729,0.3,0.47
856,1729,0.26,0.74
857,1729,0.21,0.5
858,2010,0.28,0.64
859,44100,0.41,0.54
860,1729,0.62,0.79
861,1729,0.06,0.35
862,1729,0.5,0.7
863,1729,0.13,0.22
864,1729,0.06,0.49
865,1729,0.2,0.52
866,1729,0.26,0.46
867,1729,0.3,0.56
868,44100,0.26,0.55
869,1729,0.13,0.46
870,1729,0.47,0.65
871,1729,0.35,0.73
872,1729,0.16,0.53
873,1729,0.05,0.39
874,1729,0.16,0.56
875,1729,0.3,0.54
876,1729,0.32,0.51
877,1729,0.35,0.68
878,44100,0.22,0.58
879,1729,0.14,0.74
880,1729,0.16,0.73
881,1729,0.5,0.46
882,1729,0.52,0.65
883,1729,-0.02,0.55
884,1729,0.16,0.43
885,1729,0.18,0.47
886,1729,0.26,0.6
887,1729,0.2,0.64
888,44100,0.18,0.53
889,1729,-0.75,1.0
890,1729,0.0,0.44
891,1729,0.59,0.87
892,1729,0.51,0.52
893,1729,0.09,0.5
894,1729,0.11,0.66
895,1729,0.25,0.56
896,1729,0.16,0.54
897,1729,0.19,0.51
898,1729,0.21,0.51
899,7223,0.34,0.57
900,1729,0.05,0.47
901,1729,0.57,0.76
902,1729,0.06,0.59
903,1729,0.06,0.58
904,1729,0.16,0.47
905,1729,0.19,0.53
906,1729,-0.33,0.4
907,1729,0.3,0.65
908,1729,-0.0,0.56
909,7223,0.01,0.6
910,1729,0.28,0.56
911,1729,0.19,0.6
912,1729,0.3,0.54
913,1729,0.07,0.61
914,1729,0.18,0.63
915,1729,0.34,0.61
916,1729,0.01,0.59
917,1729,0.2,0.44
918,1729,0.25,0.63
919,7223,0.4,0.52
920,1729,0.25,0.63
921,1729,0.39,0.56
922,1729,0.04,0.52
923,1729,0.65,0.53
924,1729,0.25,0.52
925,1729,0.12,0.56
926,1729,0.45,0.56
927,1729,0.32,0.54
928,1729,0.14,0.5
929,1729,0.17,0.38
930,7223,0.01,0.62
931,1729,0.48,0.62
932,1729,0.25,0.67
933,1729,0.29,0.36
934,1729,0.1,0.51
935,1729,0.14,0.56
936,1729,0.2,0.54
937,1729,-0.0,0.43
938,1729,0.29,0.54
939,1729,0.17,0.52
940,7223,0.03,0.56
941,1729,0.42,0.46
942,1729,0.49,0.56
943,1729,0.25,0.54
944,1729,0.21,0.67
945,1729,-0.01,0.58
946,1729,0.43,0.54
947,1729,0.52,0.69
948,1729,0.25,0.55
949,1729,0.26,0.53
950,7223,-0.09,0.54
951,1729,0.21,0.5
952,1729,0.25,0.58
953,1729,0.14,0.53
954,1729,0.29,0.42
955,1729,0.03,0.58
956,1729,-0.09,0.59
957,2010,0.29,0.56
958,7223,0.04,0.48
959,1729,-0.14,0.73
960,1729,0.24,0.59
961,1729,0.29,0.48
962,1729,0.15,0.58
963,1729,0.17,0.61
964,1729,0.2,0.59
965,1729,0.19,0.33
966,1729,0.15,0.55
967,1729,0.3,0.65
968,1729,0.45,0.64
969,7223,0.23,0.73
970,1729,0.31,0.65
971,1729,0.33,0.62
972,1729,0.15,0.5
973,1729,0.22,0.52
974,1729,0.05,0.51
975,1729,0.29,0.74
976,1729,0.17,0.62
977,1729,0.12,0.51
978,1729,0.37,0.66
979,7223,0.25,0.51
980,1729,0.01,0.55
981,174849,0.21,0.69
982,174849,0.27,0.7
983,174849,-0.0,0.64
984,7223,0.13,0.54
985,174849,0.13,0.65
986,174849,0.07,0.63
987,174849,0.25,0.61
988,174849,-0.25,0.62
989,174849,0.3,0.69
990,174849,0.14,0.42
991,174849,0.18,0.47
992,174849,0.3,0.74
993,174849,0.39,0.68
994,174849,0.08,0.52
995,7223,0.34,0.67
996,174849,0.26,0.56
997,174849,0.13,0.6
998,174849,0.35,0.68
999,174849,0.61,0.65
