,movieId,polarity,subjectivity
0,148320,0.1,0.67
1,126322,-0.03,0.42
2,412,0.05,0.56
3,182123,0.23,0.59
4,139644,0.06,0.58
5,122886,0.27,0.52
6,1687,0.28,0.49
7,231,0.17,0.4
8,149352,0.2,0.34
9,149354,-0.12,0.61
10,122886,0.2,0.53
11,148867,-0.04,0.48
12,104312,-0.21,0.55
13,140523,0.14,0.56
14,128360,0.14,0.37
15,891,0.21,0.56
16,231,0.13,0.43
17,122886,0.21,0.51
18,122886,0.12,0.59
19,122886,0.08,0.53
20,122886,0.27,0.57
21,140529,-0.1,0.64
22,122886,0.11,0.54
23,139385,0.06,0.53
24,231,0.04,0.45
25,122886,-0.12,0.52
26,81257,-0.03,0.55
27,115335,0.12,0.42
28,5810,0.13,0.38
29,82390,0.07,0.45
30,114486,0.05,0.71
31,117466,0.34,0.54
32,47714,0.22,0.7
33,231,0.63,0.66
34,150836,0.14,0.41
35,122886,0.29,0.55
36,200,0.04,0.53
37,122886,0.22,0.56
38,122886,-0.06,0.6
39,158910,0.13,0.54
40,1732,0.05,0.53
41,167792,0.09,0.53
42,231,0.2,0.66
43,106487,0.04,0.48
44,122886,0.11,0.52
45,122886,0.11,0.55
46,127202,0.14,0.6
47,124045,0.05,0.49
48,149336,0.14,0.44
49,122886,0.07,0.46
50,122886,0.38,0.48
51,117885,0.16,0.66
52,231,0.1,0.63
53,32421,-0.01,0.51
54,122886,0.22,0.59
55,122886,0.07,0.4
56,4232,-0.22,0.66
57,136016,0.06,0.41
58,106487,0.0,0.57
59,122886,-0.01,0.49
60,5989,0.34,0.56
61,128606,0.13,0.5
62,133195,0.17,0.51
63,141688,0.05,0.54
64,122886,0.15,0.52
65,118512,0.01,0.56
66,122886,0.03,0.62
67,122886,0.09,0.47
68,26295,-0.03,0.44
69,26399,0.0,0.42
70,231,0.22,0.65
71,100408,0.09,0.44
72,6079,0.16,0.46
73,122637,0.22,0.51
74,136562,0.23,0.43
75,129937,0.1,0.6
76,122886,-0.05,0.56
77,231,0.54,0.67
78,122886,0.2,0.58
79,161496,0.23,0.62
80,129937,-0.03,0.28
81,139385,0.33,0.43
82,128360,0.11,0.51
83,1947,0.23,0.62
84,231,0.27,0.58
85,91529,0.21,0.59
86,150268,-0.06,0.54
87,122886,0.13,0.56
88,105653,0.24,0.45
89,6970,0.15,0.49
90,101285,-0.05,0.58
91,130642,-0.16,0.57
92,25951,0.01,0.47
93,231,0.26,0.31
94,120799,0.24,0.44
95,149354,0.11,0.65
96,122886,0.11,0.51
97,122886,-0.02,0.49
98,122886,0.15,0.66
99,92533,0.3,0.53
100,122886,-0.2,0.45
101,112890,0.05,0.4
102,231,0.09,0.5
103,90914,0.15,0.49
104,122886,0.07,0.52
105,141688,0.13,0.52
106,142448,0.23,0.51
107,139385,0.03,0.57
108,223,0.07,0.41
109,139644,0.1,0.45
110,140110,0.12,0.49
111,72995,0.16,0.61
112,47714,0.3,0.51
113,231,0.09,0.61
114,122886,0.08,0.47
115,130636,0.03,0.57
116,79132,0.19,0.51
117,122886,-0.02,0.49
118,147124,0.31,0.5
119,53443,0.11,0.52
120,231,0.35,0.77
121,139385,0.07,0.47
122,50003,0.05,0.49
123,117529,0.02,0.42
124,122886,0.21,0.36
125,122886,-0.19,0.48
126,117466,0.26,0.47
127,122886,0.19,0.55
128,231,0.1,0.49
129,149394,0.3,0.56
130,122886,0.07,0.53
131,122886,0.21,0.54
132,8533,0.26,0.58
133,148857,0.07,0.49
134,107630,-0.0,0.62
135,142386,0.15,0.5
136,122886,0.04,0.52
137,130085,0.53,0.81
138,231,0.42,0.68
139,122886,0.04,0.54
140,145839,0.13,0.47
141,1247,0.12,0.39
142,122886,0.13,0.46
143,145839,0.33,0.61
144,141749,-0.13,0.47
145,6870,0.24,0.48
146,122886,0.21,0.49
147,1006,0.2,0.49
148,141846,0.15,0.5
149,2187,0.22,0.55
150,140110,0.22,0.5
151,139385,0.18,0.43
152,59784,0.19,0.62
153,134130,0.02,0.48
154,40033,0.15,0.47
155,231,0.05,0.6
156,122886,0.37,0.47
157,3988,0.34,0.59
158,150268,0.02,0.44
159,145839,-0.04,0.45
