,movieId,polarity,subjectivity
0,96069,0.19,0.58
1,2288,0.34,0.54
2,51540,0.14,0.46
3,95170,0.22,0.73
4,63113,0.07,0.53
5,77719,0.28,0.52
6,60832,0.15,0.67
7,6472,0.17,0.38
8,152401,0.14,0.41
9,4947,0.19,0.47
10,2395,0.09,0.58
11,2288,0.18,0.47
12,152407,0.24,0.42
13,59784,0.18,0.58
14,7439,-0.01,0.54
15,62849,0.17,0.44
16,57640,0.11,0.58
17,63113,0.33,0.61
18,65868,0.05,0.56
19,3793,0.12,0.41
20,2288,-0.0,0.79
21,70229,0.31,0.52
22,178329,0.09,0.52
23,47099,0.18,0.53
24,3363,0.08,0.47
25,62956,0.22,0.45
26,8601,0.1,0.43
27,112210,0.09,0.61
28,63113,0.34,0.52
29,63113,0.23,0.56
30,62437,0.29,0.66
31,53519,-0.29,0.67
32,2983,-0.02,0.46
33,44665,-0.16,0.71
34,2288,0.14,0.59
35,8533,0.18,0.51
36,57499,-0.01,0.48
37,132436,0.05,0.62
38,60147,0.13,0.41
39,26258,0.06,0.45
40,48704,0.26,0.6
41,2288,0.52,0.54
42,52005,0.02,0.44
43,7889,0.11,0.37
44,6711,0.24,0.64
45,59295,0.08,0.45
46,102352,0.28,0.56
47,132470,0.0,0.54
48,673,0.17,0.6
49,62293,0.15,0.47
50,2288,0.49,0.75
51,6880,0.1,0.62
52,63436,0.01,0.63
53,7943,0.18,0.47
54,63113,0.19,0.42
55,3662,0.2,0.59
56,63436,0.1,0.49
57,62849,0.11,0.57
58,2288,-0.05,0.67
59,151875,0.06,0.5
60,165039,0.06,0.52
61,3217,0.06,0.46
62,3663,0.01,0.55
63,61323,0.04,0.73
64,2644,0.22,0.56
65,58559,0.02,0.48
66,2288,0.23,0.72
67,63113,-0.12,0.55
68,27436,-0.02,0.54
69,27436,0.05,0.48
70,60397,0.25,0.47
71,27436,-0.09,0.39
72,2700,0.21,0.61
73,2987,0.47,0.6
74,63113,-0.06,0.56
75,34,0.11,0.61
76,27436,0.2,0.49
77,2288,0.1,0.57
78,5195,0.04,0.41
79,5749,0.21,0.55
80,27436,0.11,0.76
81,3266,-0.12,0.6
82,1175,0.24,0.63
83,27436,-0.13,0.42
84,5128,0.39,0.65
85,2288,0.21,0.6
86,45672,0.44,0.68
87,50601,0.5,0.73
88,27436,0.03,0.33
89,83605,-0.03,0.53
90,7116,0.1,0.68
91,63479,0.01,0.57
92,53352,0.0,0.54
93,63113,0.1,0.31
94,2288,0.2,0.41
95,36462,0.13,0.47
96,3437,0.15,0.66
97,27436,0.2,0.53
98,142266,-0.05,0.6
99,27436,0.09,0.53
100,62437,0.09,0.58
101,6214,0.12,0.56
102,39740,0.24,0.54
103,159727,0.02,0.57
104,2288,0.12,0.52
105,25798,0.34,0.5
106,63540,0.11,0.57
107,59103,-0.1,0.6
108,62394,0.12,0.59
109,3179,0.35,0.59
110,62553,0.32,0.57
111,63113,0.08,0.52
112,2288,0.18,0.54
113,5439,-0.03,0.5
114,63062,0.2,0.6
115,97,0.17,0.55
116,58559,-0.02,0.72
117,180205,0.12,0.46
118,152105,0.63,0.66
119,70695,0.03,0.51
120,63113,-0.1,0.56
121,1096,0.15,0.64
122,2288,-0.03,0.57
123,63113,0.17,0.57
124,52326,0.24,0.56
125,64114,0.05,0.64
126,58559,0.1,0.45
127,101674,-0.33,0.6
128,2288,0.2,0.55
129,3285,0.2,0.5
130,88589,-0.03,0.53
131,958,-0.01,0.52
132,45880,0.04,0.34
133,2288,0.23,0.49
134,3690,0.47,0.79
135,6754,0.21,0.59
136,1248,0.17,0.58
137,2940,-0.02,0.49
138,86372,0.05,0.43
139,27436,0.03,0.43
140,2288,0.1,0.54
141,2665,0.23,0.52
142,65868,0.13,0.47
143,27436,0.14,0.53
144,7995,0.16,0.49
145,58839,0.2,0.53
146,45081,-0.06,0.49
147,130263,0.04,0.52
148,27436,0.09,0.56
149,2288,0.31,0.8
150,99056,0.12,0.6
151,5433,0.0,0.46
152,26206,0.16,0.44
153,65868,0.15,0.4
154,63676,0.1,0.52
155,107057,0.13,0.51
156,36509,-0.02,0.57
157,5809,-0.16,0.61
158,65868,0.25,0.7
159,2288,0.31,0.37
160,117962,0.21,0.38
161,94061,0.2,0.54
162,3363,0.12,0.45
163,3557,0.11,0.41
164,65868,0.07,0.55
165,4002,0.24,0.51
166,58306,0.16,0.46
167,2288,0.21,0.57
168,27436,0.05,0.5
169,58559,0.15,0.45
170,27436,0.11,0.52
171,29,0.19,0.66
172,27436,-0.03,0.27
173,2288,0.38,0.44
174,55555,0.1,0.43
175,58559,0.04,0.51
176,50774,0.19,0.49
177,173613,-0.02,0.45
178,6579,0.14,0.5
179,4975,0.17,0.43
180,4973,0.2,0.61
181,2288,0.33,0.63
182,58418,-0.19,0.54
183,65868,0.03,0.57
184,259,0.05,0.64
185,45081,0.09,0.44
186,858,0.12,0.51
187,43351,0.26,0.44
188,62792,0.18,0.53
189,63436,-0.1,0.51
190,52283,0.15,0.6
191,2288,0.01,0.57
192,5419,-0.21,0.7
193,122458,-0.01,0.63
194,95796,-0.04,0.48
195,4725,0.1,0.44
196,1208,0.15,0.68
197,63113,-0.03,0.42
198,2288,-0.04,0.5
199,63113,0.15,0.68
200,49282,-0.2,0.52
201,137046,-0.21,0.69
202,63113,0.14,0.45
203,65868,0.09,0.47
204,65868,0.25,0.52
205,2288,0.3,0.61
206,11,0.23,0.47
207,6776,0.17,0.55
208,71591,0.01,0.38
209,51251,-0.17,0.63
210,60069,0.23,0.54
211,923,0.21,0.48
212,163863,0.25,0.53
213,68899,-0.05,0.59
214,63113,0.13,0.48
215,2288,0.46,0.37
216,123219,0.33,0.4
217,109060,0.31,0.63
218,4334,0.15,0.44
219,137473,0.07,0.4
220,173855,0.4,0.57
221,153794,0.03,0.52
222,2288,-0.07,0.57
223,396,-0.03,0.58
224,2871,0.34,0.59
225,58998,0.19,0.55
226,32994,0.11,0.53
227,2520,0.2,0.54
228,61250,-0.15,0.61
229,2959,0.25,0.68
230,47610,0.12,0.59
231,2288,-0.26,0.78
232,45880,0.16,0.59
233,4915,0.23,0.53
234,42418,0.24,0.5
235,1676,0.22,0.6
236,3624,0.11,0.45
237,63113,0.2,0.61
238,64236,0.15,0.46
239,2288,0.16,0.57
240,2028,0.2,0.47
241,3339,-0.02,0.47
242,61697,0.11,0.48
243,8464,0.08,0.42
244,63113,0.09,0.61
245,63436,0.06,0.6
246,2288,0.12,0.38
247,59915,0.21,0.58
248,33162,0.13,0.53
249,157359,-0.04,0.5
250,57274,0.1,0.42
251,65633,0.4,0.61
252,66090,0.27,0.67
253,2288,0.02,0.52
254,5384,0.11,0.49
255,63113,-0.05,0.53
256,45525,0.11,0.49
257,44974,0.15,0.6
258,120136,0.09,0.48
259,55820,-0.02,0.51
260,78690,0.09,0.58
261,2288,0.11,0.58
262,65868,0.13,0.55
263,62344,0.18,0.51
264,63113,0.15,0.49
265,62999,-0.0,0.54
266,61132,0.19,0.53
267,4571,0.06,0.46
268,5010,0.14,0.54
269,2288,0.33,0.52
270,249,0.09,0.52
271,60514,0.15,0.41
272,3580,0.17,0.54
273,41724,0.03,0.39
274,63033,-0.1,0.53
275,59615,0.14,0.53
276,2288,0.08,0.66
277,60037,-0.13,0.6
278,25818,0.04,0.57
279,7046,0.19,0.57
280,65868,0.07,0.53
281,54190,0.14,0.47
282,63113,-0.02,0.49
283,91709,0.08,0.5
284,137789,-0.07,0.51
285,2288,0.11,0.39
286,7044,0.2,0.54
287,63113,0.17,0.42
288,8874,0.08,0.55
289,96739,0.05,0.5
290,62912,0.15,0.5
291,1367,0.24,0.54
292,1206,-0.02,0.75
293,2288,0.13,0.44
294,6121,0.27,0.48
295,56508,0.12,0.52
296,138474,0.24,0.56
297,62718,0.15,0.55
298,3810,0.34,0.64
299,63113,0.15,0.63
300,996,0.14,0.63
301,130101,0.31,0.73
302,2288,0.1,0.53
303,56333,0.16,0.53
304,63113,0.23,0.44
305,62511,0.18,0.46
306,138522,0.22,0.35
307,63113,0.13,0.44
308,66090,0.1,0.51
309,4565,0.07,0.36
310,2288,0.15,0.55
311,58162,0.09,0.53
312,2660,0.06,0.54
313,45880,0.31,0.52
314,70229,0.14,0.62
315,63062,0.33,0.56
316,110435,0.03,0.41
317,130101,0.31,0.54
318,2288,0.12,0.49
319,66090,0.15,0.58
320,51575,0.3,0.57
321,3991,0.01,0.26
322,2376,0.02,0.42
323,25913,0.07,0.5
324,7024,0.06,0.56
325,2662,0.09,0.57
326,60766,0.2,0.5
327,61240,0.15,0.51
328,1748,0.25,0.58
329,2288,0.3,0.72
330,63113,0.25,0.46
331,65868,0.39,0.59
332,59721,0.13,0.68
333,135490,0.04,0.41
334,65868,0.13,0.56
335,3365,0.12,0.52
336,163863,0.19,0.54
337,111255,0.07,0.53
338,25834,0.3,0.6
339,2288,0.38,0.55
340,6333,0.08,0.55
341,58559,-0.0,0.44
342,1920,0.14,0.5
343,4040,0.06,0.33
344,538,-0.01,0.33
345,63082,0.23,0.59
346,2701,-0.03,0.45
347,2288,0.04,0.58
348,63113,0.08,0.49
349,32298,0.31,0.52
350,65868,0.35,0.72
351,65868,0.24,0.55
352,7153,0.58,0.54
353,57640,0.27,0.55
354,153794,0.34,0.51
355,58297,0.16,0.48
356,51520,0.15,0.42
357,2288,0.32,0.51
358,175,0.02,0.65
359,164338,-0.13,0.63
360,63113,0.12,0.5
361,55094,0.01,0.47
362,592,0.36,0.55
363,63113,0.03,0.53
364,57368,0.18,0.58
365,1377,0.18,0.47
366,63113,0.2,0.54
367,63113,0.25,0.45
368,2288,0.19,0.55
369,153,-0.16,0.64
370,63113,0.16,0.46
371,55232,0.14,0.48
372,1562,-0.2,0.77
373,63113,-0.4,0.65
374,7053,0.25,0.5
375,2916,0.01,0.53
376,64236,0.08,0.37
377,2288,0.25,0.55
378,63113,-0.22,0.49
379,380,0.18,0.42
380,61132,0.11,0.52
381,121525,0.07,0.44
382,121565,-0.01,0.55
383,128393,0.15,0.49
384,2288,0.23,0.45
385,63113,-0.11,0.57
386,3285,0.17,0.53
387,134513,0.23,0.41
388,62394,0.02,0.45
389,3179,0.21,0.51
390,2823,0.13,0.48
391,7373,0.24,0.58
392,79346,0.12,0.48
393,2288,0.03,0.53
394,103792,0.04,0.53
395,2442,0.32,0.53
396,63113,-0.08,0.54
397,5396,-0.09,0.47
398,63113,0.13,0.52
399,7293,0.25,0.58
400,2694,0.41,0.65
401,3000,0.35,0.66
402,2288,0.21,0.64
403,63082,0.21,0.52
404,47810,0.02,0.53
405,68963,0.14,0.53
406,2179,0.31,0.68
407,62374,-0.02,0.49
408,25904,0.12,0.37
409,63113,0.29,0.48
410,57421,0.12,0.57
411,62437,0.43,0.49
412,59016,0.26,0.54
413,2288,0.16,0.49
414,593,0.2,0.62
415,54771,0.04,0.51
416,134210,0.07,0.23
417,7194,0.15,0.42
418,2855,0.01,0.53
419,2692,0.11,0.34
420,3435,0.12,0.43
421,4148,0.1,0.48
422,153794,0.17,0.51
423,2288,0.3,0.4
424,10,0.45,0.62
425,153794,0.28,0.55
426,63113,-0.03,0.61
427,3373,0.04,0.43
428,55247,0.11,0.58
429,5531,-0.15,0.56
430,5630,0.3,0.58
431,2288,-0.17,0.72
432,63113,0.1,0.48
433,62394,-0.03,0.49
434,145042,-0.04,0.59
435,3664,0.12,0.49
436,8641,0.26,0.71
437,63113,-0.01,0.5
438,49571,0.3,0.48
439,46970,0.15,0.75
440,32898,0.27,0.61
441,3661,0.17,0.49
442,45666,0.08,0.54
443,6157,0.33,0.55
444,53127,0.07,0.59
445,4186,-0.06,0.57
446,58107,-0.09,0.57
447,2288,0.2,0.58
448,367,0.16,0.55
449,63113,0.35,0.38
450,63113,0.15,0.41
451,68963,0.22,0.33
452,66785,0.06,0.49
453,4602,-0.31,0.75
454,2288,0.05,0.47
455,2648,0.24,0.69
456,69992,0.39,0.68
457,63113,0.12,0.43
458,65868,0.18,0.52
459,56339,-0.26,0.59
460,70229,0.05,0.48
461,2288,0.04,0.54
462,1340,-0.02,0.65
463,132508,0.14,0.63
464,1295,0.09,0.57
465,922,0.33,0.61
466,8959,0.03,0.47
467,1463,0.47,0.61
468,60126,0.14,0.53
469,2288,0.16,0.66
470,52241,0.22,0.55
471,58559,0.19,0.52
472,2288,0.6,0.7
473,2633,0.15,0.6
474,65868,0.47,0.65
475,5258,0.11,0.48
476,5801,0.22,0.49
477,63113,0.03,0.51
478,172295,0.43,0.51
479,2858,0.2,0.61
480,27548,0.13,0.57
481,2288,0.12,0.45
482,153792,0.15,0.42
483,909,0.3,0.56
484,26169,0.14,0.45
485,60333,0.11,0.53
486,57640,0.24,0.53
487,155745,0.13,0.56
488,50382,0.47,0.52
489,2288,0.23,0.46
490,1243,0.22,0.55
491,4857,0.16,0.53
492,113261,0.2,0.41
493,39183,0.13,0.54
494,113236,0.02,0.57
495,63113,-0.03,0.5
496,3059,0.05,0.49
497,59915,0.12,0.5
498,2288,0.25,0.58
499,55269,0.27,0.6
500,63113,0.18,0.63
501,3900,-0.15,0.52
502,27436,0.05,0.51
503,153794,0.24,0.52
504,63113,0.01,0.51
505,1673,0.22,0.63
506,86368,0.2,0.45
507,2288,0.29,0.57
508,58315,0.19,0.53
509,65126,0.09,0.56
510,132512,0.18,0.45
511,63113,0.12,0.49
512,59615,-0.15,0.64
513,49389,0.22,0.61
514,1204,0.3,0.64
515,58191,0.01,0.45
516,139823,0.11,0.78
517,2288,0.03,0.45
518,1284,0.43,0.59
519,40614,0.03,0.54
520,3504,0.28,0.54
521,55872,0.37,0.52
522,63113,0.25,0.61
523,65994,0.13,0.29
524,4407,0.27,0.68
525,131062,0.2,0.6
526,317,0.17,0.59
527,2288,0.25,0.49
528,104542,0.15,0.5
529,57669,0.14,0.57
530,169402,0.14,0.44
531,44653,0.05,0.5
532,475,0.23,0.66
533,58334,0.1,0.47
534,56788,0.11,0.44
535,63082,0.13,0.51
536,2288,0.14,0.62
537,69088,-0.0,0.47
538,8094,0.09,0.53
539,153794,0.16,0.47
540,59369,-0.02,0.57
541,63113,0.36,0.68
542,5489,0.26,0.64
543,63113,0.03,0.5
544,2288,0.36,0.55
545,165801,0.19,0.68
546,63113,-0.03,0.54
547,66785,0.16,0.41
548,60647,0.09,0.45
549,57368,0.03,0.64
550,63113,0.33,0.45
551,66427,-0.27,0.57
552,2288,0.0,0.69
553,2904,0.08,0.63
554,138100,0.1,0.53
555,915,0.06,0.6
556,2288,0.3,0.7
557,73160,0.03,0.6
558,45068,0.03,0.53
559,1084,0.13,0.57
560,153794,0.14,0.42
561,2288,0.03,0.73
562,67931,0.05,0.48
563,175763,0.06,0.42
564,32875,0.25,0.48
565,46572,0.14,0.61
566,154996,0.21,0.55
567,7924,0.21,0.51
568,2288,-0.2,0.41
569,59369,0.21,0.44
570,3533,0.32,0.55
571,2288,0.15,0.54
572,84092,0.29,0.56
573,123514,0.24,0.6
574,132912,0.09,0.54
575,2378,0.21,0.64
576,2288,0.1,0.57
577,74649,0.43,0.58
578,64839,0.0,0.31
579,171199,0.22,0.53
580,2380,0.15,0.43
581,223,0.2,0.55
582,139823,0.23,0.61
583,117738,0.31,0.56
584,60397,0.38,0.53
585,2379,0.22,0.6
586,61289,0.2,0.53
587,103424,0.28,0.52
588,45728,0.16,0.48
589,63113,0.24,0.44
590,2288,0.19,0.61
591,63113,0.18,0.46
592,63113,0.01,0.47
593,6288,0.16,0.64
594,62849,0.18,0.47
595,1515,-0.04,0.62
596,130880,0.09,0.6
597,63113,-0.02,0.56
598,357,0.39,0.6
599,2288,0.16,0.57
600,4228,0.33,0.67
601,118302,0.2,0.61
602,63393,0.15,0.41
603,4658,0.1,0.56
604,58191,-0.12,0.55
605,2642,0.07,0.49
606,648,0.35,0.6
607,594,0.09,0.49
608,2288,0.05,0.5
609,63113,0.14,0.56
610,59615,0.21,0.58
611,59103,0.18,0.55
612,56805,0.04,0.37
613,111255,0.06,0.41
614,55284,0.01,0.57
615,54259,0.31,0.66
616,63113,0.19,0.54
617,2288,0.36,0.68
618,60069,0.46,0.67
619,7194,0.13,0.58
620,63113,0.05,0.44
621,150312,-0.05,0.6
622,101114,0.15,0.46
623,2288,0.16,0.68
624,63113,0.18,0.46
625,142895,0.18,0.49
626,60674,0.18,0.49
627,36517,0.21,0.6
628,107057,0.31,0.46
629,56165,0.08,0.45
630,60069,0.09,0.56
631,63698,0.3,0.36
632,2288,0.21,0.62
633,61323,0.16,0.5
634,4011,0.4,0.58
635,63113,0.2,0.53
636,145042,0.06,0.58
637,2288,0.13,0.52
638,153794,0.38,0.52
639,31445,-0.05,0.54
640,63113,-0.02,0.52
641,1997,0.06,0.47
642,57640,0.04,0.67
643,63131,0.14,0.67
644,58293,-0.01,0.41
645,63113,0.11,0.44
646,2288,0.49,0.47
647,135667,0.14,0.51
648,5802,0.26,0.6
649,8957,0.16,0.58
650,63113,0.16,0.52
651,6967,0.32,0.73
652,7156,0.08,0.44
653,63113,0.5,0.52
654,2288,0.41,0.62
655,107278,0.12,0.44
656,63113,-0.14,0.51
657,59784,0.07,0.66
658,4577,0.08,0.5
659,63113,0.24,0.41
660,136980,-0.1,0.64
661,63113,0.13,0.5
662,139823,0.52,0.64
663,2288,0.35,0.51
664,62394,-0.11,0.56
665,64034,0.07,0.5
666,61248,0.1,0.46
667,63113,0.15,0.46
668,1562,-0.12,0.63
669,2288,0.12,0.57
670,8535,0.38,0.58
671,102509,0.07,0.5
672,2288,0.3,0.56
673,51321,0.31,0.46
674,63113,-0.09,0.47
675,100721,0.04,0.52
676,51927,0.09,0.61
677,63113,0.15,0.47
678,61950,0.05,0.49
679,70695,0.02,0.46
680,58103,0.15,0.55
681,70377,0.0,0.49
682,7113,0.26,0.41
683,115249,0.07,0.5
684,63113,0.28,0.46
685,62586,0.09,0.57
686,2288,0.18,0.55
687,60436,0.16,0.52
688,146690,0.05,0.45
689,61167,0.05,0.44
690,63113,-0.02,0.53
691,62733,-0.13,0.5
692,1688,0.19,0.46
693,2288,0.27,0.46
694,62081,-0.08,0.64
695,63113,0.14,0.41
696,26462,0.07,0.43
697,61289,-0.01,0.56
698,63113,0.2,0.61
699,506,0.18,0.57
700,62374,0.29,0.41
701,2288,0.44,0.68
702,7024,0.06,0.68
703,70695,-0.06,0.55
704,57368,-0.06,0.61
705,96631,0.27,0.57
706,71442,0.2,0.58
707,46347,0.14,0.43
708,70173,0.01,0.45
709,67892,0.22,0.48
710,2288,0.48,0.44
711,120408,0.24,0.46
712,4641,-0.16,0.63
713,80430,0.09,0.6
714,980,0.05,0.44
715,31628,0.22,0.62
716,87225,0.12,0.38
717,63113,0.02,0.48
718,7827,0.13,0.46
719,61398,0.06,0.64
720,2288,0.09,0.6
721,6951,0.47,0.64
722,75374,0.07,0.57
723,63113,-0.03,0.49
724,125333,0.08,0.4
725,61986,-0.04,0.5
726,63113,0.14,0.47
727,842,0.28,0.62
728,2288,0.23,0.7
729,1391,0.11,0.5
730,63113,0.05,0.43
731,27793,0.08,0.52
732,3173,0.1,0.53
733,63131,0.11,0.54
734,63113,-0.04,0.42
735,63113,0.25,0.49
736,62437,0.03,0.6
737,124083,0.29,0.59
738,63113,0.12,0.48
739,170705,0.31,0.48
740,37957,0.11,0.44
741,46457,-0.05,0.4
742,965,0.21,0.52
743,63113,0.12,0.52
744,2288,0.18,0.49
745,63113,0.14,0.45
746,56775,0.08,0.55
747,1307,0.28,0.37
748,2476,0.1,0.46
749,153794,0.28,0.59
750,59295,0.14,0.47
751,2288,0.1,0.52
752,63113,0.22,0.48
753,8985,-0.03,0.48
754,53123,0.29,0.51
755,7317,0.01,0.49
756,61132,0.12,0.46
757,2288,0.34,0.62
758,73912,0.15,0.43
759,31340,0.15,0.54
760,45720,0.1,0.53
761,134875,-0.08,0.65
762,61160,-0.03,0.57
763,132204,-0.01,0.43
764,61323,0.1,0.61
765,2288,0.24,0.52
766,171633,-0.04,0.58
767,1104,0.23,0.52
768,58559,-0.02,0.54
769,63113,0.17,0.5
770,928,0.23,0.57
771,55820,-0.01,0.53
772,62394,0.11,0.44
773,2288,0.42,0.55
774,1590,-0.05,0.57
775,61210,0.17,0.51
776,148392,0.33,0.53
777,46974,0.04,0.55
778,5795,0.23,0.66
779,55830,0.04,0.4
780,63113,0.09,0.7
781,2288,0.04,0.8
782,153794,0.04,0.52
783,153794,0.34,0.58
784,142839,0.14,0.34
785,63113,0.33,0.51
786,107057,0.18,0.5
787,63113,0.13,0.4
788,2291,0.16,0.58
789,2288,0.01,0.59
790,112568,0.02,0.55
791,4979,0.16,0.55
792,143115,0.26,0.53
793,62344,0.11,0.52
794,153794,0.27,0.41
795,438,0.07,0.52
796,2288,0.32,0.61
797,60647,0.29,0.54
798,75392,0.06,0.51
799,54513,0.09,0.46
800,59044,0.23,0.66
801,59435,0.22,0.67
802,2288,0.07,0.52
803,5111,0.09,0.68
804,144560,0.28,0.46
805,63436,-0.03,0.5
806,63062,0.15,0.53
807,62394,-0.0,0.41
808,5891,0.03,0.39
809,63113,-0.17,0.5
810,124083,0.02,0.55
811,2288,0.2,0.74
812,2902,0.18,0.52
813,44788,0.03,0.58
814,3281,-0.01,0.56
815,161119,0.01,0.5
816,5410,0.12,0.54
817,63113,-0.01,0.57
818,2288,0.17,0.52
819,63113,0.14,0.46
820,34369,0.17,0.47
821,43836,0.07,0.63
822,63113,0.17,0.47
823,1466,0.3,0.45
824,63113,0.05,0.46
825,63113,0.09,0.61
826,858,0.42,0.64
827,2288,0.04,0.63
828,59387,0.11,0.68
829,63113,0.25,0.5
830,164997,0.11,0.49
831,65868,0.31,0.52
832,2288,-0.16,0.58
833,62437,0.25,0.58
834,63033,-0.1,0.54
835,5446,0.24,0.51
836,2902,0.11,0.56
837,149640,-0.01,0.3
838,61350,0.01,0.63
839,60126,0.11,0.43
840,55247,0.25,0.57
841,63113,0.13,0.46
842,59159,0.08,0.49
843,2288,0.6,0.66
844,68222,-0.14,0.4
845,62081,0.08,0.48
846,27729,0.3,0.54
847,65817,0.04,0.51
848,89674,-0.07,0.54
849,63113,0.31,0.53
850,7881,0.05,0.49
851,2288,0.29,0.48
852,63113,0.14,0.33
853,59315,0.27,0.48
854,63113,-0.02,0.48
855,59418,0.07,0.46
856,63113,0.11,0.39
857,62912,0.19,0.54
858,62999,0.12,0.53
859,63113,0.17,0.55
860,2288,0.42,0.54
861,119430,0.23,0.4
862,60040,0.29,0.6
863,1040,0.21,0.51
864,62394,-0.01,0.6
865,589,0.39,0.43
866,1884,0.3,0.55
867,63436,0.32,0.55
868,2288,-0.02,0.72
869,63113,0.0,0.53
870,2701,0.05,0.53
871,59727,0.05,0.37
872,59369,0.2,0.54
873,63113,-0.14,0.44
874,63113,0.03,0.52
875,2288,0.25,0.6
876,924,0.24,0.59
877,62999,0.15,0.63
878,6291,-0.12,0.57
879,63113,0.16,0.56
880,62511,0.18,0.56
881,2014,0.22,0.47
882,2288,0.48,0.57
883,1997,0.22,0.55
884,63113,0.02,0.5
885,2159,0.02,0.57
886,96030,-0.11,0.41
887,63436,0.48,0.58
888,63062,0.12,0.43
889,3402,0.17,0.56
890,124083,0.23,0.46
891,2288,0.2,0.46
892,7474,0.32,0.53
893,3000,0.12,0.61
894,63312,0.08,0.45
895,56060,0.22,0.64
896,63876,0.35,0.54
897,69358,0.25,0.53
898,10,0.28,0.58
899,2288,0.17,0.54
900,6863,0.21,0.52
901,58559,0.1,0.53
902,61267,-0.06,0.5
903,1722,0.29,0.44
904,60760,0.06,0.6
905,4589,0.13,0.44
906,2288,0.75,0.75
907,2628,0.03,0.54
908,26629,-0.22,0.69
909,59910,0.25,0.56
910,55999,0.28,0.53
911,70,0.21,0.67
912,2288,0.23,0.66
913,59915,-0.01,0.49
914,55814,0.21,0.59
915,407,0.08,0.52
916,172831,0.0,0.65
917,61323,0.1,0.61
918,63113,-0.04,0.51
919,2288,0.16,0.44
920,62511,0.01,0.6
921,53125,0.11,0.51
922,56607,0.47,0.54
923,56145,-0.21,0.68
924,62912,0.21,0.4
925,2288,0.25,0.6
926,63113,-0.29,0.61
927,104835,0.08,0.56
928,56367,0.12,0.61
929,153794,0.1,0.52
930,4975,-0.02,0.68
931,7222,-0.17,0.47
932,2288,0.1,0.46
933,1130,0.16,0.48
934,103792,0.21,0.37
935,43813,0.14,0.48
936,3082,0.22,0.53
937,62394,0.08,0.43
938,42546,0.08,0.36
939,63113,0.13,0.45
940,1320,-0.17,0.62
941,63113,0.14,0.52
942,2288,0.19,0.53
943,59295,0.15,0.52
944,2318,0.15,0.57
945,8533,0.18,0.62
946,124063,0.02,0.38
947,63113,-0.03,0.64
948,157095,-0.15,0.56
949,2288,0.46,0.61
950,480,0.25,0.53
951,58315,0.22,0.55
952,5237,0.2,0.46
953,169978,0.02,0.53
954,62511,0.1,0.49
955,5872,-0.01,0.72
956,2513,0.03,0.64
957,63113,0.02,0.45
958,2288,0.06,0.55
959,156311,0.05,0.47
960,63113,0.16,0.46
961,64197,0.03,0.55
962,6458,0.21,0.47
963,65045,0.28,0.58
964,58559,0.25,0.59
965,2288,0.23,0.59
966,59118,0.22,0.63
967,1258,0.41,0.67
968,63113,0.16,0.48
969,57637,0.02,0.48
970,55255,0.03,0.49
971,30803,0.16,0.56
972,49272,0.31,0.55
973,63062,-0.01,0.48
974,2288,0.21,0.54
975,2324,0.07,0.6
976,181455,0.07,0.52
977,136622,0.07,0.48
978,90243,0.17,0.7
979,2288,0.54,0.57
980,142839,0.2,0.55
981,2488,0.15,0.52
982,27751,0.05,0.37
983,63113,-0.06,0.54
984,63876,0.22,0.56
985,63113,0.25,0.49
986,61991,0.08,0.46
987,63113,0.08,0.43
988,57223,0.17,0.48
989,2288,0.11,0.77
990,79346,0.13,0.45
991,1584,0.09,0.46
992,61986,0.2,0.51
993,58559,0.07,0.52
994,805,-0.05,0.55
995,2288,0.14,0.54
996,59784,0.28,0.57
997,63113,0.06,0.53
998,1253,0.15,0.56
999,59315,0.29,0.57
