,movieId,polarity,subjectivity
124,128850,0.5,0.71
125,162666,0.16,0.42
126,71878,0.12,0.51
127,3972,0.27,0.65
128,161034,-0.42,0.55
129,135436,0.21,0.59
130,134362,-0.13,0.6
131,160567,0.07,0.51
132,3972,0.23,0.49
133,162664,0.32,0.53
134,25748,0.2,0.46
135,95804,0.16,0.52
136,3384,-0.0,0.55
137,104276,0.21,0.51
138,3972,0.26,0.52
139,160656,0.17,0.59
140,160426,0.32,0.63
141,162666,0.03,0.42
142,147428,0.17,0.39
143,26225,0.12,0.48
144,161608,0.14,0.54
145,3972,0.3,0.43
146,162082,-0.08,0.5
147,31930,0.14,0.51
148,160571,0.03,0.54
149,162666,0.09,0.47
150,5304,0.19,0.53
151,3972,0.29,0.56
152,163597,-0.01,0.49
153,149584,0.21,0.56
154,162666,0.13,0.56
155,51007,0.14,0.31
156,139847,0.11,0.51
157,103772,-0.04,0.49
158,101525,0.18,0.45
159,162666,0.14,0.5
160,148560,0.14,0.49
161,3972,0.18,0.53
162,146162,0.07,0.59
163,151311,0.05,0.53
164,162666,0.38,0.55
165,169250,0.18,0.42
166,162546,0.26,0.55
167,3972,0.18,0.45
168,135569,0.09,0.52
169,151731,0.12,0.54
170,151731,0.2,0.41
171,50245,0.06,0.38
172,173191,0.36,0.57
173,7353,-0.12,0.65
174,3972,0.59,0.31
175,2646,0.14,0.4
176,160080,0.16,0.5
177,132541,-0.13,0.54
178,143859,0.13,0.52
179,92681,0.03,0.71
180,158238,0.2,0.58
181,135569,0.22,0.46
182,160438,0.27,0.56
183,3972,-0.14,0.52
184,157506,0.12,0.46
185,356,0.4,0.56
186,160438,0.05,0.5
187,6290,0.04,0.56
188,135569,0.17,0.5
189,4148,0.13,0.65
190,162396,0.14,0.41
191,161109,0.19,0.44
192,140204,0.13,0.49
193,3972,0.35,0.5
194,159719,0.13,0.51
195,146154,-0.15,0.69
196,161582,0.21,0.44
197,143440,0.22,0.47
198,3972,0.45,0.69
199,108945,0.09,0.57
200,135536,0.25,0.39
201,160438,0.15,0.49
202,160438,0.11,0.49
203,3972,0.26,0.34
204,160438,0.16,0.39
205,135536,-0.12,0.55
206,135536,-0.24,0.51
207,160438,-0.02,0.54
208,135536,0.32,0.44
209,160438,0.03,0.41
210,160438,0.18,0.47
211,160438,0.19,0.36
212,160438,0.12,0.43
213,3972,0.21,0.7
214,160438,0.12,0.41
215,160438,0.16,0.38
216,135536,0.12,0.46
217,162656,0.45,0.58
218,135569,0.1,0.54
219,162656,0.34,0.73
220,160080,0.0,0.53
221,135569,0.21,0.41
222,135569,0.28,0.52
223,135569,0.24,0.52
224,5304,0.08,0.51
225,3972,0.05,0.49
226,160954,0.09,0.48
227,162656,0.12,0.43
228,162656,-0.02,0.51
229,135569,0.22,0.46
230,160080,-0.12,0.51
231,162656,0.14,0.47
232,162656,0.0,0.0
233,135569,-0.01,0.52
234,160080,0.36,0.7
235,160954,0.25,0.59
236,3972,0.18,0.48
237,162656,0.22,0.44
238,160954,0.06,0.52
239,135569,0.18,0.59
240,162656,-0.09,0.63
241,162656,0.45,0.55
242,135569,0.16,0.45
243,161918,0.18,0.52
244,143859,0.05,0.42
245,364,0.14,0.51
246,3972,0.31,0.36
247,160571,0.07,0.59
248,33794,0.17,0.45
249,139655,0.06,0.56
250,139644,0.05,0.51
251,60503,0.08,0.44
252,169906,0.25,0.59
253,151639,0.04,0.53
254,1518,0.07,0.47
255,3962,-0.07,0.61
256,154,0.17,0.48
257,3972,0.41,0.6
258,154694,0.15,0.39
259,71106,0.08,0.38
260,37727,0.18,0.49
261,123383,0.08,0.4
262,157361,0.1,0.42
263,159093,0.02,0.47
264,152970,0.17,0.51
265,69,0.05,0.49
266,156371,0.15,0.54
267,3972,0.41,0.65
268,125453,-0.1,0.58
269,156387,0.28,0.48
270,68963,0.21,0.52
271,51265,0.13,0.37
272,71490,0.12,0.48
273,2959,0.11,0.54
274,55040,-0.04,0.36
275,3972,0.17,0.5
276,70286,0.13,0.45
277,39292,0.29,0.54
278,160569,0.2,0.52
279,42015,0.29,0.55
280,64620,0.08,0.59
281,94752,0.17,0.46
282,5093,0.07,0.52
283,3972,0.46,0.31
284,37741,0.24,0.58
285,38304,0.2,0.44
286,6336,0.1,0.39
287,101924,0.17,0.5
288,74428,0.07,0.37
289,63119,0.26,0.54
290,59995,0.16,0.53
291,4417,-0.03,0.44
292,3972,0.6,0.74
293,160569,0.18,0.38
294,3738,0.2,0.49
295,4553,0.08,0.49
296,160438,0.08,0.46
297,161658,0.09,0.45
298,7057,0.53,0.66
299,8886,0.12,0.5
300,116493,0.19,0.48
301,161580,0.07,0.57
302,6884,0.06,0.69
303,3972,0.36,0.65
304,8983,0.25,0.52
305,40457,0.08,0.45
306,963,0.21,0.52
307,60103,0.14,0.5
308,98981,0.07,0.54
309,6629,0.21,0.52
310,3972,0.19,0.5
311,1515,-0.04,0.58
312,1199,0.12,0.65
313,157296,0.29,0.5
314,152017,0.32,0.55
315,135436,0.14,0.63
316,3002,0.09,0.48
317,127192,0.34,0.55
318,5304,0.11,0.53
319,3972,0.14,0.59
320,78742,0.23,0.47
321,157667,0.14,0.58
322,6717,0.2,0.54
323,155917,0.18,0.47
324,135569,0.26,0.42
325,2995,0.02,0.51
326,3972,0.21,0.36
327,5058,0.14,0.51
328,148626,0.02,0.47
329,114883,0.14,0.48
330,130686,0.08,0.45
331,52319,0.23,0.47
332,3972,0.23,0.43
333,55671,0.31,0.54
334,160080,-0.34,0.54
335,150688,0.2,0.43
336,161127,0.17,0.51
337,32011,0.16,0.55
338,73790,0.17,0.47
339,7650,0.02,0.47
340,158260,0.21,0.48
341,3972,0.17,0.43
342,3737,0.25,0.54
343,77966,0.33,0.5
344,99054,0.09,0.57
345,160191,0.16,0.72
346,167796,0.15,0.52
347,42734,0.4,0.53
348,38798,0.33,0.64
349,2373,-0.02,0.54
350,1250,0.17,0.46
351,3972,0.23,0.39
352,159193,0.1,0.43
353,48698,-0.1,0.57
354,157296,0.17,0.36
355,27124,0.05,0.55
356,41569,0.21,0.47
357,61707,0.17,0.4
358,74740,0.2,0.45
359,39234,0.14,0.52
360,36529,0.16,0.53
361,3972,0.07,0.44
362,157296,0.17,0.56
363,45346,0.2,0.46
364,109441,0.09,0.5
365,63113,0.1,0.44
366,162506,0.2,0.55
367,177439,-0.03,0.53
368,3972,0.23,0.44
369,71575,0.19,0.46
370,3837,0.08,0.46
371,2278,0.15,0.5
372,112183,0.14,0.55
373,70301,0.09,0.49
374,2028,0.16,0.53
375,2701,0.04,0.51
376,3972,0.39,0.6
377,158830,-0.05,0.48
378,4896,0.3,0.55
379,164584,0.16,0.47
380,122904,0.01,0.46
381,3972,0.44,0.53
382,161240,-0.11,0.56
383,160080,0.13,0.55
384,117596,0.26,0.4
385,152081,0.2,0.49
386,160080,0.08,0.53
387,151645,0.14,0.56
388,169906,0.42,0.65
389,148329,0.03,0.35
390,3972,0.31,0.36
391,50601,0.4,0.64
392,318,0.54,0.63
393,168622,0.14,0.54
394,160438,0.32,0.53
395,162858,0.3,0.52
396,134178,0.12,0.49
397,160880,0.24,0.46
398,144684,0.13,0.52
399,5304,0.09,0.4
400,3972,0.36,0.53
401,1387,0.11,0.51
402,161354,0.25,0.53
403,154482,0.11,0.49
404,5944,-0.03,0.5
405,3972,0.53,0.44
406,122904,0.5,0.65
407,96737,0.14,0.43
408,98344,0.28,0.56
409,122882,-0.0,0.59
410,8595,0.04,0.71
411,41523,0.04,0.34
412,163809,-0.03,0.6
413,41997,0.07,0.53
414,160770,-0.29,0.51
415,122972,0.16,0.53
416,95,0.35,0.56
417,98311,0.14,0.21
418,141422,-0.01,0.54
419,3972,0.4,0.65
420,90809,0.16,0.63
421,160112,-0.22,0.49
422,136864,-0.05,0.5
423,135569,0.11,0.49
424,79357,0.31,0.52
425,160080,0.19,0.73
426,3972,0.53,0.57
427,109738,0.1,0.46
428,141860,0.06,0.47
429,138210,0.19,0.61
430,84094,0.29,0.53
431,49530,0.31,0.51
432,93287,0.17,0.45
433,144850,0.23,0.48
434,3972,0.34,0.45
435,168168,0.21,0.55
436,162358,0.08,0.41
437,161650,0.1,0.54
438,161650,0.19,0.56
439,3972,0.21,0.66
440,162358,-0.11,0.4
441,178391,0.16,0.49
442,161650,0.07,0.47
443,170461,0.05,0.42
444,3972,0.47,0.48
445,2861,0.21,0.46
446,152065,0.07,0.43
447,170927,0.16,0.6
448,164584,0.19,0.64
449,112465,0.01,0.51
450,138048,-0.03,0.53
451,3972,0.2,0.56
452,93363,0.15,0.54
453,102899,0.08,0.6
454,26152,0.06,0.5
455,68791,-0.03,0.48
456,150393,-0.12,0.46
457,161354,0.12,0.53
458,3972,0.32,0.55
459,161608,0.24,0.57
460,122890,0.16,0.56
461,136864,0.1,0.51
462,163056,0.08,0.51
463,7759,-0.01,0.38
464,157296,0.22,0.55
465,3972,0.3,0.51
466,169678,0.13,0.43
467,126128,0.22,0.49
468,1720,0.09,0.52
469,161620,0.15,0.39
470,3814,0.15,0.45
471,5816,0.3,0.53
472,3972,0.1,0.68
473,92229,0.1,0.48
474,38320,0.17,0.5
475,2628,0.18,0.48
476,8368,0.3,0.51
477,162416,0.23,0.4
478,3972,0.38,0.72
479,136864,-0.35,0.65
480,157128,0.07,0.54
481,165051,0.26,0.47
482,162666,0.16,0.49
483,161165,-0.04,0.56
484,122920,0.53,0.68
485,3972,0.43,0.52
486,164606,0.25,0.54
487,158619,-0.22,0.6
488,160233,0.14,0.63
489,3972,0.35,0.43
490,167796,0.19,0.8
491,3972,0.11,0.47
492,167140,0.03,0.41
493,177207,0.17,0.52
494,3972,0.26,0.55
495,114342,0.03,0.5
496,166403,0.22,0.35
497,3972,0.47,0.52
498,164655,0.23,0.47
499,3972,0.33,0.53
500,3972,0.28,0.44
501,161830,0.13,0.59
502,150848,0.2,0.61
503,169906,0.15,0.5
504,125892,-0.05,0.56
505,5304,0.08,0.43
506,3972,0.3,0.3
507,163056,0.09,0.46
508,155715,0.36,0.51
509,132472,0.11,0.47
510,162624,0.12,0.5
511,162650,0.15,0.45
512,1624,0.25,0.47
513,3972,0.16,0.49
514,101355,0.04,0.43
515,159061,-0.03,0.5
516,5567,-0.02,0.53
517,155181,0.08,0.5
518,3972,0.32,0.28
519,161173,-0.24,0.7
520,82049,0.21,0.51
521,160567,0.08,0.49
522,142424,0.13,0.47
523,69438,0.07,0.58
524,123359,0.14,0.49
525,170044,0.17,0.5
526,3972,0.32,0.55
527,137134,0.14,0.41
528,163056,0.17,0.53
529,163547,0.08,0.5
530,8195,0.17,0.52
531,139205,0.21,0.49
532,3972,0.22,0.63
533,137920,0.16,0.48
534,73790,0.02,0.33
535,160438,0.04,0.54
536,133389,0.18,0.52
537,135500,0.12,0.51
538,170485,0.26,0.54
539,72325,0.03,0.55
540,3972,0.25,0.45
541,133229,0.12,0.54
542,130448,0.05,0.45
543,176957,0.08,0.47
544,135569,0.08,0.52
545,160656,0.43,0.61
546,171477,0.06,0.64
547,148244,0.22,0.44
548,175971,0.03,0.35
549,3972,0.2,0.54
550,160112,0.08,0.62
551,158972,0.04,0.4
552,135567,0.27,0.51
553,119973,0.22,0.55
554,57520,0.2,0.48
555,148626,0.09,0.44
556,5936,0.14,0.48
557,160567,0.01,0.47
558,26555,0.08,0.39
559,169906,0.18,0.44
560,182179,0.2,0.52
561,182189,0.24,0.55
562,161580,-0.25,0.64
563,110,0.0,0.53
564,161222,0.15,0.38
565,157296,0.45,0.66
566,3972,0.27,0.46
567,146642,0.0,0.5
568,143859,0.25,0.53
569,76093,0.21,0.54
570,158966,0.34,0.52
571,4937,0.26,0.52
572,160080,0.1,0.56
573,58559,0.31,0.56
574,5304,0.39,0.61
575,160080,0.06,0.52
576,5630,0.23,0.5
577,116710,-0.01,0.59
578,158528,0.06,0.63
579,3972,0.22,0.6
580,140715,0.19,0.45
581,158238,0.09,0.46
582,88572,0.33,0.58
583,142448,0.07,0.61
584,3996,0.44,0.48
585,160954,0.01,0.48
586,3972,0.4,0.57
587,136018,0.07,0.54
588,130217,0.0,0.22
589,159858,0.21,0.5
590,3408,0.42,0.5
591,26318,0.05,0.58
592,54259,0.34,0.56
593,1968,-0.04,0.5
594,3972,0.49,0.71
595,161580,0.05,0.58
596,5966,0.12,0.56
597,155245,0.22,0.55
598,55290,0.26,0.46
599,155064,0.24,0.57
600,160438,0.25,0.54
601,165333,0.09,0.45
602,160122,0.14,0.46
603,3972,0.15,0.56
604,88810,0.14,0.58
605,135536,-0.14,0.64
606,144716,0.21,0.54
607,68954,-0.24,0.49
608,96845,0.44,0.53
609,90866,-0.02,0.41
610,3972,0.01,0.55
611,1348,0.07,0.53
612,140267,-0.11,0.73
613,79498,0.07,0.52
614,8905,0.06,0.5
615,157340,0.06,0.59
616,3972,0.13,0.61
617,99296,0.04,0.58
618,169906,-0.07,0.58
619,104337,0.05,0.43
620,8275,-0.03,0.53
621,161658,0.28,0.57
622,6565,0.24,0.53
623,114028,0.24,0.57
624,104337,0.07,0.31
625,3972,0.06,0.51
626,135536,-0.1,0.44
627,122882,0.04,0.65
628,156387,0.38,0.48
629,157667,0.05,0.54
630,160438,-0.01,0.5
631,151639,-0.29,0.59
632,26299,0.16,0.59
633,3972,0.3,0.51
634,121115,-0.17,0.41
635,160438,-0.06,0.5
636,110127,0.07,0.5
637,6644,0.06,0.47
638,157669,0.03,0.6
639,159759,0.08,0.55
640,162666,0.12,0.39
641,163547,0.23,0.54
642,34,-0.2,0.76
643,5118,0.05,0.57
644,6951,0.24,0.62
645,5304,0.12,0.43
646,80400,0.39,0.63
647,923,0.33,0.6
648,130808,0.13,0.5
649,160080,0.39,0.74
650,158830,0.06,0.53
651,2644,0.4,0.67
652,1,-0.8,1.0
653,71535,0.12,0.5
654,97306,0.06,0.62
655,103801,0.1,0.42
656,3751,-0.62,0.75
657,119141,0.17,0.47
658,162666,0.15,0.37
659,111443,0.17,0.43
660,96857,0.29,0.63
661,4090,-0.29,0.9
662,148956,0.01,0.59
663,127323,-0.04,0.58
664,161334,0.2,0.54
665,135534,0.17,0.54
666,135569,0.13,0.5
667,161974,0.23,0.46
668,157296,0.07,0.48
669,77206,0.12,0.49
670,2493,0.14,0.48
671,144054,0.07,0.36
672,140110,0.23,0.53
673,58559,0.43,0.57
674,122904,0.25,0.5
675,57368,0.23,0.46
676,55288,0.1,0.55
677,135536,0.48,0.63
678,152077,0.34,0.55
679,8507,0.21,0.49
680,160080,0.05,0.59
681,122904,0.15,0.58
682,139521,0.12,0.49
683,95441,-0.03,0.57
684,133229,-0.02,0.48
685,318,0.29,0.68
686,157667,0.03,0.31
687,50804,0.18,0.48
688,135567,0.12,0.63
689,130988,0.0,0.5
690,253,0.29,0.55
691,495,0.07,0.56
692,160438,0.13,0.39
693,135567,0.02,0.47
694,26999,0.06,0.57
695,2987,0.3,0.61
696,5096,0.05,0.5
697,161974,0.29,0.47
698,46062,0.31,0.73
699,148369,-0.12,0.51
700,89470,0.01,0.45
701,79357,0.31,0.58
702,109850,0.07,0.41
703,93297,0.18,0.52
704,161878,0.19,0.51
705,127122,-0.13,0.62
706,158260,0.09,0.51
707,160571,0.22,0.66
708,42217,0.11,0.47
709,127122,0.03,0.22
710,176467,0.18,0.49
711,58559,0.18,0.43
712,27664,0.13,0.52
713,144976,0.0,0.68
714,135536,0.31,0.47
715,117867,0.13,0.52
716,5304,0.3,0.55
717,161658,-0.45,0.82
718,107899,0.1,0.39
719,160438,0.03,0.51
720,61948,-0.06,0.43
721,136864,0.12,0.57
722,88810,0.03,0.48
723,136864,-0.14,0.54
724,162658,0.18,0.51
725,161920,0.1,0.55
726,5361,0.32,0.61
727,134178,0.14,0.57
728,160080,0.17,0.54
729,118696,-0.13,0.54
730,56757,0.27,0.65
731,160080,-0.02,0.65
732,155288,0.13,0.47
733,733,0.16,0.4
734,118896,0.27,0.62
735,122882,0.19,0.68
736,164667,0.13,0.42
737,163056,-0.03,0.47
738,157296,0.36,0.71
739,73168,0.03,0.61
740,26232,-0.05,0.44
741,132796,0.15,0.54
742,137439,0.11,0.45
743,135536,0.18,0.44
744,155285,0.1,0.53
745,137439,-0.01,0.66
746,5555,0.17,0.56
747,161354,0.03,0.56
748,117529,0.16,0.53
749,1193,0.19,0.35
750,135224,0.01,0.51
751,135569,0.33,0.51
752,128360,0.23,0.58
753,296,0.0,0.59
754,161588,0.26,0.59
755,98000,0.19,0.69
756,152017,0.42,0.64
757,90945,0.34,0.65
758,102993,0.08,0.51
759,139767,0.22,0.54
760,1721,0.14,0.66
761,94018,0.07,0.58
762,81312,0.07,0.6
763,160438,0.14,0.48
764,641,0.17,0.58
765,58154,0.03,0.44
766,141636,0.19,0.57
767,102903,0.23,0.57
768,428,0.39,0.65
769,139575,0.19,0.59
770,81591,0.26,0.56
771,111921,0.36,0.5
772,641,0.12,0.46
773,143859,-0.0,0.52
774,356,0.27,0.58
775,142509,0.19,0.59
776,111781,0.18,0.51
777,141702,0.1,0.53
778,641,-0.04,0.5
779,68263,0.17,0.45
780,122882,0.17,0.5
781,253,0.17,0.53
782,129364,0.22,0.53
783,122884,0.07,0.46
784,139148,0.22,0.54
785,1374,0.19,0.59
786,3401,0.09,0.48
787,25751,0.35,0.46
788,641,0.16,0.45
789,121063,0.18,0.5
790,112556,0.16,0.58
791,3037,0.14,0.42
792,135569,0.19,0.51
793,135569,0.08,0.48
794,641,0.15,0.48
795,102445,0.08,0.57
796,141120,0.1,0.44
797,2450,0.01,0.57
798,100048,0.09,0.46
799,916,0.23,0.63
800,134216,0.2,0.47
801,641,0.2,0.56
802,157432,-0.06,0.56
803,135536,0.38,0.57
804,5169,0.13,0.67
805,156607,0.55,0.64
806,641,0.05,0.36
807,150258,-0.0,0.56
808,141704,0.11,0.5
809,135536,0.19,0.61
810,3757,0.1,0.4
811,26302,-0.1,0.58
812,153404,0.06,0.49
813,151501,0.24,0.38
814,155743,0.09,0.47
815,3993,0.12,0.68
816,160438,0.15,0.5
817,158876,0.12,0.47
818,139644,0.08,0.62
819,47810,0.28,0.65
820,790,0.45,0.61
821,160080,0.31,0.63
822,79596,0.3,0.6
823,162968,0.16,0.56
824,135536,0.24,0.68
825,140110,0.13,0.44
826,135536,0.08,0.54
827,155968,0.1,0.56
828,790,-0.06,0.28
829,92683,0.08,0.63
830,159193,0.33,0.64
831,157296,0.15,0.5
832,103990,0.15,0.54
833,162666,0.25,0.58
834,110899,-0.3,0.48
835,163547,0.45,0.67
836,135569,0.11,0.52
837,790,0.2,0.57
838,161924,0.07,0.41
839,130576,0.21,0.67
840,66304,0.22,0.63
841,4223,0.15,0.48
842,160080,0.25,0.5
843,53129,-0.03,0.45
844,130217,0.12,0.46
845,171749,0.44,0.57
846,26006,0.1,0.47
847,135536,0.01,0.52
848,26459,0.47,0.46
849,177411,0.13,0.53
850,155285,0.3,0.55
851,790,0.36,0.56
852,128512,0.2,0.51
853,140816,0.27,0.55
854,144984,0.13,0.54
855,141972,0.4,0.65
856,88106,0.2,0.54
857,101864,0.0,0.54
858,157270,0.17,0.5
859,160718,0.31,0.55
860,7271,0.17,0.49
861,157342,0.16,0.35
862,98124,0.31,0.45
863,159858,0.17,0.62
864,139120,0.4,0.75
865,1375,0.16,0.49
866,152059,0.16,0.39
867,6932,0.28,0.41
868,170915,0.23,0.62
869,160438,0.14,0.5
870,8516,0.25,0.54
871,147024,-0.0,0.52
872,122886,0.14,0.59
873,94142,0.09,0.48
874,135536,0.18,0.59
875,151997,0.1,0.52
876,2858,0.53,0.72
877,176013,0.12,0.54
878,145028,0.02,0.48
879,94142,0.0,0.69
880,754,0.07,0.56
881,135536,0.19,0.6
882,147940,0.22,0.5
883,136020,0.11,0.44
884,161354,0.26,0.58
885,79293,0.13,0.38
886,164019,0.04,0.36
887,296,0.37,0.55
888,94142,0.11,0.48
889,27153,0.18,0.57
890,154828,0.04,0.5
891,156545,0.15,0.5
892,161918,0.04,0.59
893,160080,-0.12,0.66
894,143657,0.1,0.5
895,140383,0.32,0.41
896,94142,0.19,0.52
897,133039,-0.06,0.48
898,181027,0.14,0.5
899,137090,0.16,0.6
900,130930,0.11,0.59
901,139417,0.05,0.26
902,135569,-0.01,0.65
903,135567,-0.07,0.45
904,135567,0.21,0.46
905,142448,0.17,0.6
906,122886,0.18,0.45
907,150268,0.09,0.52
908,158817,0.13,0.45
909,151804,0.13,0.51
910,160438,0.08,0.56
911,150258,0.17,0.57
912,31555,-0.28,0.67
913,125914,0.25,0.53
914,101924,-0.12,0.51
915,4878,0.23,0.65
916,161924,0.03,0.2
917,77342,0.12,0.49
918,87921,0.06,0.49
919,151459,0.13,0.53
920,122920,0.36,0.58
921,140928,0.16,0.56
922,101924,-0.31,0.52
923,150342,0.12,0.44
924,160438,0.14,0.5
925,4498,-0.03,0.59
926,157342,0.09,0.52
927,135436,0.19,0.39
928,101924,-0.02,0.59
929,160438,-0.01,0.44
930,160080,-0.04,0.53
931,135536,0.07,0.51
932,136864,0.04,0.54
933,139857,-0.0,0.52
934,99813,0.14,0.55
935,150230,0.34,0.49
936,8665,0.31,0.49
937,160438,0.18,0.38
938,8959,0.11,0.54
939,124681,0.25,0.5
940,120274,0.09,0.39
941,161580,0.07,0.54
942,162006,0.13,0.42
943,7024,-0.11,0.59
944,101924,-0.15,0.51
945,157296,0.17,0.54
946,4069,0.04,0.55
947,61986,-0.01,0.53
948,82461,0.18,0.48
949,6919,0.27,0.47
950,5712,0.14,0.45
951,101924,0.25,0.58
952,160436,0.42,0.65
953,149350,-0.06,0.49
954,151068,0.11,0.39
955,31260,0.13,0.46
956,101924,0.25,0.46
957,5644,0.17,0.51
958,142222,0.08,0.47
959,149830,0.27,0.59
960,135536,0.01,0.57
961,77427,-0.09,0.54
962,3435,0.25,0.46
963,101924,0.2,0.52
964,134130,0.11,0.49
965,135536,0.16,0.52
966,136016,0.29,0.6
967,139285,0.41,0.66
968,160438,0.14,0.55
969,160438,0.17,0.49
970,135567,-0.15,0.5
971,158528,-0.05,0.54
972,58191,-0.22,0.33
973,7153,0.09,0.53
974,133771,-0.17,0.62
975,123767,0.18,0.51
976,158830,0.32,0.55
977,33164,0.01,0.49
978,135569,0.14,0.58
979,1130,0.15,0.45
980,130093,0.22,0.5
981,148709,-0.05,0.54
982,135567,0.09,0.48
983,135569,0.05,0.5
984,133041,0.04,0.51
985,6016,0.0,0.44
986,135569,-0.0,0.39
987,157296,0.37,0.61
988,142907,0.2,0.29
989,3202,0.04,0.34
990,90702,0.1,0.54
991,134170,0.08,0.63
992,25818,0.44,0.4
993,370,0.12,0.42
994,72552,0.24,0.5
995,48711,0.27,0.48
996,121937,0.05,0.56
997,356,0.37,0.63
998,464,0.08,0.5
999,155758,0.48,0.67
