,movieId,polarity,subjectivity
432,48877,0.24,0.55
433,63082,0.21,0.53
434,176347,-0.17,0.59
435,5797,0.1,0.46
436,101166,0.19,0.64
437,59900,0.16,0.54
438,67197,0.17,0.56
439,69844,0.28,0.56
440,43928,0.36,0.6
441,5797,0.48,0.76
442,69122,0.3,0.56
443,69844,0.2,0.55
444,153350,0.17,0.45
445,124953,-0.2,0.64
446,1918,0.29,0.56
447,1181,0.31,0.45
448,5797,0.2,0.43
449,1101,0.17,0.5
450,7650,0.11,0.53
451,160484,0.11,0.57
452,69122,0.04,0.67
453,69844,-0.03,0.43
454,69122,-0.01,0.49
455,110177,0.3,0.61
456,5797,0.23,0.56
457,69844,0.22,0.67
458,49961,0.13,0.5
459,3409,0.12,0.61
460,67186,0.01,0.54
461,7582,-0.28,0.65
462,134421,-0.01,0.53
463,69844,-0.07,0.56
464,1035,0.13,0.37
465,5797,0.11,0.47
466,8957,0.21,0.63
467,49330,0.03,0.53
468,96075,0.33,0.69
469,60503,0.05,0.43
470,1673,0.23,0.44
471,138162,0.1,0.55
472,112693,0.12,0.69
473,5797,0.2,0.47
474,1984,-0.12,0.64
475,68954,0.16,0.61
476,90371,0.1,0.52
477,69844,0.22,0.53
478,69844,0.17,0.73
479,69844,0.23,0.58
480,5797,0.32,0.59
481,6168,0.01,0.6
482,69844,0.16,0.44
483,83605,0.04,0.46
484,176653,0.12,0.5
485,69844,0.14,0.42
486,5797,0.17,0.56
487,53996,0.24,0.43
488,66200,0.29,0.47
489,69844,0.13,0.53
490,69526,0.13,0.59
491,67197,-0.02,0.57
492,75351,0.28,0.52
493,83796,0.17,0.52
494,69640,-0.05,0.46
495,2664,0.08,0.59
496,5797,0.14,0.4
497,25924,0.28,0.6
498,75416,0.21,0.42
499,160430,0.08,0.48
500,127703,0.14,0.46
501,68554,0.28,0.48
502,59369,0.16,0.44
503,69844,0.01,0.46
504,5797,-0.01,0.56
505,69844,0.06,0.54
506,69844,0.17,0.49
507,4308,0.15,0.52
508,146366,0.19,0.65
509,67073,-0.18,0.4
510,31502,0.22,0.51
511,158585,0.19,0.5
512,3949,0.18,0.62
513,5797,0.29,0.64
514,69784,0.08,0.65
515,85143,0.02,0.54
516,69844,-0.2,0.54
517,69526,0.09,0.5
518,69844,0.04,0.4
519,1900,0.41,0.51
520,69844,0.01,0.64
521,69844,0.18,0.5
522,69844,0.09,0.45
523,5797,0.21,0.51
524,132814,-0.18,0.53
525,65810,0.05,0.52
526,69844,0.15,0.52
527,68135,0.29,0.49
528,32596,0.05,0.58
529,69844,0.16,0.51
530,4975,0.11,0.46
531,54001,0.34,0.53
532,69844,0.09,0.58
533,69516,0.06,0.57
534,5797,0.2,0.6
535,68237,0.14,0.57
536,48516,0.07,0.45
537,69844,0.18,0.63
538,2614,0.04,0.57
539,69844,0.3,0.58
540,69844,0.21,0.55
541,6898,0.22,0.48
542,5797,0.32,0.47
543,69844,0.2,0.53
544,69844,0.14,0.55
545,69844,0.0,0.6
546,69844,0.32,0.56
547,2676,0.02,0.48
548,132354,0.08,0.5
549,5797,0.23,0.56
550,168390,0.18,0.5
551,69784,0.07,0.49
552,69844,0.21,0.64
553,316,0.24,0.53
554,69844,0.1,0.7
555,63859,0.3,0.53
556,64716,0.0,0.55
557,69844,0.07,0.64
558,5797,0.15,0.68
559,57854,0.17,0.56
560,69844,0.03,0.33
561,63082,0.03,0.52
562,69844,0.14,0.56
563,68237,0.12,0.38
564,56028,0.11,0.49
565,69844,-0.06,0.38
566,27727,0.17,0.49
567,5797,0.19,0.46
568,69784,0.15,0.5
569,68319,0.09,0.53
570,70451,0.03,0.46
571,68237,0.11,0.55
572,60072,-0.09,0.35
573,70641,0.19,0.61
574,46919,0.34,0.61
575,5797,-0.15,0.53
576,69844,0.01,0.44
577,57534,0.0,0.48
578,149896,0.22,0.53
579,64716,-0.19,0.59
580,8128,0.22,0.54
581,36527,0.17,0.58
582,167792,0.3,0.53
583,69844,0.15,0.46
584,64614,0.2,0.47
585,927,0.22,0.58
586,5797,0.24,0.58
587,152890,0.2,0.65
588,69844,0.18,0.53
589,6178,0.36,0.53
590,32587,0.3,0.55
591,6779,0.31,0.57
592,1350,0.06,0.5
593,5797,0.09,0.59
594,27515,0.21,0.65
595,69844,0.07,0.6
596,67186,0.1,0.55
597,179173,0.27,0.56
598,65088,0.11,0.59
599,69844,0.14,0.51
600,112693,0.31,0.52
601,69526,0.14,0.45
602,5797,0.16,0.47
603,3328,0.1,0.61
604,69784,0.16,0.65
605,69844,0.14,0.57
606,69844,0.18,0.47
607,71014,0.2,0.48
608,69844,-0.04,0.55
609,69784,0.17,0.21
610,5797,0.29,0.64
611,61314,0.18,0.58
612,69844,0.21,0.61
613,69844,0.04,0.56
614,69844,0.11,0.6
615,69844,0.08,0.53
616,69844,0.27,0.56
617,69844,0.14,0.5
618,5797,0.26,0.55
619,69844,-0.12,0.41
620,1966,0.25,0.57
621,2763,0.47,0.68
622,69844,0.18,0.44
623,69844,0.4,0.56
624,1986,0.24,0.7
625,182285,-0.05,0.56
626,5797,0.14,0.4
627,69844,0.1,0.45
628,69844,0.02,0.51
629,68791,0.17,0.38
630,69844,0.01,0.52
631,69844,-0.33,0.7
632,55069,0.01,0.53
633,69844,0.15,0.54
634,5797,0.2,0.68
635,69844,0.1,0.49
636,69844,0.3,0.57
637,69757,0.24,0.59
638,69844,0.2,0.53
639,3593,0.13,0.6
640,69844,0.07,0.57
641,32109,0.2,0.54
642,2995,0.28,0.55
643,69844,0.14,0.52
644,5797,0.47,0.88
645,69844,0.12,0.62
646,74275,0.31,0.55
647,69784,-0.02,0.58
648,69844,0.11,0.54
649,69844,0.18,0.52
650,74438,0.24,0.51
651,182277,0.13,0.48
652,5476,0.04,0.59
653,5797,0.55,0.59
654,69844,0.12,0.43
655,5218,0.44,0.88
656,69844,0.27,0.74
657,44022,0.43,0.76
658,69844,0.19,0.51
659,69844,0.29,0.56
660,55363,0.49,0.68
661,68358,0.21,0.46
662,5797,0.17,0.5
663,69844,-0.16,0.46
664,69784,-0.08,0.61
665,4754,0.08,0.47
666,6316,0.21,0.5
667,69784,-0.02,0.74
668,69844,0.21,0.5
669,927,0.13,0.58
670,5797,0.05,0.45
671,69844,-0.04,0.54
672,923,0.05,0.51
673,69640,0.25,0.43
674,69844,0.0,0.6
675,60126,0.18,0.56
676,56782,0.08,0.57
677,25959,0.5,0.68
678,157212,-0.08,0.43
679,5797,0.08,0.53
680,68650,0.29,0.6
681,69712,-0.04,0.49
682,69436,-0.13,0.57
683,6155,0.17,0.38
684,2366,0.3,0.47
685,69844,-0.05,0.57
686,5797,0.13,0.57
687,108241,0.06,0.58
688,3527,0.13,0.53
689,53046,0.2,0.44
690,2256,0.03,0.64
691,69844,0.04,0.57
692,69844,0.24,0.52
693,5165,0.17,0.43
694,68791,0.01,0.51
695,80980,0.15,0.52
696,5797,0.13,0.57
697,163535,0.0,0.53
698,69844,0.11,0.5
699,69844,0.1,0.52
700,3285,0.23,0.54
701,1206,-0.05,0.56
702,8636,0.24,0.51
703,140737,0.2,0.61
704,1235,0.08,0.48
705,5797,0.18,0.59
706,69844,0.06,0.58
707,63992,0.08,0.44
708,69844,0.07,0.57
709,78090,0.11,0.41
710,69481,-0.01,0.34
711,69844,0.2,0.46
712,69844,0.19,0.56
713,69844,-0.03,0.58
714,5797,0.1,0.47
715,69844,0.08,0.56
716,69088,-0.04,0.59
717,946,0.22,0.52
718,69844,0.22,0.48
719,69844,0.44,0.63
720,63082,-0.13,0.56
721,5797,0.15,0.48
722,69844,0.19,0.61
723,69844,-0.04,0.53
724,121467,0.22,0.44
725,138152,0.12,0.6
726,67197,0.27,0.72
727,69844,0.04,0.43
728,69844,0.05,0.46
729,6820,0.11,0.6
730,5797,0.2,0.6
731,69844,0.29,0.48
732,223,0.21,0.41
733,69844,0.28,0.59
734,66200,0.26,0.63
735,69844,0.2,0.54
736,69844,0.14,0.51
737,69784,0.19,0.59
738,69644,0.31,0.64
739,5797,0.51,0.77
740,2970,0.19,0.57
741,69844,-0.02,0.66
742,61398,0.16,0.55
743,69844,0.26,0.54
744,69844,0.31,0.5
745,50068,0.09,0.51
746,52458,-0.09,0.54
747,49278,0.29,0.48
748,5797,0.27,0.42
749,3960,-0.06,0.55
750,69844,0.09,0.58
751,58559,0.22,0.51
752,8496,0.44,0.59
753,1080,0.24,0.53
754,109267,0.26,0.49
755,69844,-0.01,0.44
756,57368,0.06,0.5
757,108271,-0.23,0.44
758,927,0.32,0.58
759,69844,0.09,0.5
760,1711,0.26,0.66
761,69406,0.17,0.5
762,123842,-0.03,0.35
763,72030,0.01,0.32
764,69844,0.14,0.57
765,68791,-0.21,0.43
766,5797,0.14,0.53
767,64575,0.15,0.56
768,2404,0.18,0.49
769,7205,0.1,0.39
770,69844,0.12,0.53
771,5180,0.18,0.52
772,64614,0.16,0.51
773,8857,0.14,0.59
774,5797,0.11,0.47
775,54605,0.08,0.57
776,1947,0.17,0.57
777,69844,0.05,0.55
778,69844,0.05,0.44
779,68659,0.08,0.58
780,153792,0.26,0.55
781,69784,0.0,0.47
782,5797,0.27,0.55
783,98325,0.22,0.63
784,110352,0.18,0.5
785,69784,0.07,0.53
786,69844,0.11,0.46
787,69844,0.02,0.69
788,69844,0.15,0.55
789,48516,0.3,0.58
790,5797,0.28,0.59
791,104561,0.02,0.54
792,5692,0.1,0.37
793,69844,0.17,0.58
794,69844,-0.03,0.55
795,165277,0.15,0.29
796,69844,-0.06,0.63
797,69844,-0.01,0.54
798,5797,-0.05,0.56
799,1992,0.05,0.46
800,69844,0.19,0.4
801,69844,0.25,0.55
802,1228,0.21,0.59
803,69844,-0.14,0.56
804,51662,0.04,0.44
805,5797,0.07,0.38
806,69784,0.09,0.71
807,69844,0.27,0.5
808,2291,0.15,0.5
809,6291,0.02,0.54
810,60397,0.19,0.56
811,5040,0.04,0.41
812,4896,0.31,0.47
813,56805,0.16,0.53
814,1635,0.12,0.65
815,8738,0.08,0.5
816,69644,0.21,0.51
817,1959,0.16,0.61
818,69844,0.19,0.65
819,366,0.09,0.54
820,5040,-0.16,0.63
821,70361,0.07,0.39
822,66639,0.15,0.53
823,6966,0.13,0.54
824,67186,0.25,0.49
825,58293,0.13,0.53
826,32728,0.11,0.55
827,69844,0.25,0.54
828,69844,0.16,0.48
829,8644,0.09,0.48
830,5040,0.0,0.37
831,37853,0.1,0.48
832,165,0.07,0.53
833,107059,0.14,0.54
834,1584,0.24,0.56
835,6632,0.18,0.49
836,169952,0.26,0.43
837,69526,-0.05,0.52
838,39444,0.1,0.51
839,69844,0.1,0.59
840,927,0.36,0.53
841,5040,0.33,0.51
842,58975,0.1,0.51
843,64034,0.28,0.58
844,98558,-0.02,0.56
845,66097,0.27,0.68
846,69844,0.02,0.62
847,69844,0.26,0.51
848,69844,0.31,0.52
849,67197,0.33,0.58
850,64034,0.07,0.49
851,5040,0.21,0.41
852,69844,0.19,0.55
853,69844,0.08,0.44
854,67788,0.32,0.56
855,69844,0.07,0.6
856,69844,-0.04,0.27
857,69844,0.09,0.44
858,69784,0.25,0.54
859,69844,0.22,0.44
860,2712,0.23,0.51
861,5040,0.32,0.74
862,55566,0.15,0.48
863,33660,0.21,0.34
864,67087,0.29,0.68
865,69526,0.18,0.57
866,81548,0.23,0.59
867,66783,0.04,0.51
868,69844,0.09,0.53
869,5040,0.26,0.58
870,69122,0.11,0.51
871,33152,0.06,0.47
872,69122,0.23,0.55
873,51809,0.08,0.5
874,68791,-0.0,0.49
875,5040,-0.09,0.62
876,107328,0.15,0.48
877,69844,0.12,0.51
878,4993,0.14,0.57
879,62081,0.18,0.5
880,69526,0.27,0.52
881,39183,0.22,0.67
882,4896,0.21,0.59
883,7697,0.04,0.58
884,5040,0.09,0.56
885,5816,0.02,0.51
886,8368,0.18,0.47
887,91591,0.19,0.47
888,69844,0.18,0.53
889,40815,0.22,0.57
890,46723,0.05,0.38
891,55577,0.13,0.58
892,62970,0.09,0.45
893,5040,0.25,0.6
894,60069,0.33,0.53
895,69844,0.05,0.55
896,65882,-0.0,0.45
897,5329,0.57,0.55
898,61240,0.12,0.51
899,64614,0.15,0.52
900,2761,0.13,0.62
901,4326,0.14,0.7
902,69844,-0.11,0.56
903,5040,0.02,0.55
904,125559,-0.04,0.54
905,69526,0.28,0.33
906,69526,0.15,0.45
907,46201,0.02,0.56
908,69844,0.02,0.49
909,58559,0.42,0.52
910,122280,-0.18,0.55
911,5040,0.34,0.61
912,69640,0.22,0.55
913,69844,0.3,0.57
914,69640,0.06,0.42
915,69844,0.46,0.6
916,8685,0.38,0.55
917,69844,0.06,0.57
918,168480,0.17,0.46
919,69844,0.2,0.54
920,63826,0.22,0.52
921,5040,0.09,0.53
922,3369,0.23,0.48
923,69844,0.13,0.3
924,73511,0.2,0.47
925,55276,0.09,0.42
926,66785,0.13,0.49
927,69844,0.08,0.51
928,145510,0.16,0.61
929,3107,0.14,0.47
930,927,0.08,0.67
931,5040,0.06,0.55
932,69818,0.03,0.5
933,120460,0.0,0.57
934,69844,0.2,0.58
935,139066,0.21,0.46
936,132360,0.04,0.52
937,159712,0.19,0.42
938,5040,0.12,0.49
939,69275,0.08,0.55
940,65927,0.12,0.57
941,69844,0.14,0.5
942,60684,0.33,0.54
943,158384,-0.03,0.51
944,36276,0.01,0.53
945,147308,0.19,0.45
946,5040,0.19,0.54
947,1215,0.34,0.42
948,72367,0.12,0.47
949,3048,0.2,0.53
950,66659,0.15,0.56
951,65216,-0.01,0.35
952,26342,0.25,0.55
953,69844,0.13,0.56
954,68843,0.18,0.51
955,1225,0.24,0.53
956,5040,0.24,0.72
957,69844,-0.04,0.62
958,69784,0.25,0.49
959,2433,0.11,0.44
960,4143,-0.13,0.63
961,83437,0.3,0.6
962,5040,-0.09,0.56
963,132642,0.12,0.51
964,55363,0.1,0.53
965,69844,0.07,0.52
966,69844,-0.03,0.57
967,69134,-0.03,0.56
968,139515,0.02,0.46
969,68237,0.1,0.35
970,61108,0.09,0.57
971,68552,0.11,0.49
972,5040,0.08,0.5
973,1704,0.3,0.53
974,32587,0.23,0.61
975,1641,0.37,0.42
976,69844,0.27,0.66
977,1784,0.05,0.49
978,69844,0.16,0.56
979,59369,0.14,0.5
980,5040,-0.09,0.54
981,69844,0.0,0.49
982,69844,0.19,0.47
983,70334,0.18,0.58
984,66798,0.24,0.47
985,69844,0.13,0.55
986,3181,0.05,0.49
987,69844,0.37,0.54
988,5040,0.15,0.51
989,9003,-0.01,0.44
990,69784,0.09,0.53
991,60684,-0.08,0.53
992,69844,0.33,0.57
993,70728,0.05,0.59
994,337,0.13,0.36
995,7387,0.04,0.4
996,5040,0.02,0.55
997,34319,0.27,0.54
998,69122,0.5,0.75
999,58559,0.03,0.46
