,movieId,polarity,subjectivity
262,45726,-0.07,0.59
263,596,0.42,0.56
264,1032,0.31,0.59
265,3476,0.21,0.52
266,2403,0.15,0.47
267,142338,0.07,0.46
268,129297,0.04,0.57
269,1193,0.04,0.4
270,45447,-0.38,0.57
271,1726,0.33,0.53
272,6810,0.08,0.69
273,82641,0.08,0.43
274,6996,-0.18,0.56
275,7147,0.37,0.56
276,1193,0.05,0.48
277,3351,0.13,0.49
278,27779,0.42,0.52
279,5942,-0.15,0.52
280,31424,0.2,0.59
281,44193,0.32,0.74
282,136373,0.03,0.38
283,47044,-0.05,0.42
284,1193,0.34,0.61
285,46530,-0.08,0.78
286,2275,0.14,0.45
287,84643,0.09,0.33
288,7318,-0.09,0.59
289,7362,0.1,0.51
290,5785,0.0,0.57
291,1193,0.49,0.72
292,45499,0.3,0.47
293,45722,0.17,0.7
294,261,0.18,0.66
295,5394,0.14,0.49
296,1193,-0.07,0.45
297,33142,0.43,0.61
298,2798,0.49,0.85
299,27587,0.01,0.63
300,98034,-0.05,0.47
301,48522,0.02,0.49
302,5599,0.27,0.48
303,45517,0.1,0.58
304,1193,0.28,0.59
305,58530,0.17,0.4
306,45728,0.31,0.5
307,132872,0.21,0.51
308,46062,-0.0,0.54
309,174905,0.27,0.46
310,5546,0.07,0.54
311,7071,0.14,0.44
312,46530,0.67,0.49
313,5903,0.12,0.46
314,1188,0.34,0.73
315,27163,-0.06,0.6
316,45517,0.15,0.46
317,5236,0.13,0.52
318,39,0.13,0.54
319,1193,0.21,0.52
320,78272,0.17,0.54
321,5093,-0.11,0.48
322,26271,0.27,0.59
323,365,0.18,0.5
324,1197,0.43,0.51
325,165,0.16,0.51
326,33493,0.02,0.63
327,1193,0.44,0.41
328,46578,0.12,0.38
329,30749,-0.01,0.49
330,45576,0.17,0.43
331,2819,0.13,0.61
332,26693,0.08,0.58
333,45722,0.36,0.85
334,1193,0.19,0.54
335,116311,0.18,0.5
336,153,0.05,0.42
337,44815,0.36,0.5
338,135811,0.14,0.5
339,31086,0.04,0.4
340,1193,-0.02,0.42
341,47044,0.09,0.56
342,140974,0.08,0.36
343,56456,-0.13,0.51
344,4239,-0.39,0.62
345,47044,0.05,0.54
346,46530,0.19,0.57
347,5957,0.22,0.52
348,31696,0.16,0.56
349,1193,0.4,0.68
350,6810,0.23,0.7
351,45722,0.21,0.53
352,178547,-0.13,0.52
353,8368,0.22,0.5
354,48522,0.29,0.51
355,45722,-0.15,0.49
356,8376,0.08,0.59
357,45517,0.22,0.57
358,1193,0.28,0.59
359,124462,-0.04,0.46
360,44777,0.13,0.58
361,78528,0.03,0.52
362,143906,0.16,0.55
363,48711,0.48,0.44
364,27769,0.1,0.44
365,45722,0.37,0.45
366,1193,0.17,0.58
367,144554,0.19,0.54
368,5995,0.31,0.42
369,45728,0.12,0.48
370,8644,0.28,0.6
371,45722,0.22,0.51
372,43679,0.02,0.64
373,1703,0.35,0.61
374,45730,0.08,0.61
375,45730,0.06,0.47
376,45722,0.13,0.45
377,130332,0.14,0.56
378,7265,0.15,0.57
379,45730,0.16,0.62
380,1348,0.09,0.57
381,1193,0.14,0.54
382,4495,0.23,0.5
383,1261,-0.04,0.59
384,43926,0.08,0.7
385,30793,0.13,0.59
386,48522,0.54,0.5
387,46530,0.16,0.42
388,27741,0.05,0.54
389,303,0.02,0.47
390,76860,0.09,0.59
391,37382,0.1,0.58
392,5617,0.38,0.66
393,160000,0.27,0.51
394,40581,0.34,0.66
395,27758,0.18,0.41
396,1193,0.04,0.52
397,4142,0.0,0.62
398,46335,0.15,0.56
399,8653,0.14,0.42
400,2799,0.51,0.85
401,7193,0.22,0.58
402,225,0.59,0.8
403,667,0.0,0.51
404,42011,-0.07,0.59
405,1193,0.27,0.75
406,45722,0.42,0.6
407,124853,0.38,0.57
408,4056,0.36,0.66
409,1356,0.19,0.52
410,7619,0.31,0.68
411,45730,0.06,0.53
412,1193,0.09,0.53
413,5464,-0.13,0.43
414,933,0.32,0.49
415,126166,0.03,0.52
416,45503,0.09,0.59
417,134278,0.11,0.62
418,136012,-0.12,0.58
419,132747,0.09,0.5
420,46948,-0.11,0.57
421,329,0.19,0.51
422,4000,0.16,0.59
423,99642,0.35,0.64
424,2763,0.36,0.64
425,145951,-0.2,0.63
426,42543,0.09,0.54
427,1193,0.33,0.62
428,155501,0.12,0.56
429,4517,0.11,0.47
430,27837,0.26,0.41
431,171347,0.14,0.52
432,7767,0.21,0.5
433,142943,0.05,0.6
434,46948,-0.06,0.51
435,1193,0.1,0.49
436,7225,0.13,0.32
437,78944,0.1,0.44
438,46865,-0.04,0.63
439,42723,-0.05,0.44
440,130356,0.16,0.32
441,2640,0.26,0.68
442,4444,0.56,0.54
443,1193,0.32,0.69
444,876,0.11,0.42
445,44731,-0.17,0.62
446,44761,-0.1,0.67
447,7054,0.06,0.48
448,36525,0.2,0.51
449,8783,0.19,0.52
450,1594,0.12,0.52
451,1193,0.19,0.64
452,648,0.25,0.51
453,44759,0.08,0.56
454,49872,0.13,0.45
455,1969,0.06,0.45
456,45028,-0.09,0.65
457,6727,0.39,0.61
458,45728,0.41,0.48
459,1193,0.2,0.61
460,126040,0.33,0.6
461,5349,0.18,0.53
462,44974,-0.0,0.55
463,26294,0.2,0.58
464,6534,0.11,0.62
465,45730,0.11,0.57
466,33027,0.21,0.48
467,1193,0.27,0.56
468,166239,0.3,0.46
469,45730,0.07,0.57
470,27904,0.1,0.43
471,1193,0.01,0.73
472,8865,0.18,0.52
473,45722,-0.05,0.53
474,47044,0.1,0.43
475,43836,0.02,0.45
476,46530,0.2,0.49
477,1193,0.59,0.38
478,39427,0.04,0.55
479,163298,0.16,0.44
480,3275,0.03,0.55
481,44397,0.04,0.55
482,1193,0.88,0.48
483,2406,0.24,0.48
484,1255,-0.03,0.53
485,114082,0.18,0.61
486,151,0.44,0.67
487,1967,0.29,0.49
488,74297,0.19,0.51
489,4294,-0.2,0.58
490,33493,0.07,0.5
491,1193,0.21,0.48
492,41569,0.07,0.46
493,43928,0.14,0.5
494,45081,0.01,0.5
495,40339,0.14,0.52
496,5641,0.09,0.52
497,40617,-0.12,0.42
498,43921,0.18,0.44
499,101706,0.21,0.42
500,42543,0.3,0.56
501,1193,0.19,0.59
502,44225,0.12,0.39
503,45730,0.3,0.49
504,47122,-0.07,0.68
505,1252,0.15,0.48
506,4370,0.16,0.49
507,33493,0.1,0.58
508,42721,-0.23,0.49
509,6232,0.13,0.58
510,1193,0.19,0.59
511,163132,0.16,0.55
512,122484,0.16,0.51
513,5602,0.25,0.34
514,47044,0.1,0.48
515,43928,-0.04,0.6
516,27815,0.22,0.57
517,46530,-0.1,0.59
518,31804,0.22,0.53
519,148785,0.29,0.43
520,6220,0.23,0.56
521,8906,0.17,0.42
522,1994,0.19,0.58
523,130818,0.35,0.64
524,736,0.21,0.66
525,3275,0.19,0.6
526,1193,0.31,0.55
527,3967,-0.04,0.53
528,44397,0.34,0.57
529,47124,0.18,0.57
530,223,0.19,0.43
531,1193,0.21,0.57
532,46865,0.19,0.58
533,39183,0.03,0.42
534,98348,0.09,0.36
535,149860,0.21,0.5
536,44782,0.03,0.48
537,157625,0.23,0.53
538,5523,0.33,0.67
539,144980,0.38,0.66
540,135881,0.06,0.58
541,38188,0.24,0.45
542,3966,0.3,0.58
543,1193,0.06,0.46
544,25927,0.16,0.55
545,130482,-0.18,0.74
546,5312,0.19,0.66
547,45722,-0.0,0.46
548,53183,0.25,0.54
549,173827,0.18,0.47
550,1193,0.06,0.62
551,6711,0.06,0.56
552,45950,0.09,0.59
553,1970,0.11,0.43
554,45732,0.19,0.58
555,47044,0.27,0.62
556,4022,0.17,0.5
557,2648,0.24,0.63
558,1193,0.11,0.46
559,45732,0.0,0.5
560,43333,0.29,0.56
561,6,0.42,0.57
562,319,0.13,0.54
563,45186,0.11,0.59
564,1193,0.04,0.52
565,2456,0.02,0.67
566,44815,0.42,0.6
567,44849,0.3,0.61
568,2644,0.07,0.59
569,45722,0.2,0.58
570,6060,0.33,0.57
571,3623,0.18,0.59
572,2460,0.16,0.57
573,2902,0.01,0.55
574,42543,0.15,0.6
575,1193,0.23,0.58
576,47044,-0.17,0.54
577,6970,0.35,0.54
578,36397,0.3,0.6
579,46530,0.18,0.71
580,127632,-0.03,0.48
581,2959,0.34,0.62
582,31658,0.38,0.71
583,27204,0.2,0.58
584,5691,0.16,0.56
585,96933,0.06,0.51
586,45730,-0.07,0.58
587,866,0.14,0.54
588,45730,0.27,0.55
589,1193,0.19,0.57
590,45730,0.14,0.58
591,5116,0.2,0.56
592,7016,0.14,0.51
593,2672,0.24,0.53
594,6967,0.09,0.58
595,46561,-0.02,0.59
596,1193,0.4,0.59
597,4274,0.26,0.62
598,45722,0.07,0.47
599,1091,0.29,0.67
600,1193,0.13,0.45
601,83962,0.06,0.59
602,3,0.11,0.51
603,163879,0.05,0.5
604,114,0.11,0.47
605,1193,-0.07,0.41
606,77162,0.26,0.5
607,6754,0.17,0.55
608,44759,0.05,0.54
609,45728,0.33,0.6
610,138100,0.21,0.49
611,2420,0.42,0.78
612,90428,0.1,0.6
613,178821,0.19,0.57
614,168452,0.39,0.66
615,2181,0.0,0.51
616,4957,-0.01,0.43
617,45722,0.04,0.52
618,8426,0.2,0.51
619,27350,0.23,0.61
620,552,0.05,0.58
621,26056,0.17,0.52
622,46865,0.2,0.54
623,44397,0.37,0.66
624,5863,0.31,0.57
625,45732,0.08,0.48
626,839,0.06,0.56
627,42002,-0.09,0.67
628,120272,0.0,0.33
629,1193,0.28,0.66
630,47044,0.07,0.46
631,43928,0.01,0.58
632,105410,0.08,0.42
633,214,0.1,0.58
634,1193,0.26,0.56
635,45726,0.17,0.43
636,25959,0.29,0.43
637,122228,0.31,0.54
638,6214,0.2,0.57
639,45028,0.17,0.48
640,42543,0.01,0.66
641,45728,0.23,0.52
642,8502,0.34,0.67
643,47044,0.12,0.41
644,2862,-0.08,0.69
645,8453,0.1,0.3
646,2542,0.08,0.63
647,39400,-0.16,0.48
648,45517,0.19,0.45
649,1193,0.13,0.46
650,37857,0.04,0.71
651,43917,0.05,0.51
652,130436,0.1,0.42
653,45950,0.06,0.3
654,43928,-0.16,0.46
655,260,0.19,0.46
656,52813,0.19,0.5
657,1193,0.16,0.66
658,56715,0.1,0.58
659,176363,0.32,0.58
660,7325,0.19,0.52
661,45722,0.43,0.61
662,1326,-0.02,0.56
663,70769,0.24,0.55
664,780,0.35,0.5
665,3648,0.24,0.66
666,4958,0.08,0.56
667,1193,0.41,0.66
668,3231,0.06,0.52
669,35636,0.08,0.4
670,33171,0.19,0.45
671,4310,0.08,0.61
672,72921,0.27,0.52
673,40583,0.03,0.48
674,1193,0.2,0.62
675,45722,0.31,0.53
676,4641,0.21,0.47
677,46530,0.18,0.57
678,45722,0.16,0.48
679,45722,0.1,0.5
680,761,0.19,0.58
681,40617,0.21,0.56
682,5103,0.43,0.49
683,1193,-0.1,0.59
684,39183,-0.12,0.6
685,33437,0.1,0.49
686,47044,0.07,0.49
687,47044,0.08,0.58
688,6157,-0.01,0.49
689,8985,-0.1,0.52
690,33493,0.37,0.62
691,33162,0.16,0.65
692,51127,0.22,0.54
693,1193,0.17,0.58
694,1479,-0.06,0.55
695,72334,0.02,0.52
696,18,0.19,0.58
697,53282,0.04,0.4
698,47044,0.29,0.62
699,173843,0.08,0.52
700,1193,0.07,0.51
701,7842,0.15,0.59
702,1201,0.28,0.59
703,40966,-0.03,0.48
704,45722,0.03,0.55
705,5464,0.26,0.59
706,33794,0.18,0.48
707,1193,0.27,0.6
708,105492,-0.05,0.63
709,1255,-0.01,0.5
710,34405,0.29,0.57
711,50,0.14,0.5
712,121165,0.09,0.73
713,144326,0.16,0.46
714,42543,0.19,0.51
715,7764,-0.47,0.79
716,27317,0.19,0.69
717,3474,0.18,0.61
718,45852,-0.25,0.61
719,54554,0.14,0.48
720,123294,0.36,0.43
721,52005,0.11,0.46
722,339,0.4,0.62
723,47049,0.05,0.57
724,45722,0.13,0.56
725,63069,-0.14,0.65
726,48522,0.02,0.4
727,46967,0.23,0.55
728,123294,0.15,0.36
729,4045,0.31,0.35
730,3450,0.51,0.66
731,1464,0.04,0.51
732,2713,0.13,0.64
733,45730,0.19,0.54
734,8196,0.17,0.52
735,7361,-0.15,0.68
736,95932,0.22,0.53
737,81248,0.24,0.8
738,45730,0.19,0.5
739,161406,0.02,0.51
740,47044,0.07,0.45
741,8958,0.27,0.52
742,45730,0.15,0.52
743,46865,0.33,0.39
744,120857,0.2,0.48
745,81248,0.68,0.59
746,45501,-0.02,0.42
747,901,0.19,0.58
748,47122,0.07,0.65
749,81248,0.29,0.53
750,45722,0.25,0.42
751,1032,0.12,0.59
752,170291,0.09,0.42
753,4360,0.29,0.55
754,45730,0.08,0.46
755,46948,0.1,0.54
756,44195,0.26,0.62
757,81248,0.1,0.5
758,6890,0.11,0.59
759,4262,0.2,0.67
760,8703,0.06,0.42
761,3427,0.28,0.57
762,114809,0.19,0.41
763,135767,0.22,0.53
764,135767,0.26,0.53
765,135767,0.32,0.6
766,135767,0.22,0.39
767,3681,-0.03,0.4
768,32587,0.15,0.47
769,35836,0.29,0.62
770,1090,0.0,0.53
771,168602,0.28,0.79
772,8910,0.11,0.47
773,45210,0.03,0.44
774,49435,-0.02,0.59
775,5669,-0.21,0.55
776,7173,0.17,0.46
777,168602,0.31,0.45
778,33166,0.2,0.51
779,45720,0.04,0.52
780,45668,0.36,0.53
781,76117,0.23,0.53
782,47950,0.32,0.54
783,47950,0.3,0.61
784,42543,0.23,0.47
785,168602,0.56,0.82
786,128508,0.23,0.58
787,128508,0.26,0.55
788,42721,0.05,0.48
789,138250,0.29,0.63
790,6533,0.1,0.51
791,168602,0.28,0.44
792,45722,-0.05,0.51
793,39183,0.24,0.53
794,6166,0.28,0.69
795,40819,0.36,0.67
796,45447,0.06,0.39
797,1391,0.14,0.59
798,44191,-0.01,0.52
799,48319,0.12,0.61
800,45611,0.19,0.51
801,47935,0.24,0.54
802,3699,0.14,0.5
803,4506,-0.02,0.56
804,146160,0.16,0.61
805,130518,0.2,0.63
806,130518,0.37,0.66
807,60450,-0.01,0.38
808,43396,0.09,0.52
809,47935,0.22,0.68
810,154868,0.22,0.41
811,130606,0.47,0.48
812,2395,0.21,0.65
813,48394,-0.09,0.71
814,46530,0.35,0.47
815,45722,0.38,0.49
816,135767,0.49,0.69
817,131954,0.07,0.51
818,3594,0.28,0.55
819,44199,0.42,0.64
820,46530,0.18,0.52
821,45720,0.24,0.62
822,27790,0.3,0.52
823,3789,0.04,0.51
824,88114,0.55,0.68
825,1225,0.27,0.58
826,44197,0.37,0.59
827,46948,0.22,0.67
828,44191,0.23,0.6
829,53912,0.29,0.5
830,8754,0.12,0.49
831,115023,-0.15,0.69
832,47044,0.2,0.56
833,145865,0.18,0.5
834,45666,0.06,0.54
835,80980,0.15,0.49
836,93535,-0.07,0.54
837,2563,0.21,0.62
838,45517,0.29,0.49
839,47044,0.13,0.52
840,145865,0.19,0.41
841,88114,0.37,0.72
842,5675,0.37,0.51
843,47124,0.11,0.54
844,6584,0.09,0.55
845,47044,0.17,0.47
846,45722,-0.02,0.59
847,46919,0.31,0.64
848,3660,0.12,0.42
849,46948,0.24,0.72
850,123721,0.24,0.55
851,145865,0.14,0.53
852,3083,0.12,0.64
853,45,0.12,0.44
854,45722,0.08,0.61
855,172843,-0.04,0.59
856,45730,0.19,0.52
857,46865,0.08,0.63
858,42543,0.1,0.38
859,1161,-0.13,0.68
860,4378,0.39,0.51
861,45728,0.07,0.51
862,223,0.19,0.5
863,1598,0.09,0.58
864,6161,0.11,0.64
865,1985,0.39,0.56
866,47261,0.19,0.47
867,6172,0.12,0.59
868,3275,0.2,0.43
869,4878,0.13,0.55
870,8958,0.58,0.74
871,43871,0.02,0.54
872,39449,0.04,0.5
873,140393,0.49,0.54
874,47518,-0.01,0.44
875,47518,0.11,0.53
876,173513,0.4,0.53
877,46335,0.11,0.44
878,165871,0.19,0.55
879,4463,0.24,0.62
880,143549,0.14,0.48
881,73160,-0.03,0.61
882,27899,0.24,0.46
883,122613,0.19,0.38
884,1639,0.18,0.57
885,2329,0.26,0.46
886,1997,0.15,0.43
887,161710,0.25,0.48
888,40583,0.07,0.59
889,81405,0.08,0.34
890,47044,0.2,0.55
891,4638,0.29,0.49
892,2766,0.42,0.52
893,52424,0.44,0.59
894,4643,0.24,0.52
895,111322,0.1,0.5
896,88114,0.04,0.46
897,5942,-0.19,0.57
898,8950,0.25,0.5
899,45728,0.18,0.49
900,45730,0.25,0.58
901,149526,0.23,0.52
902,208,-0.15,0.66
903,45722,-0.04,0.45
904,111322,0.2,0.57
905,45722,0.12,0.38
906,46530,0.15,0.53
907,46530,0.32,0.57
908,46865,-0.11,0.53
909,4934,-0.14,0.54
910,45730,-0.0,0.44
911,143739,-0.03,0.61
912,5122,0.37,0.57
913,42556,0.18,0.5
914,993,0.47,0.51
915,3535,0.51,0.55
916,8376,0.09,0.46
917,44972,0.07,0.6
918,8666,0.31,0.45
919,3793,0.16,0.44
920,170297,0.24,0.59
921,179319,0.09,0.24
922,130518,0.4,0.74
923,48520,0.38,0.59
924,46578,0.06,0.51
925,71376,0.14,0.53
926,179319,0.25,0.47
927,2406,0.34,0.65
928,8861,-0.04,0.4
929,1240,0.21,0.5
930,6333,0.34,0.56
931,41136,0.04,0.49
932,41716,0.16,0.57
933,8700,0.15,0.55
934,37384,0.28,0.65
935,42543,0.13,0.53
936,179319,-0.13,0.52
937,165981,0.27,0.58
938,162524,0.13,0.5
939,4998,0.16,0.6
940,908,0.13,0.63
941,1036,0.25,0.5
942,1198,0.25,0.52
943,42723,-0.08,0.68
944,125437,0.23,0.5
945,1042,0.28,0.45
946,168116,0.25,0.59
947,27266,0.18,0.42
948,32587,-0.14,0.64
949,8643,0.43,0.61
950,33245,0.17,0.29
951,51709,0.13,0.5
952,4389,0.16,0.62
953,50944,-0.07,0.51
954,351,0.34,0.47
955,4014,0.25,0.72
956,45501,0.11,0.4
957,599,0.08,0.54
958,2122,0.12,0.34
959,164735,0.02,0.64
960,134122,0.1,0.18
961,925,0.15,0.52
962,5016,0.07,0.73
963,32029,-0.14,0.43
964,45668,0.21,0.56
965,42723,0.06,0.54
966,147142,0.4,0.54
967,46530,0.17,0.52
968,41569,0.08,0.55
969,27773,0.06,0.6
970,1196,0.34,0.67
971,130504,0.28,0.45
972,31408,0.32,0.51
973,44974,0.02,0.54
974,36531,0.08,0.59
975,153556,0.2,0.46
976,37475,0.55,0.66
977,122074,0.16,0.43
978,45210,0.11,0.47
979,168596,0.04,0.56
980,42418,0.3,0.65
981,130504,-0.0,0.34
982,262,0.3,0.78
983,26693,0.09,0.64
984,146970,0.07,0.61
985,4865,0.43,0.66
986,5095,0.25,0.43
987,46530,0.21,0.59
988,47044,-0.02,0.51
989,130504,0.09,0.33
990,42015,0.23,0.61
991,47044,-0.16,0.49
992,47044,0.12,0.49
993,49872,0.09,0.48
994,7259,0.05,0.56
995,130504,0.08,0.41
996,132,0.34,0.68
997,47044,-0.15,0.53
998,2710,0.14,0.54
999,142086,0.19,0.57
