,movieId,polarity,subjectivity
0,91104,0.17,0.68
1,175339,0.23,0.55
2,136866,0.31,0.56
3,91104,0.31,0.61
4,6480,0.09,0.48
5,80026,0.11,0.62
6,145726,-0.01,0.58
7,2194,0.12,0.38
8,30854,0.02,0.67
9,8757,0.3,0.61
10,135601,0.2,0.67
11,135601,0.23,0.54
12,90403,0.25,0.62
13,55247,0.11,0.56
14,158292,-0.18,0.46
15,26122,0.03,0.48
16,91104,0.1,0.5
17,135601,0.37,0.55
18,7572,0.13,0.6
19,47135,0.21,0.43
20,36535,0.21,0.57
21,169096,0.06,0.65
22,49282,0.0,0.5
23,94679,0.15,0.6
24,90746,0.11,0.59
25,84395,-0.03,0.59
26,90154,0.4,0.52
27,118266,0.09,0.42
28,86320,0.34,0.62
29,91104,0.28,0.61
30,89343,-0.08,0.58
31,2194,0.39,0.65
32,47099,0.37,0.63
33,84637,0.05,0.46
34,84942,0.07,0.56
35,5165,-0.08,0.44
36,78084,0.18,0.46
37,2194,0.32,0.56
38,80551,0.25,0.51
39,91104,0.08,0.58
40,69134,-0.05,0.62
41,180515,0.13,0.5
42,32691,0.13,0.5
43,80917,0.08,0.49
44,44974,-0.05,0.48
45,139361,0.1,0.41
46,2194,0.13,0.6
47,91077,0.28,0.64
48,99384,0.19,0.61
49,90914,0.14,0.42
50,91548,-0.05,0.51
51,89761,0.13,0.52
52,129555,0.07,0.54
53,2194,0.32,0.58
54,179933,0.01,0.48
55,91077,0.27,0.53
56,87869,-0.11,0.62
57,86320,-0.01,0.58
58,56171,0.12,0.64
59,2194,0.44,0.62
60,68554,0.04,0.47
61,1459,0.36,0.71
62,2005,0.19,0.43
63,88179,-0.07,0.59
64,88810,0.1,0.45
65,45447,0.22,0.56
66,132672,0.18,0.45
67,2194,0.03,0.56
68,90890,0.24,0.48
69,67197,0.07,0.42
70,85414,0.24,0.54
71,91104,0.31,0.58
72,91104,0.15,0.47
73,88349,-0.06,0.49
74,114687,0.16,0.49
75,2194,0.3,0.53
76,90888,0.01,0.61
77,90469,0.04,0.42
78,82589,0.3,0.66
79,36519,0.13,0.39
80,1780,0.09,0.51
81,90870,-0.13,0.75
82,90888,0.25,0.57
83,86320,0.32,0.48
84,57368,0.25,0.57
85,90914,0.09,0.48
86,86833,0.05,0.48
87,70286,0.29,0.65
88,90746,0.06,0.53
89,89804,0.09,0.47
90,3730,0.35,0.48
91,2194,-0.0,0.48
92,67197,0.11,0.64
93,3285,-0.02,0.42
94,64034,0.12,0.53
95,67197,0.06,0.44
96,8194,-0.24,0.52
97,91104,0.13,0.51
98,91104,0.19,0.62
99,4735,0.04,0.49
100,2194,0.14,0.51
101,83613,0.25,0.54
102,2722,-0.05,0.64
103,91104,-0.12,0.65
104,87192,0.27,0.5
105,111791,0.18,0.5
106,86320,0.21,0.5
107,60684,0.18,0.53
108,91104,0.21,0.63
109,785,0.12,0.54
110,2194,0.25,0.57
111,79846,0.01,0.56
