,movieId,polarity,subjectivity
648,53996,0.23,0.49
649,159425,0.28,0.65
650,1678,0.16,0.41
651,153488,0.1,0.45
652,5040,0.15,0.59
653,111804,0.15,0.59
654,48596,0.12,0.36
655,47202,0.36,0.53
656,130229,0.21,0.47
657,4845,0.36,0.55
658,593,-0.04,0.73
659,594,0.12,0.47
660,159425,0.18,0.61
661,160756,0.11,0.46
662,51662,0.04,0.47
663,53322,0.22,0.54
664,51666,-0.21,0.71
665,3801,0.08,0.49
666,43396,0.22,0.58
667,318,0.08,0.54
668,53318,0.18,0.5
669,70130,-0.0,0.55
670,4998,0.13,0.31
671,4865,0.15,0.55
672,54259,0.41,0.59
673,8338,0.27,0.59
674,52460,0.33,0.59
675,116568,0.17,0.57
676,54621,0.15,0.49
677,120803,0.19,0.51
678,945,0.46,0.56
679,4855,0.16,0.6
680,4991,0.28,0.58
681,54259,0.35,0.66
682,54259,0.12,0.56
683,54648,0.12,0.52
684,54259,0.21,0.47
685,54648,0.05,0.41
686,65025,0.23,0.43
687,4817,0.25,0.56
688,5142,0.07,0.59
689,98759,0.11,0.48
690,178739,0.06,0.53
691,47962,0.14,0.49
692,1198,0.26,0.42
693,5464,0.29,0.66
694,8783,0.14,0.62
695,53972,-0.04,0.53
696,98759,0.15,0.47
697,144946,-0.01,0.49
698,46821,-0.03,0.48
699,167788,0.02,0.56
700,5377,0.14,0.66
701,98759,0.4,0.49
702,54001,0.05,0.51
703,3720,0.18,0.54
704,3004,0.1,0.51
705,3882,0.26,0.54
706,98759,0.26,0.45
707,78329,0.19,0.48
708,162780,0.12,0.56
709,33358,0.24,0.62
710,52328,0.11,0.56
711,54286,-0.07,0.5
712,98759,0.2,0.45
713,54272,0.15,0.4
714,162118,0.09,0.51
715,48161,0.13,0.5
716,4381,0.36,0.66
717,5690,0.18,0.59
718,5971,0.32,0.55
719,2690,0.35,0.53
720,98759,0.23,0.41
721,49793,0.12,0.57
722,85014,0.17,0.58
723,54286,0.06,0.45
724,3689,0.1,0.49
725,162118,0.24,0.56
726,6165,0.14,0.71
727,3618,0.39,0.78
728,4521,0.12,0.5
729,6750,0.19,0.55
730,62836,0.09,0.57
731,98759,0.08,0.44
732,52722,-0.13,0.56
733,8950,0.17,0.63
734,49666,0.29,0.72
735,6249,-0.02,0.51
736,54648,-0.01,0.29
737,88471,-0.08,0.5
738,54607,0.11,0.57
739,7023,0.23,0.42
740,46970,0.13,0.6
741,98759,0.03,0.46
742,54286,0.22,0.66
743,32291,0.03,0.51
744,4388,-0.13,0.61
745,98759,0.04,0.56
746,54284,0.14,0.51
747,130892,-0.03,0.59
748,25785,-0.0,0.55
749,7646,0.16,0.6
750,117746,0.01,0.62
751,5064,0.17,0.32
752,54286,0.16,0.49
753,926,0.2,0.56
754,92023,0.24,0.52
755,163875,0.22,0.4
756,7007,0.3,0.55
757,54286,0.2,0.49
758,2437,0.32,0.68
759,168670,0.2,0.71
760,142086,0.21,0.46
761,52975,0.45,0.61
762,2599,0.09,0.54
763,54286,0.08,0.47
764,52717,0.07,0.57
765,51935,0.15,0.46
766,2762,0.37,0.7
767,3223,0.07,0.66
768,8503,0.33,0.51
769,8483,-0.14,0.55
770,4106,0.13,0.5
771,53129,0.22,0.61
772,3256,-0.12,0.55
773,2730,0.24,0.37
774,3966,0.08,0.56
775,112081,-0.39,0.68
776,53318,0.35,0.62
777,1222,0.24,0.55
778,51698,-0.13,0.57
779,179011,-0.09,0.47
780,8158,0.14,0.28
781,2706,-0.14,0.67
782,112081,0.09,0.53
783,39516,0.12,0.52
784,133902,0.12,0.46
785,35015,0.08,0.29
786,54256,0.33,0.6
787,54286,-0.0,0.53
788,52202,0.31,0.67
789,139580,-0.03,0.51
790,52975,0.07,0.55
791,112081,0.1,0.43
792,113174,0.3,0.56
793,163298,0.27,0.7
794,1785,0.13,0.42
795,85014,0.17,0.48
796,53996,0.22,0.55
797,82759,-0.02,0.51
798,53519,-0.11,0.52
799,64652,-0.03,0.52
800,148032,0.25,0.37
801,594,0.49,0.6
802,112081,-0.14,0.5
803,149102,0.19,0.5
804,51077,0.34,0.4
805,50800,0.05,0.51
806,1265,0.28,0.51
807,8183,0.23,0.47
808,126212,0.13,0.54
809,112081,-0.28,0.75
810,89999,0.12,0.52
811,57,-0.1,0.59
812,4397,0.01,0.56
813,49910,0.1,0.63
814,85360,0.32,0.56
815,54272,-0.09,0.45
816,112081,0.18,0.51
817,54001,0.16,0.58
818,45880,0.27,0.45
819,4369,0.22,0.63
820,111997,-0.06,0.47
821,5165,0.18,0.53
822,53548,0.13,0.59
823,48711,0.09,0.57
824,5999,-0.09,0.55
825,37853,-0.02,0.56
826,112081,-0.1,0.61
827,54286,0.26,0.58
828,5872,0.12,0.5
829,54286,0.4,0.5
830,60983,0.15,0.55
831,5898,-0.06,0.73
832,6187,0.03,0.54
833,53996,0.18,0.75
834,112081,-0.09,0.64
835,96973,0.11,0.38
836,117746,0.05,0.51
837,3975,0.08,0.6
838,49822,0.17,0.44
839,48780,0.51,0.55
840,148994,0.55,0.59
841,3362,0.24,0.58
842,920,0.29,0.47
843,1282,0.45,0.63
844,46588,0.06,0.5
845,2427,0.18,0.47
846,177971,0.56,0.68
847,56379,0.06,0.44
848,7327,0.06,0.48
849,53550,0.18,0.58
850,55098,0.13,0.39
851,1193,0.17,0.39
852,146505,0.0,0.78
853,110276,-0.0,0.69
854,923,0.17,0.53
855,1387,0.2,0.53
856,6250,0.11,0.54
857,7928,0.06,0.5
858,95932,0.13,0.53
859,112001,0.09,0.43
860,51927,0.28,0.53
861,40732,0.15,0.53
862,48593,0.24,0.6
863,49272,0.24,0.53
864,96423,0.22,0.55
865,52458,-0.01,0.54
866,7757,0.2,0.52
867,2877,0.02,0.66
868,4388,-0.06,0.65
869,54686,0.11,0.58
870,51255,0.23,0.48
871,54270,0.3,0.62
872,173183,0.24,0.33
873,33801,0.22,0.51
874,144246,0.23,0.43
875,55132,0.05,0.49
876,107278,0.24,0.54
877,54286,0.36,0.53
878,6530,0.2,0.6
879,51086,0.08,0.47
880,173183,0.02,0.52
881,42418,-0.01,0.63
882,2338,-0.02,0.54
883,154556,0.16,0.54
884,179553,0.16,0.38
885,92760,0.09,0.64
886,53996,0.2,0.49
887,45550,0.26,0.43
888,173183,0.13,0.5
889,81092,0.37,0.4
890,132642,0.05,0.46
891,45361,0.16,0.57
892,47970,-0.07,0.59
893,3144,0.14,0.48
894,42018,0.32,0.67
895,130229,0.08,0.55
896,51662,0.17,0.38
897,69432,-0.05,0.54
898,6596,-0.05,0.57
899,51662,0.24,0.61
900,113906,-0.14,0.57
901,80641,0.28,0.51
902,51255,0.16,0.56
903,2004,0.15,0.49
904,131334,0.32,0.44
905,2437,0.33,0.53
906,52458,0.16,0.53
907,1070,0.13,0.43
908,53519,-0.08,0.62
909,46865,0.21,0.53
910,62836,-0.04,0.51
911,97296,-0.17,0.57
912,133551,0.37,0.36
913,60479,0.07,0.42
914,63645,-0.12,0.47
915,5171,0.02,0.54
916,104658,0.24,0.48
917,180263,-0.15,0.54
918,5066,0.31,0.63
919,7215,0.23,0.57
920,53972,0.15,0.65
921,5628,0.21,0.39
922,133551,0.21,0.52
923,54691,0.2,0.58
924,349,0.1,0.5
925,53988,0.07,0.62
926,157234,0.19,0.41
927,180799,0.17,0.43
928,8327,0.14,0.59
929,54328,0.16,0.59
930,133551,0.3,0.47
931,51666,0.01,0.59
932,90206,0.3,0.26
933,163282,0.27,0.6
934,50,0.22,0.53
935,48596,-0.13,0.43
936,4186,0.32,0.68
937,27792,0.05,0.36
938,6367,0.17,0.5
939,51698,0.14,0.61
940,54738,0.02,0.53
941,6803,0.19,0.45
942,60376,0.11,0.52
943,53464,0.07,0.6
944,133551,0.22,0.54
945,54286,0.13,0.42
946,50792,0.22,0.54
947,50923,0.05,0.66
948,26137,0.15,0.43
949,132719,-0.02,0.49
950,27773,0.15,0.68
951,48043,0.19,0.58
952,594,0.27,0.66
953,128105,0.09,0.62
954,135250,-0.0,0.43
955,51698,0.26,0.52
956,3033,0.22,0.59
957,8859,-0.08,0.6
958,54272,0.19,0.49
959,54286,0.03,0.53
960,44974,0.07,0.53
961,54286,0.44,0.57
962,4725,0.06,0.5
963,147944,0.06,0.64
964,159817,-0.03,0.46
965,52975,0.19,0.54
966,51925,0.26,0.57
967,1025,0.13,0.61
968,1939,0.36,0.51
969,52458,-0.06,0.39
970,3835,-0.03,0.5
971,50601,0.07,0.45
972,4816,0.16,0.53
973,54286,0.02,0.41
974,434,0.11,0.57
975,955,0.2,0.55
976,1267,0.34,0.6
977,55156,0.23,0.47
978,2985,0.02,0.46
979,2774,0.26,0.46
980,49649,0.16,0.6
981,27834,0.05,0.43
982,6537,0.31,0.58
983,117746,0.17,0.35
984,1859,0.04,0.44
985,2940,0.13,0.69
986,50912,0.15,0.55
987,53996,-0.02,0.47
988,1779,0.18,0.63
989,55071,-0.01,0.62
990,46572,-0.22,0.57
991,54272,0.14,0.5
992,4816,-0.2,0.57
993,51925,0.28,0.76
994,51579,0.02,0.39
995,52448,-0.03,0.5
996,4262,0.13,0.62
997,33166,0.13,0.56
998,5903,0.12,0.6
999,27729,0.22,0.65
