,movieId,polarity,subjectivity
0,7283,0.38,0.52
1,149830,0.05,0.53
2,52784,0.06,0.47
3,165621,0.08,0.51
4,122904,0.18,0.56
5,148888,-0.18,0.31
6,142422,0.25,0.57
7,143476,0.06,0.55
8,135532,0.13,0.52
9,148956,0.1,0.48
10,106062,0.09,0.58
11,2940,0.18,0.45
12,255,0.29,0.61
13,114392,0.09,0.47
14,3614,0.14,0.56
15,106918,0.08,0.64
16,116823,0.13,0.49
17,134214,0.41,0.72
18,101112,0.29,0.66
19,122904,0.1,0.48
20,127108,0.5,0.64
21,106785,-0.01,0.49
22,54056,0.05,0.42
23,111113,-0.14,0.69
24,115147,-0.11,0.63
25,120867,0.14,0.58
26,135133,-0.04,0.5
27,101525,0.44,0.64
28,152515,0.02,0.46
29,6734,0.29,0.45
30,50804,0.01,0.55
31,144976,0.02,0.39
32,152372,0.31,0.43
33,122904,0.14,0.61
34,26379,0.03,0.54
35,122904,0.35,0.62
36,125630,-0.07,0.5
37,148626,0.13,0.51
38,122904,-0.13,0.6
39,142428,-0.05,0.56
40,132798,0.03,0.46
41,898,0.17,0.46
42,71500,0.41,0.66
43,139385,0.36,0.62
44,136016,-0.13,0.71
45,478,0.32,0.46
46,164542,0.24,0.32
47,122904,0.11,0.6
48,1949,0.36,0.62
49,150294,0.05,0.5
50,149830,0.1,0.51
51,122904,0.13,0.52
52,109673,-0.14,0.8
53,478,0.26,0.64
54,116551,0.04,0.53
55,119609,0.11,0.54
56,3015,0.05,0.34
57,122904,0.23,0.48
58,122904,0.27,0.63
59,148956,0.09,0.45
60,478,0.14,0.56
61,1282,0.41,0.57
62,122904,0.28,0.69
63,157961,0.1,0.51
64,142386,0.1,0.41
65,136020,0.01,0.51
66,40148,-0.67,0.63
67,113278,0.14,0.44
68,478,0.3,0.56
69,143476,-0.18,0.56
70,70562,0.08,0.5
71,134853,0.2,0.51
72,63433,-0.03,0.47
73,151695,0.33,0.55
74,318,0.47,0.69
75,478,0.06,0.51
76,122904,0.24,0.55
77,143859,0.01,0.38
78,140928,0.1,0.41
79,145524,-0.06,0.78
80,616,0.31,0.44
81,122904,0.11,0.52
82,5618,0.39,0.58
83,478,-0.26,0.6
84,148888,0.02,0.55
85,122904,0.27,0.6
86,150294,-0.05,0.56
87,128360,-0.03,0.62
88,122904,0.3,0.58
89,6950,0.21,0.45
90,122904,0.21,0.56
91,2940,0.23,0.54
92,478,0.18,0.53
93,27871,0.28,0.5
94,148888,0.13,0.75
95,128360,0.2,0.51
96,169404,0.13,0.46
97,121115,-0.01,0.52
98,143859,0.36,0.7
99,53974,0.3,0.65
100,478,0.28,0.49
101,7728,-0.03,0.51
102,122882,-0.05,0.56
103,37855,0.11,0.61
104,478,0.15,0.36
105,142993,-0.13,0.55
106,8269,0.27,0.51
107,73881,-0.26,0.63
108,131920,0.14,0.5
109,108729,0.08,0.41
110,144976,0.14,0.47
111,132173,0.15,0.52
112,26865,0.39,0.48
113,118091,0.24,0.38
114,149830,0.07,0.54
115,115210,0.12,0.43
116,128872,0.12,0.44
117,90252,-0.01,0.54
118,26865,0.27,0.36
119,122904,0.26,0.53
120,65601,0.19,0.57
121,122904,0.02,0.48
122,296,0.21,0.57
123,5164,0.28,0.53
