,movieId,polarity,subjectivity
123,154079,0.15,0.48
124,74886,-0.11,0.56
125,180915,-0.06,0.54
126,81564,0.17,0.53
127,3196,0.02,0.57
128,2938,0.13,0.55
129,54997,0.17,0.51
130,41353,0.19,0.52
131,2033,0.22,0.6
132,78313,0.2,0.49
133,7241,0.08,0.55
134,1035,0.1,0.4
135,26113,0.09,0.48
136,82022,0.12,0.38
137,2938,-0.04,0.51
138,100496,0.25,0.65
139,60516,0.27,0.51
140,138732,-0.04,0.53
141,79132,0.14,0.56
142,82041,-0.19,0.55
143,131435,0.08,0.53
144,82283,0.09,0.49
145,27772,0.03,0.54
146,180951,-0.01,0.55
147,2938,0.11,0.54
148,3798,0.27,0.46
149,81537,0.22,0.58
150,3370,0.07,0.51
151,296,0.38,0.61
152,54229,0.28,0.77
153,173423,0.33,0.53
154,71991,0.03,0.61
155,123447,0.18,0.54
156,80917,0.15,0.47
157,145522,-0.0,0.52
158,4484,0.47,0.56
159,122195,0.07,0.43
160,2650,0.09,0.41
161,81229,0.27,0.44
162,173423,0.38,0.59
163,92006,0.39,0.6
164,5690,0.24,0.5
165,3089,0.04,0.55
166,7042,0.04,0.5
167,2318,0.12,0.64
168,46578,0.02,0.59
169,146483,-0.0,0.45
170,26585,0.18,0.43
171,3344,0.18,0.58
172,26612,0.03,0.52
173,3360,0.5,0.59
174,56949,0.34,0.66
175,81537,0.09,0.38
176,72872,0.22,0.56
177,81782,0.18,0.4
178,81782,0.13,0.35
179,1673,0.24,0.57
180,79293,0.21,0.5
181,3360,0.32,0.48
182,80126,0.02,0.37
183,3292,0.03,0.58
184,81993,0.2,0.41
185,8767,0.09,0.54
186,156655,0.26,0.57
187,3736,-0.02,0.5
188,165459,0.03,0.45
189,3360,0.29,0.55
190,4086,0.02,0.48
191,77330,0.07,0.45
192,81564,-0.06,0.63
193,7894,-0.1,0.57
194,70208,0.23,0.59
195,79702,0.26,0.54
196,3360,0.04,0.37
197,71745,-0.02,0.44
198,59501,0.14,0.5
199,83332,0.3,0.35
200,122843,0.13,0.44
201,79702,-0.2,0.5
202,92006,0.39,0.62
203,870,0.16,0.53
204,95223,0.28,0.59
205,115339,0.27,0.54
206,3360,0.38,0.58
207,77359,0.16,0.46
208,81417,0.08,0.51
209,67197,0.09,0.41
210,5378,-0.12,0.61
211,151163,0.15,0.48
212,1209,0.22,0.51
213,3360,0.14,0.45
214,1544,0.23,0.48
215,79132,0.11,0.49
216,81537,0.05,0.49
217,480,0.17,0.59
218,541,0.14,0.46
219,81512,0.09,0.4
220,84696,0.16,0.56
221,78893,0.22,0.57
222,80917,-0.3,0.73
223,3360,0.48,0.53
224,80549,0.17,0.6
225,81562,0.31,0.54
226,69306,0.18,0.53
227,171191,0.5,0.6
228,1211,0.12,0.47
229,81564,0.33,0.68
230,79242,0.34,0.57
231,3360,0.22,0.5
232,26085,0.15,0.37
233,7396,-0.41,0.69
234,1258,0.35,0.38
235,2105,0.18,0.47
236,3732,0.11,0.55
237,196,0.09,0.67
238,3360,0.15,0.59
239,78499,0.3,0.65
240,79132,0.12,0.49
241,154079,-0.02,0.63
242,80463,0.31,0.55
243,4788,0.32,0.48
244,102049,0.08,0.4
245,58559,0.23,0.53
246,80917,0.2,0.54
247,81564,-0.27,0.59
248,100496,0.07,0.52
249,79695,-0.19,0.61
250,74154,-0.13,0.69
251,80775,0.06,0.43
252,3360,0.25,0.58
253,120321,0.15,0.49
254,3740,-0.04,0.66
255,6443,0.11,0.38
256,80939,0.18,0.55
257,4088,0.01,0.47
258,25741,0.25,0.49
259,81564,0.09,0.46
260,1849,0.18,0.59
261,95695,0.07,0.42
262,3360,0.2,0.57
263,82463,0.11,0.47
264,4570,0.17,0.55
265,75998,0.21,0.4
266,25751,-0.01,0.45
267,80219,0.13,0.54
268,88759,-0.03,0.47
269,5418,0.18,0.47
270,1222,0.24,0.6
271,1344,0.25,0.51
272,3360,0.24,0.54
273,3705,-0.1,0.47
274,1339,0.39,0.5
275,58025,0.27,0.52
276,4478,-0.05,0.6
277,164143,0.11,0.57
278,78295,0.14,0.45
279,66547,-0.01,0.38
280,80463,0.27,0.54
281,84532,0.15,0.57
282,3360,0.2,0.54
283,347,-0.02,0.46
284,125583,-0.07,0.57
285,7305,-0.08,0.56
286,43838,0.13,0.47
287,31956,-0.38,0.47
288,4688,0.04,0.44
289,124511,0.21,0.55
290,81535,-0.16,0.7
291,8807,0.13,0.53
292,88175,0.41,0.59
293,3360,0.47,0.65
294,32974,0.02,0.46
295,3315,0.1,0.49
296,8957,0.0,0.51
297,91309,0.31,0.58
298,6323,0.14,0.63
299,27839,0.1,0.48
300,81537,0.13,0.5
301,2221,0.16,0.42
302,80489,0.18,0.59
303,5961,0.01,0.53
304,3360,0.3,0.52
305,107059,0.14,0.61
306,154856,0.09,0.42
307,2928,0.1,0.54
308,3683,-0.04,0.52
309,96030,-0.13,0.53
310,4574,-0.26,0.47
311,4573,0.07,0.49
312,3360,0.17,0.4
313,73323,0.21,0.55
314,84532,0.31,0.51
315,1845,0.2,0.52
316,1627,0.13,0.5
317,59727,0.06,0.62
318,1982,0.17,0.48
319,78266,0.04,0.56
320,67957,0.11,0.49
321,3668,0.26,0.4
322,3360,0.06,0.52
323,84532,0.21,0.5
324,79863,0.06,0.53
325,3360,0.23,0.57
326,3360,0.15,0.47
327,3360,0.06,0.47
328,152011,0.17,0.45
329,6214,0.0,0.55
330,79946,0.11,0.71
331,55290,0.06,0.41
332,170705,0.19,0.49
333,3360,0.47,0.56
334,80906,0.1,0.38
335,127726,0.02,0.45
336,81679,0.16,0.58
337,79879,0.08,0.46
338,25797,0.23,0.44
339,76189,0.09,0.51
340,25775,-0.03,0.46
341,3360,0.33,0.66
342,5419,0.15,0.54
343,79293,0.15,0.61
344,84621,0.16,0.55
345,86204,-0.05,0.4
346,7388,-0.05,0.54
347,1575,0.19,0.53
348,76317,-0.08,0.52
349,5952,0.12,0.54
350,3360,0.31,0.66
351,81537,-0.02,0.42
352,3621,0.07,0.65
353,74754,-0.03,0.6
354,81564,0.25,0.57
355,81229,0.27,0.47
356,81520,0.09,0.34
357,6697,0.03,0.46
358,88175,0.39,0.5
359,3360,0.18,0.54
360,72731,0.03,0.4
361,75395,-0.01,0.56
362,81537,-0.12,0.64
363,75983,0.12,0.5
364,7339,0.07,0.44
365,161560,0.15,0.56
366,40425,0.12,0.46
367,54349,-0.01,0.63
368,3360,0.13,0.45
369,81537,0.12,0.55
370,177691,-0.04,0.51
371,72919,0.08,0.59
372,80219,0.2,0.54
373,79226,0.14,0.54
374,171697,0.06,0.59
375,81564,0.07,0.61
376,1219,0.24,0.53
377,66941,0.09,0.44
378,103130,0.23,0.51
379,3360,0.16,0.53
380,80463,0.35,0.67
381,82378,0.29,0.61
382,80551,0.04,0.48
383,81229,0.33,0.41
384,3360,0.16,0.55
385,80219,0.07,0.52
386,1704,0.34,0.56
387,73981,0.07,0.53
388,70877,0.23,0.49
389,3360,0.15,0.41
390,87287,0.14,0.45
391,156517,0.13,0.48
392,83381,0.08,0.54
393,70994,0.12,0.52
394,2010,0.1,0.53
395,81537,0.06,0.58
396,3360,0.09,0.57
397,3895,0.31,0.32
398,84532,0.2,0.53
399,81564,0.23,0.58
400,77866,0.07,0.54
401,3360,0.34,0.58
402,108920,0.13,0.47
403,84532,0.04,0.44
404,4367,0.13,0.53
405,115357,0.13,0.48
406,72998,-0.02,0.41
407,56145,0.09,0.48
408,74948,0.03,0.56
409,3360,0.34,0.64
410,62726,0.23,0.5
411,84532,0.21,0.55
412,90574,0.05,0.41
413,70206,-0.09,0.57
414,77866,0.16,0.57
415,76093,0.33,0.54
416,142845,0.06,0.38
417,85527,0.22,0.58
418,79132,0.13,0.43
419,3360,0.25,0.5
420,82167,0.19,0.54
421,80463,0.1,0.61
422,77427,-0.05,0.63
423,1801,0.27,0.6
424,54259,0.15,0.46
425,79920,0.09,0.58
426,87860,0.33,0.59
427,54995,0.01,0.5
428,3360,0.15,0.43
429,79134,0.01,0.53
430,80917,-0.08,0.63
431,80219,-0.08,0.57
432,70286,0.11,0.49
433,53519,-0.12,0.62
434,81562,0.11,0.67
435,3360,0.43,0.49
436,42721,0.02,0.48
437,140133,0.25,0.55
438,81564,0.21,0.53
439,79946,0.02,0.7
440,79572,0.42,0.8
441,3360,0.17,0.4
442,8494,0.1,0.5
443,70286,0.11,0.57
444,68157,0.1,0.47
445,71254,0.12,0.49
446,2160,0.26,0.55
447,93479,0.15,0.41
448,171495,0.18,0.46
449,3360,0.22,0.54
450,81417,0.11,0.49
451,7223,0.1,0.49
452,79224,0.31,0.61
453,8933,0.06,0.46
454,69275,0.05,0.63
455,36276,0.04,0.54
456,81564,0.15,0.51
457,68486,0.06,0.47
458,127023,0.15,0.49
459,3360,0.25,0.44
460,65780,0.03,0.47
461,156523,-0.05,0.49
462,71503,0.01,0.5
463,163861,0.02,0.34
464,80862,0.02,0.37
465,72787,0.06,0.53
466,3360,0.16,0.55
467,72039,0.05,0.35
468,83334,0.01,0.69
469,58627,0.09,0.52
470,74458,0.17,0.39
471,71135,0.07,0.55
472,79132,0.42,0.5
473,82635,0.09,0.45
474,3360,0.36,0.62
475,3635,0.17,0.59
476,80489,0.17,0.51
477,72842,0.13,0.49
478,70,0.24,0.52
479,1211,0.11,0.47
480,112980,0.14,0.56
481,182183,0.11,0.44
482,81782,0.15,0.46
483,71745,0.21,0.54
484,3360,0.08,0.49
485,73488,0.06,0.5
486,169848,0.11,0.57
487,81784,0.15,0.48
488,3360,0.34,0.53
489,71573,0.04,0.54
490,81537,0.57,0.59
491,81784,0.32,0.61
492,81784,0.24,0.54
493,82463,0.11,0.49
494,3360,0.22,0.51
495,3696,0.07,0.47
496,1387,0.21,0.44
497,83293,0.24,0.61
498,1997,0.04,0.57
499,72998,0.11,0.54
500,81788,0.1,0.51
501,3360,0.12,0.73
502,162262,0.13,0.52
503,81788,0.17,0.5
504,1953,0.17,0.39
505,3360,0.24,0.55
506,82463,0.03,0.58
507,120098,0.29,0.56
508,138074,0.21,0.63
509,88734,0.41,0.59
510,3360,0.31,0.49
511,177943,0.14,0.53
512,83450,0.05,0.38
513,178427,0.03,0.46
514,170765,-0.03,0.54
515,3360,0.18,0.51
516,79588,0.17,0.48
517,59753,0.0,0.56
518,72998,0.44,0.65
519,84506,-0.01,0.44
520,124923,0.51,0.7
521,105204,0.0,0.48
522,3360,0.33,0.66
523,157310,0.23,0.54
524,170693,0.13,0.54
525,117350,0.08,0.49
526,3360,0.06,0.42
527,30825,0.2,0.73
528,156513,-0.07,0.38
529,60684,-0.01,0.5
530,80463,0.1,0.46
531,66310,-0.03,0.45
532,73824,0.11,0.46
533,68791,-0.08,0.58
534,3360,0.15,0.41
535,79132,0.13,0.57
536,7256,0.12,0.57
537,3081,0.29,0.54
538,156475,0.03,0.53
539,77866,0.14,0.61
540,3801,0.17,0.51
541,4041,0.47,0.72
542,7361,-0.03,0.49
543,3360,0.14,0.36
544,54001,0.22,0.5
545,80858,0.04,0.66
546,87188,0.16,0.53
547,69844,0.17,0.5
548,4226,0.1,0.54
549,84137,0.1,0.52
550,61026,0.06,0.46
551,3360,0.33,0.44
552,2384,0.06,0.45
553,81432,0.11,0.5
554,45081,0.11,0.5
555,74653,0.07,0.46
556,4020,0.11,0.48
557,63826,0.0,0.57
558,1197,0.02,0.59
559,68954,0.19,0.55
560,6975,0.11,0.63
561,115522,-0.02,0.68
562,3360,0.41,0.49
563,74508,-0.14,0.58
564,71379,0.14,0.51
565,70994,-0.12,0.66
566,126983,-0.16,0.51
567,100070,0.33,0.58
568,3360,0.2,0.57
569,84532,0.18,0.52
570,83332,0.28,0.51
571,79357,0.1,0.47
572,131184,-0.18,0.49
573,77866,0.04,0.53
574,60684,0.1,0.43
575,60647,0.07,0.42
576,170171,0.14,0.44
577,182075,0.01,0.61
578,3360,0.23,0.78
579,148170,0.09,0.57
580,50259,0.16,0.45
581,130384,0.08,0.48
582,171433,0.16,0.63
583,5290,0.06,0.54
584,4789,0.13,0.59
585,52694,0.17,0.46
586,3360,0.36,0.51
587,7817,0.05,0.54
588,154079,0.29,0.69
589,77798,0.01,0.43
590,85372,0.18,0.46
591,111409,0.13,0.44
592,3360,0.17,0.61
593,4439,0.17,0.5
594,130752,0.1,0.57
595,6345,0.14,0.61
596,79132,0.4,0.65
597,42197,0.14,0.58
598,104,0.43,0.72
599,79132,0.33,0.6
600,152397,0.16,0.46
601,3360,0.19,0.44
602,56367,0.22,0.54
603,1274,0.21,0.57
604,77810,0.2,0.4
605,67255,0.22,0.45
606,130740,0.14,0.53
607,3360,0.22,0.47
608,1645,0.12,0.6
609,144836,0.16,0.45
610,176205,0.13,0.5
611,50445,0.06,0.53
612,173855,0.26,0.63
613,3360,0.21,0.5
614,121905,0.12,0.42
615,37626,0.02,0.57
616,81535,0.1,0.57
617,303,0.0,0.43
618,72720,-0.01,0.41
619,2202,0.15,0.51
620,84532,0.18,0.6
621,4958,0.03,0.39
622,81451,0.19,0.56
623,3360,0.44,0.72
624,80376,0.27,0.5
625,84532,0.07,0.55
626,5995,0.35,0.52
627,78209,0.16,0.51
628,55566,0.2,0.33
629,58301,0.23,0.55
630,79868,0.1,0.67
631,31270,0.17,0.62
632,3360,0.75,0.72
633,73323,0.05,0.49
634,81744,0.22,0.49
635,61240,0.22,0.59
636,3205,0.06,0.54
637,81512,0.11,0.49
638,39777,0.13,0.49
639,3360,0.25,0.7
640,48780,0.09,0.69
641,84532,0.13,0.63
642,5388,0.2,0.57
643,78499,0.25,0.62
644,1544,0.16,0.52
645,155139,0.22,0.7
646,78893,0.41,0.69
647,26085,0.0,0.45
648,3360,0.06,0.5
649,1441,-0.05,0.19
650,53123,0.16,0.55
651,84532,0.08,0.46
652,77427,-0.08,0.58
653,81537,-0.0,0.64
654,80846,0.09,0.6
655,182075,0.24,0.55
656,3360,0.27,0.45
657,5588,0.13,0.46
658,55250,-0.39,0.73
659,156197,0.26,0.53
660,1945,0.09,0.46
661,60074,-0.3,0.64
662,68548,0.03,0.52
663,178585,0.15,0.61
664,3360,0.25,0.61
665,190,0.16,0.54
666,103519,0.1,0.47
667,60072,-0.27,0.67
668,78032,0.14,0.53
669,81562,0.16,0.44
670,60684,0.02,0.56
671,80831,0.2,0.59
672,77191,0.16,0.45
673,68901,0.2,0.47
674,81564,0.18,0.44
675,176011,0.26,0.59
676,80906,0.11,0.48
677,949,-0.03,0.65
678,51662,-0.2,0.58
679,77427,0.1,0.43
680,8961,0.06,0.63
681,80653,0.15,0.47
682,50872,0.4,0.72
683,80862,0.16,0.55
684,60069,0.44,0.76
685,80463,0.16,0.53
686,79242,0.26,0.51
687,68954,0.49,0.74
688,4008,0.03,0.44
689,5269,0.04,0.56
690,4481,0.01,0.53
691,82463,0.21,0.53
692,3130,0.06,0.45
693,81791,0.2,0.58
694,1862,0.1,0.53
695,162234,-0.51,0.7
696,2076,-0.11,0.55
697,72998,0.14,0.41
698,166944,0.18,0.58
699,81782,0.13,0.48
700,1339,-0.1,0.55
701,162234,-0.06,0.52
702,4796,-0.02,0.46
703,62203,-0.04,0.67
704,100452,-0.02,0.48
705,48516,0.12,0.57
706,43838,-0.11,0.61
707,72583,0.12,0.47
708,74752,-0.03,0.49
709,6780,0.01,0.48
710,40629,0.24,0.56
711,4575,0.13,0.37
712,1199,0.07,0.49
713,2148,0.42,0.49
714,75395,0.03,0.48
715,32587,0.28,0.62
716,79274,0.45,0.72
717,6552,0.09,0.57
718,80586,0.1,0.48
719,3260,0.23,0.57
720,80551,0.06,0.55
721,54785,0.06,0.62
722,64231,0.08,0.54
723,80463,0.17,0.64
724,92520,0.44,0.79
725,2148,0.25,0.63
726,106986,0.49,0.6
727,50601,0.21,0.53
728,80489,0.33,0.44
729,431,0.56,0.53
730,72330,-0.02,0.49
731,111445,0.07,0.63
732,2148,0.1,0.81
733,7072,0.16,0.4
734,70336,-0.13,0.52
735,92925,0.11,0.52
736,34111,-0.02,0.46
737,72395,0.02,0.63
738,4107,0.08,0.51
739,73386,0.04,0.54
740,2148,-0.18,0.56
741,7343,0.0,0.48
742,116167,0.07,0.52
743,81782,-0.1,0.56
744,364,0.21,0.68
745,82463,0.15,0.6
746,5468,0.07,0.43
747,2148,0.1,0.63
748,55232,0.09,0.4
749,162278,-0.12,0.54
750,80839,0.11,0.5
751,49276,0.11,0.62
752,80126,-0.07,0.4
753,63992,0.09,0.5
754,2148,0.05,0.59
755,79132,-0.11,0.55
756,81537,-0.07,0.58
757,77217,0.25,0.43
758,80219,0.3,0.62
759,26755,0.08,0.47
760,121188,-0.11,0.55
761,2959,0.15,0.46
762,2148,0.23,0.32
763,1610,0.34,0.52
764,592,0.55,0.68
765,555,0.29,0.55
766,8859,-0.19,0.66
767,80880,0.13,0.47
768,2916,0.12,0.49
769,80363,-0.03,0.63
770,2148,0.69,0.84
771,79868,0.14,0.65
772,81512,0.13,0.49
773,100070,0.31,0.53
774,2976,0.12,0.52
775,81537,0.05,0.54
776,7163,-0.02,0.58
777,81516,0.13,0.51
778,2148,0.08,0.42
779,3678,0.29,0.58
780,81537,0.02,0.53
781,318,0.36,0.58
782,81512,0.15,0.55
783,87516,0.11,0.6
784,65868,0.11,0.64
785,79134,0.07,0.47
786,2148,0.26,0.5
787,78105,0.25,0.44
788,56959,0.23,0.54
789,1527,0.04,0.57
790,2148,0.19,0.55
791,1266,-0.02,0.49
792,8957,0.06,0.57
793,7121,0.32,0.58
794,6398,0.21,0.52
795,39446,-0.02,0.41
796,160016,0.45,0.59
797,92520,0.34,0.56
798,2148,0.2,0.77
799,5436,0.22,0.6
800,2338,-0.09,0.61
801,6629,0.04,0.52
802,48877,0.12,0.65
803,75813,-0.13,0.43
804,444,0.05,0.68
805,2148,0.18,0.64
806,6101,0.17,0.48
807,3697,0.03,0.65
808,69640,0.13,0.51
809,6140,0.15,0.59
810,78316,0.14,0.46
811,67073,-0.25,0.57
812,72998,0.04,0.44
813,2134,0.16,0.53
814,778,0.12,0.59
815,2148,0.11,0.33
816,49263,0.19,0.68
817,81564,0.12,0.67
818,5142,0.18,0.49
819,137936,0.28,0.58
820,1690,0.12,0.57
821,500,0.17,0.62
822,82053,-0.04,0.43
823,2148,0.01,0.48
824,77509,0.03,0.41
825,78319,-0.04,0.5
826,80553,0.12,0.46
827,79318,0.05,0.54
828,191,0.11,0.6
829,81751,0.06,0.46
830,2587,0.3,0.68
831,81359,0.14,0.48
832,2148,0.13,0.59
833,91591,0.12,0.42
834,56171,0.28,0.52
835,55442,0.09,0.47
836,4699,0.32,0.56
837,62586,-0.16,0.65
838,318,0.5,0.65
839,131341,0.13,0.52
840,2148,0.13,0.41
841,72308,-0.15,0.51
842,125375,0.15,0.45
843,87499,0.14,0.39
844,1656,0.11,0.32
845,2148,0.06,0.57
846,8154,0.13,0.47
847,127726,0.22,0.51
848,109843,0.09,0.43
849,91235,0.16,0.51
850,2148,0.42,0.69
851,79132,0.13,0.47
852,122096,0.34,0.56
853,5410,0.19,0.43
854,71520,0.09,0.52
855,2148,0.12,0.6
856,81784,0.21,0.62
857,81784,0.16,0.48
858,81802,0.2,0.58
859,81784,0.07,0.51
860,170693,-0.01,0.53
861,71264,0.14,0.47
862,109718,0.3,0.64
863,2148,0.16,0.65
864,80219,-0.02,0.49
865,5959,0.12,0.47
866,80463,0.16,0.45
867,83302,-0.28,0.57
868,71745,0.14,0.5
869,153816,0.27,0.63
870,77800,0.14,0.46
871,92520,0.33,0.64
872,2148,-0.34,0.75
873,128227,0.02,0.45
874,3160,0.19,0.49
875,78574,0.31,0.66
876,85360,-0.09,0.55
877,81535,0.03,0.5
878,80880,-0.27,0.72
879,64993,0.15,0.54
880,84532,0.36,0.56
881,2148,0.37,0.56
882,2995,0.25,0.65
883,81782,0.13,0.41
884,58975,0.03,0.53
885,71579,0.06,0.35
886,8885,0.1,0.44
887,139303,0.13,0.48
888,142780,0.19,0.39
889,2148,0.26,0.47
890,2410,0.33,0.44
891,79132,0.05,0.57
892,5690,0.15,0.54
893,79684,0.23,0.63
894,8783,0.46,0.7
895,5378,0.45,0.52
896,64622,0.16,0.55
897,2148,0.33,0.42
898,69306,0.07,0.61
899,2243,0.12,0.46
900,1203,0.06,0.57
901,69844,0.13,0.55
902,116080,0.13,0.62
903,2148,0.12,0.66
904,73321,0.21,0.57
905,53993,0.15,0.58
906,7983,0.2,0.51
907,145522,0.01,0.5
908,81229,0.33,0.57
909,125866,0.05,0.53
910,45081,-0.14,0.43
911,2148,0.22,0.52
912,108770,-0.0,0.47
913,39191,0.32,0.56
914,50806,-0.03,0.54
915,81537,0.2,0.49
916,81417,0.02,0.45
917,2148,0.45,0.69
918,6797,0.05,0.59
919,81784,0.11,0.47
920,72731,0.21,0.6
921,7388,0.23,0.42
922,80551,0.35,0.55
923,87948,0.32,0.54
924,74545,0.44,0.57
925,74287,0.07,0.45
926,44041,0.06,0.46
927,2148,0.06,0.46
928,149254,0.13,0.65
929,51927,0.07,0.56
930,74948,0.02,0.67
931,7028,0.13,0.57
932,103359,0.16,0.71
933,159727,0.34,0.48
934,2148,0.43,0.56
935,73444,0.06,0.48
936,2148,0.19,0.52
937,3361,0.08,0.45
938,25764,0.11,0.46
939,77798,-0.03,0.58
940,146164,0.16,0.39
941,92520,0.26,0.57
942,2148,-0.04,0.63
943,84532,0.29,0.5
944,78893,0.1,0.55
945,7485,0.27,0.55
946,77843,0.01,0.56
947,4577,0.02,0.52
948,5612,0.12,0.58
949,3627,0.1,0.62
950,76130,0.08,0.46
951,142823,0.05,0.25
952,72407,0.15,0.51
953,79702,-0.16,0.56
954,1082,0.04,0.42
955,31433,0.14,0.46
956,133167,-0.01,0.68
957,2203,0.1,0.58
958,2148,0.37,0.58
959,78319,0.48,0.5
960,26303,0.13,0.63
961,2959,0.15,0.46
962,8477,0.05,0.58
963,2702,-0.08,0.55
964,133767,-0.03,0.41
965,27049,0.16,0.57
966,2148,0.15,0.43
967,5568,-0.0,0.71
968,1913,0.14,0.54
969,76680,0.33,0.59
970,71033,0.25,0.58
971,7004,0.32,0.56
972,1240,0.21,0.47
973,32853,0.06,0.46
974,2148,0.18,0.54
975,474,0.11,0.59
976,141156,0.23,0.5
977,56093,-0.1,0.52
978,4409,0.01,0.4
979,2148,0.53,0.57
980,6433,0.38,0.56
981,71135,0.07,0.43
982,50066,0.02,0.48
983,2425,0.14,0.5
984,69275,0.13,0.56
985,108158,0.08,0.48
986,84696,0.18,0.37
987,1091,0.05,0.55
988,79132,0.23,0.58
989,79242,0.32,0.66
990,65261,0.21,0.58
991,2148,-0.02,0.36
992,3441,0.27,0.57
993,80880,0.21,0.42
994,44674,0.11,0.52
995,26393,0.16,0.46
996,81537,-0.07,0.49
997,2148,0.18,0.55
998,8039,0.2,0.47
999,174159,0.21,0.5
