,movieId,polarity,subjectivity
0,7090,0.12,0.57
1,7090,0.31,0.59
2,7090,0.18,0.49
3,7090,0.53,0.58
4,7090,-0.01,0.35
5,7090,0.47,0.57
6,7090,0.39,0.71
7,7090,0.29,0.46
8,7090,0.22,0.53
9,7090,-0.04,0.48
10,7090,0.14,0.55
11,7090,-0.01,0.63
12,7090,0.2,0.44
13,7090,0.26,0.51
14,7090,0.17,0.49
15,7090,0.32,0.52
16,7090,0.04,0.34
17,7090,0.25,0.57
18,7090,0.28,0.5
19,7090,0.14,0.53
20,7090,0.13,0.52
21,7090,0.27,0.54
22,7090,0.36,0.47
23,7090,0.29,0.52
24,7090,0.28,0.66
25,7090,0.21,0.59
26,7090,0.47,0.63
27,7090,0.19,0.47
28,7090,0.22,0.44
29,7090,0.29,0.47
30,7090,-0.16,0.45
31,7090,0.08,0.44
32,7090,0.26,0.51
33,7090,0.31,0.61
34,7090,0.35,0.62
35,7090,0.28,0.53
36,7090,0.02,0.52
37,7090,0.26,0.45
38,7090,0.22,0.54
39,7090,0.11,0.5
40,7090,0.48,0.61
41,7090,0.32,0.49
42,7090,0.21,0.41
43,7090,-0.04,0.34
44,7090,0.33,0.47
45,7090,0.07,0.58
46,7090,-0.02,0.49
47,7090,0.04,0.46
48,7090,0.37,0.63
49,7090,0.09,0.38
50,7090,-0.01,0.64
51,7090,0.32,0.56
52,7090,0.41,0.66
53,7090,0.12,0.49
54,7090,0.21,0.52
55,7090,0.12,0.43
56,7090,0.13,0.52
57,7090,0.29,0.62
58,7090,0.12,0.6
59,7090,0.3,0.55
60,7090,0.12,0.44
61,7090,0.27,0.55
62,7090,0.26,0.42
63,7090,0.17,0.38
64,7090,0.19,0.43
65,7090,0.15,0.7
66,7090,0.44,0.58
67,7090,-0.07,0.33
68,7090,0.32,0.48
69,7090,0.34,0.49
70,7090,0.19,0.64
71,7090,0.2,0.43
72,7090,0.69,0.7
73,7090,0.11,0.49
74,7090,-0.12,0.55
75,7090,0.33,0.39
76,7090,0.21,0.6
77,7090,0.13,0.64
78,7090,0.16,0.51
79,7090,0.22,0.55
80,7090,0.24,0.49
81,7090,0.2,0.46
82,7090,0.56,0.36
83,7090,0.43,0.49
84,7090,0.45,0.64
85,7090,0.21,0.54
86,7090,0.36,0.57
87,7090,0.14,0.49
88,7090,0.14,0.54
89,7090,0.01,0.52
90,7090,0.04,0.51
91,7090,0.23,0.47
92,7090,-0.1,0.51
93,7090,0.37,0.64
94,7090,0.15,0.34
95,7090,0.31,0.66
96,7090,0.49,0.64
97,7090,0.6,0.7
98,7090,0.08,0.41
99,7090,-0.03,0.57
100,7090,0.42,0.62
101,7090,0.2,0.59
102,7090,0.37,0.59
103,7090,0.22,0.54
104,7090,0.05,0.59
105,7090,0.3,0.81
106,7090,0.23,0.41
107,7090,0.07,0.31
108,7090,0.22,0.5
109,7090,0.17,0.58
110,7090,0.15,0.75
111,7090,0.26,0.48
112,7090,0.27,0.49
113,7090,0.34,0.53
114,7090,0.27,0.44
115,7090,0.16,0.48
116,7090,0.13,0.4
117,7090,0.23,0.45
118,7090,0.48,0.7
119,7090,0.13,0.54
120,7090,-0.0,0.69
121,7090,-0.0,0.51
122,7090,0.18,0.58
123,7090,0.23,0.61
124,7090,0.15,0.48
125,7090,0.15,0.56
126,7090,0.08,0.44
127,7090,0.22,0.57
128,7090,0.28,0.52
129,7090,0.34,0.59
130,7090,0.06,0.52
131,7090,0.25,0.48
132,7090,0.16,0.39
133,7090,-0.0,0.51
134,7090,0.17,0.48
135,7090,0.31,0.47
136,7090,0.24,0.31
137,7090,0.19,0.47
138,7090,0.12,0.4
139,7090,0.1,0.43
140,7090,0.14,0.49
141,7090,0.0,0.54
142,7090,0.24,0.65
143,7090,0.45,0.55
144,7090,0.18,0.46
145,7090,0.2,0.58
146,7090,0.35,0.63
147,7090,0.47,0.73
148,7090,0.4,0.64
149,7090,0.22,0.6
150,7090,0.35,0.64
151,7090,0.17,0.56
152,7090,-0.05,0.53
153,7090,0.13,0.5
154,7090,0.11,0.44
155,7090,0.15,0.51
156,7090,0.34,0.44
157,7090,0.07,0.35
158,7090,0.27,0.48
159,26110,0.26,0.77
160,7090,0.49,0.68
161,7090,0.36,0.48
162,7090,0.26,0.58
163,7090,0.31,0.46
164,7090,0.26,0.55
165,7090,0.15,0.4
166,7090,0.09,0.42
167,7090,0.21,0.43
168,7090,0.2,0.33
169,7090,0.25,0.51
170,7090,0.14,0.52
171,7090,0.15,0.37
172,7090,0.12,0.55
173,7090,0.02,0.54
174,7090,0.28,0.54
175,7090,0.18,0.55
176,7090,0.33,0.54
177,7090,0.09,0.55
178,7090,0.2,0.54
179,7090,0.15,0.51
180,26110,0.38,0.47
181,7090,-0.13,0.66
182,7090,-0.02,0.36
183,7090,0.14,0.49
184,7090,0.16,0.47
185,7090,0.08,0.5
186,7090,-0.04,0.46
187,7090,0.31,0.5
188,7090,0.14,0.44
189,7090,0.18,0.44
190,7090,0.15,0.5
191,145941,-0.0,0.57
192,26110,0.16,0.66
193,7090,0.2,0.49
194,7090,-0.0,0.41
195,7090,0.21,0.49
196,7090,0.09,0.45
197,7090,0.19,0.54
198,7090,0.16,0.56
199,7090,0.17,0.53
200,7090,0.34,0.61
201,26110,0.33,0.58
202,7090,0.14,0.34
203,7090,0.23,0.46
204,7090,0.2,0.46
205,7090,0.15,0.6
206,7090,0.15,0.48
207,7090,0.43,0.59
208,7090,0.39,0.67
209,7090,0.06,0.44
210,7090,0.15,0.41
211,7090,0.27,0.56
212,7090,0.34,0.54
213,7090,0.14,0.3
214,7090,0.34,0.53
215,7090,0.21,0.6
216,7090,0.24,0.54
217,7090,0.19,0.48
218,7090,0.27,0.48
219,7090,0.18,0.53
220,7090,0.09,0.56
221,7090,0.19,0.39
222,26110,0.05,0.53
223,7090,0.13,0.51
224,7090,0.04,0.62
225,7090,0.12,0.45
226,7090,0.14,0.44
227,7090,-0.11,0.5
228,7090,0.08,0.39
229,7090,0.28,0.6
230,7090,0.24,0.52
231,7090,0.06,0.59
232,7090,0.24,0.51
233,7090,0.19,0.51
234,7090,0.03,0.44
235,7090,0.09,0.38
236,7090,0.19,0.54
237,7090,0.06,0.49
238,7090,0.12,0.45
239,7090,0.24,0.5
240,7090,0.03,0.41
241,7090,0.1,0.38
242,7090,0.14,0.57
243,7090,0.06,0.43
244,7090,0.16,0.48
245,7090,0.13,0.38
246,7090,0.26,0.55
247,7090,-0.01,0.39
248,7090,0.22,0.65
