,movieId,polarity,subjectivity
79,104841,0.14,0.49
80,1921,0.23,0.53
81,5956,0.28,0.67
82,92920,0.18,0.6
83,93838,0.13,0.57
84,100244,0.19,0.46
85,100714,0.26,0.47
86,3438,0.16,0.53
87,99415,-0.15,0.57
88,114378,0.12,0.52
89,5388,0.1,0.43
90,91126,0.15,0.46
91,4638,0.01,0.47
92,69953,-0.02,0.44
93,3438,0.18,0.32
94,87909,0.04,0.51
95,1544,0.18,0.47
96,116734,0.19,0.56
97,1291,0.29,0.52
98,105193,0.2,0.56
99,1198,0.35,0.54
100,105248,0.25,0.46
101,91500,0.45,0.66
102,112245,0.08,0.52
103,121927,0.2,0.6
104,3438,0.36,0.51
105,105742,0.27,0.61
106,104841,0.3,0.61
107,4105,-0.08,0.6
108,105504,0.02,0.4
109,178763,0.11,0.55
110,164791,0.08,0.42
111,1976,0.31,0.54
112,105504,0.11,0.57
113,3438,0.36,0.51
114,906,0.06,0.67
115,968,-0.01,0.48
116,108514,0.15,0.42
117,104312,0.03,0.52
118,105801,0.22,0.54
119,103301,0.02,0.43
120,164853,0.3,0.58
121,3438,0.15,0.52
122,105801,0.04,0.42
123,102445,0.13,0.37
124,103228,0.22,0.49
125,6820,0.3,0.49
126,106739,0.09,0.57
127,102880,0.21,0.51
128,105597,-0.02,0.58
129,104879,0.04,0.58
130,3438,0.32,0.8
131,165009,0.14,0.56
132,122735,0.03,0.52
133,158693,0.07,0.45
134,118109,0.11,0.53
135,101739,-0.11,0.59
136,123541,0.28,0.54
137,7154,0.19,0.46
138,105504,0.42,0.44
139,103075,-0.19,0.58
140,67695,0.12,0.56
141,135955,0.17,0.57
142,161018,-0.03,0.52
143,84637,0.13,0.54
144,3438,0.02,0.53
145,62733,0.03,0.52
146,96832,0.15,0.56
147,110765,0.28,0.46
148,105620,0.12,0.57
149,1784,0.36,0.81
150,103048,-0.04,0.54
151,1580,0.23,0.6
152,103335,0.08,0.57
153,3438,0.04,0.47
154,125261,0.09,0.62
155,110390,0.27,0.5
156,69,0.36,0.62
157,85106,0.04,0.55
158,95604,0.24,0.56
159,6999,0.47,0.71
160,100581,0.02,0.53
161,124558,0.0,0.48
162,3438,0.04,0.49
163,105213,0.08,0.58
164,103554,0.26,0.38
165,104841,0.23,0.65
166,103137,-0.09,0.56
167,2351,0.25,0.64
168,79702,0.28,0.55
169,105386,-0.0,0.58
170,3438,0.26,0.64
171,5478,0.19,0.59
172,3850,0.29,0.58
173,101612,0.4,0.56
174,103596,-0.04,0.47
175,1199,0.19,0.48
176,93272,0.13,0.46
177,105504,0.22,0.56
178,3438,0.51,0.68
179,33036,0.07,0.51
180,930,0.23,0.53
181,104913,0.21,0.56
182,103980,0.16,0.52
183,105585,0.04,0.57
184,3438,0.43,0.5
185,105653,0.18,0.49
186,84532,0.04,0.52
187,100383,0.06,0.54
188,1299,-0.01,0.39
189,3438,0.51,0.66
190,1869,-0.13,0.57
191,103801,0.2,0.53
192,27864,0.26,0.61
193,94405,0.24,0.53
194,25793,0.15,0.54
195,3438,0.22,0.52
196,100083,0.2,0.74
197,95307,-0.12,0.6
198,6218,0.21,0.54
199,124558,-0.11,0.44
200,104841,0.29,0.53
201,101710,0.13,0.5
202,1219,0.25,0.67
203,3438,0.25,0.39
204,102941,0.11,0.42
205,94780,-0.01,0.49
206,30994,0.16,0.47
207,110198,0.18,0.53
208,151517,0.18,0.47
209,3438,0.06,0.51
210,47465,0.05,0.48
211,93721,0.15,0.48
212,2542,0.25,0.6
213,34048,0.13,0.5
214,137409,0.04,0.49
215,4912,0.22,0.57
216,4720,0.24,0.63
217,3438,0.49,0.64
218,356,0.2,0.46
219,161408,0.05,0.44
220,5445,0.24,0.53
221,97834,0.57,0.76
222,5379,0.13,0.59
223,1090,0.26,0.52
224,65514,0.22,0.5
225,115921,0.11,0.39
226,1348,0.07,0.55
227,3438,0.57,0.3
228,1025,0.28,0.6
229,103075,0.13,0.53
230,89087,0.12,0.52
231,173003,0.02,0.45
232,8524,0.19,0.44
233,69640,0.19,0.45
234,4011,0.25,0.58
235,3438,0.22,0.54
236,79132,0.51,0.74
237,101525,0.05,0.55
238,79553,0.1,0.45
239,91630,0.12,0.4
240,144029,0.11,0.58
241,102123,0.16,0.52
242,104841,0.11,0.53
243,94867,-0.23,0.64
244,3438,0.25,0.6
245,105801,0.16,0.68
246,81562,0.34,0.66
247,139223,-0.17,0.47
248,62374,0.14,0.48
249,127084,0.17,0.41
250,48997,0.12,0.51
251,6697,0.27,0.59
252,103253,0.02,0.47
253,3438,0.23,0.47
254,1957,0.24,0.47
255,177933,0.02,0.42
256,1464,0.1,0.34
257,107987,0.19,0.63
258,58559,0.35,0.64
259,105954,0.1,0.42
260,87232,0.28,0.49
261,1233,0.44,0.65
262,3438,0.1,0.5
263,104913,0.22,0.51
264,89936,0.12,0.71
265,628,0.32,0.57
266,80463,0.28,0.44
267,100581,0.08,0.57
268,73168,-0.02,0.5
269,1391,-0.05,0.55
270,1222,0.22,0.49
271,3438,0.06,0.57
272,102123,0.06,0.62
273,589,0.51,0.52
274,104841,0.1,0.71
275,27584,0.18,0.53
276,173,0.22,0.49
277,96737,0.23,0.51
278,105653,0.12,0.5
279,5454,0.01,0.52
280,3438,0.32,0.55
281,20,-0.08,0.61
282,104841,0.22,0.63
283,103883,0.25,0.49
284,104841,-0.16,0.65
285,707,0.06,0.49
286,26546,0.18,0.45
287,954,0.1,0.41
288,1858,0.04,0.4
289,81731,0.46,0.48
290,3438,0.09,0.46
291,104841,0.24,0.54
292,62,0.15,0.6
293,34450,0.17,0.54
294,44,0.07,0.41
295,99750,0.1,0.54
296,5247,0.14,0.42
297,719,0.19,0.56
298,92829,0.07,0.45
299,3438,0.18,0.6
300,4437,0.01,0.51
301,103228,0.23,0.61
302,5159,0.03,0.46
303,101525,0.19,0.55
304,101243,-0.07,0.54
305,84637,0.08,0.52
306,2617,0.1,0.55
307,3438,0.23,0.5
308,105211,0.39,0.72
309,163198,0.18,0.53
310,7128,0.11,0.45
311,63033,-0.1,0.58
312,102407,0.2,0.5
313,3438,0.52,0.5
314,2222,0.19,0.4
315,6137,0.13,0.51
316,2474,0.16,0.52
317,104841,0.43,0.62
318,105275,-0.04,0.44
319,3468,0.28,0.71
320,174651,0.01,0.57
321,26152,0.05,0.57
322,5435,-0.04,0.49
323,3438,0.21,0.55
324,181123,-0.03,0.41
325,3467,-0.26,0.64
326,109848,-0.01,0.51
327,5246,0.17,0.61
328,84613,0.04,0.49
329,79132,0.12,0.54
330,3438,0.62,0.44
331,104841,0.17,0.54
332,5707,0.17,0.63
333,102123,0.27,0.64
334,153286,0.1,0.53
335,105835,0.13,0.48
336,4744,0.09,0.49
337,4292,0.13,0.47
338,103228,0.01,0.2
339,5248,0.25,0.52
340,3438,0.16,0.48
341,103384,0.03,0.57
342,6274,-0.05,0.49
343,6451,0.17,0.54
344,83318,0.26,0.63
345,99530,0.25,0.51
346,105622,0.18,0.6
347,4679,0.16,0.51
348,1976,-0.05,0.53
349,2858,0.2,0.49
350,156477,0.12,0.54
351,3438,0.26,0.61
352,3671,0.16,0.54
353,105954,0.08,0.43
354,30846,-0.02,0.52
355,104441,0.16,0.45
356,58559,0.33,0.54
357,87205,0.03,0.64
358,103372,-0.01,0.47
359,91077,0.05,0.58
360,105504,0.13,0.57
361,94813,0.02,0.5
362,74545,0.12,0.58
363,104841,0.16,0.57
364,84407,0.18,0.58
365,1259,0.24,0.51
366,1969,0.2,0.52
367,104908,0.14,0.42
368,3438,0.37,0.7
369,104841,0.04,0.49
370,356,0.34,0.64
371,104841,0.12,0.46
372,102880,0.18,0.51
373,7766,0.33,0.59
374,100397,0.16,0.57
375,97306,0.43,0.51
376,175071,0.18,0.51
377,3438,0.19,0.45
378,141110,0.15,0.4
379,5102,0.12,0.6
380,51927,-0.09,0.3
381,103688,0.08,0.49
382,96596,0.03,0.6
383,1977,0.15,0.47
384,96110,0.17,0.52
385,3438,0.28,0.41
386,1209,0.08,0.37
387,318,0.12,0.37
388,104841,0.04,0.56
389,103306,0.19,0.54
390,143998,-0.01,0.48
391,50802,0.28,0.5
392,3438,0.1,0.55
393,105597,-0.12,0.62
394,2429,0.03,0.48
395,114980,0.12,0.4
396,26076,0.18,0.46
397,103596,-0.04,0.53
398,101895,0.2,0.49
399,1032,0.01,0.57
400,173021,0.22,0.49
401,122415,0.15,0.57
402,47566,0.09,0.61
403,101525,0.21,0.49
404,3438,0.14,0.53
405,103688,0.03,0.46
406,2203,0.17,0.57
407,105653,0.27,0.47
408,66198,0.27,0.51
409,104841,0.15,0.56
410,73513,0.3,0.58
411,40148,0.4,0.34
412,3438,0.35,0.54
413,104841,0.18,0.48
414,48127,0.14,0.48
415,171971,0.26,0.56
416,105211,0.4,0.64
417,144250,0.13,0.4
418,3438,0.22,0.56
419,74944,0.21,0.53
420,149971,0.17,0.48
421,89028,0.01,0.62
422,106877,0.23,0.62
423,1978,0.09,0.49
424,3949,-0.11,0.48
425,8892,-0.02,0.38
426,3093,0.26,0.42
427,2662,0.17,0.54
428,3438,0.06,0.6
429,103384,0.19,0.58
430,103249,0.08,0.49
431,4813,0.06,0.53
432,30954,0.01,0.56
433,90249,0.28,0.44
434,55247,0.14,0.56
435,104841,-0.02,0.58
436,2125,0.41,0.7
437,3959,0.29,0.62
438,101864,0.09,0.42
439,116447,0.07,0.75
440,100368,0.41,0.54
441,2643,-0.05,0.59
442,68554,0.0,0.52
443,7237,0.18,0.45
444,103249,0.16,0.55
445,125770,-0.01,0.49
446,4717,-0.05,0.46
447,105213,0.19,0.52
448,104879,0.22,0.62
449,3452,0.12,0.41
450,104841,0.05,0.57
451,125547,0.19,0.56
452,158992,0.11,0.48
453,104841,0.19,0.49
454,58559,0.27,0.58
455,105620,0.04,0.52
456,26708,0.18,0.68
457,105742,0.18,0.5
458,103727,0.01,0.47
459,112095,-0.02,0.43
460,104879,0.05,0.38
461,105742,0.23,0.53
462,103228,0.14,0.63
463,26708,0.21,0.43
464,104913,0.23,0.58
465,2298,-0.31,0.6
466,104312,0.15,0.48
467,8933,0.24,0.38
468,97933,-0.12,0.56
469,6,0.45,0.48
470,26708,0.06,0.37
471,104841,0.25,0.51
472,103228,0.14,0.59
473,99007,0.47,0.62
474,151517,-0.07,0.67
475,92264,0.13,0.5
476,117531,0.14,0.45
477,26708,-0.06,0.44
478,104431,0.23,0.42
479,104272,0.08,0.52
480,318,0.35,0.58
481,103384,0.22,0.54
482,103228,0.04,0.4
483,2918,0.26,0.59
484,121314,0.1,0.48
485,3936,0.16,0.56
486,99112,0.24,0.36
487,2991,0.21,0.49
488,99117,0.07,0.48
489,105429,0.19,0.46
490,102481,0.3,0.48
491,103042,0.07,0.41
492,105355,0.03,0.48
493,125219,0.08,0.46
494,102903,0.21,0.48
495,104841,0.31,0.6
496,114980,0.2,0.51
497,104841,0.04,0.51
498,126341,0.1,0.58
499,108078,0.13,0.61
500,164791,0.19,0.57
501,114980,0.4,0.55
502,114980,0.28,0.55
503,114980,-0.22,0.44
504,147116,-0.21,0.58
505,102445,0.15,0.48
506,178711,0.27,0.57
507,126341,-0.18,0.46
508,3970,0.14,0.51
509,103048,0.04,0.36
510,103224,0.09,0.46
511,3054,0.22,0.39
512,103075,-0.05,0.52
513,104925,0.03,0.65
514,101362,0.01,0.46
515,110982,-0.36,0.68
516,5165,-0.05,0.49
517,136536,0.07,0.51
518,102880,0.15,0.41
519,58559,0.24,0.62
520,95441,0.2,0.61
521,107684,0.08,0.48
522,59022,0.05,0.48
523,27327,0.2,0.39
524,103688,0.1,0.58
525,103228,0.07,0.5
526,88248,0.08,0.57
527,174843,0.17,0.56
528,99145,-0.01,0.5
529,288,-0.02,0.53
530,103372,-0.24,0.6
531,61560,0.1,0.17
532,97752,-0.12,0.57
533,103042,0.27,0.57
534,7007,0.21,0.57
535,103027,0.27,0.53
536,126550,0.09,0.58
537,104879,0.14,0.42
538,5472,0.23,0.56
539,114382,0.2,0.53
540,102922,0.17,0.43
541,94959,0.3,0.5
542,105429,0.09,0.49
543,105742,0.25,0.54
544,94677,0.35,0.54
545,104913,0.37,0.53
546,105585,0.15,0.54
547,134794,-0.07,0.58
548,103249,0.05,0.4
549,77177,0.2,0.51
550,96655,0.31,0.52
551,103137,0.2,0.45
552,260,0.2,0.55
553,99787,0.14,0.49
554,4939,0.04,0.49
555,96861,0.25,0.49
556,48543,0.03,0.43
557,95107,0.05,0.54
558,137122,0.13,0.53
559,6250,0.09,0.51
560,102231,0.2,0.53
561,97936,0.18,0.61
562,96592,0.31,0.55
563,262,0.39,0.52
564,105504,0.31,0.62
565,106883,0.29,0.51
566,137122,0.05,0.46
567,2860,0.18,0.48
568,5034,0.35,0.63
569,132472,0.23,0.54
570,3974,0.41,0.54
571,105420,0.17,0.5
572,99721,-0.53,0.72
573,137122,0.18,0.44
574,80398,0.07,0.36
575,116032,0.16,0.4
576,44191,0.35,0.56
577,116030,0.18,0.46
578,98631,-0.08,0.62
579,96737,0.15,0.63
580,1679,0.23,0.64
581,168798,-0.01,0.4
582,47254,0.19,0.56
583,97752,0.27,0.61
584,102903,-0.1,0.65
585,1105,-0.04,0.63
586,1682,0.19,0.45
587,105608,0.35,0.5
588,3054,0.43,0.53
589,96056,0.13,0.64
590,112625,0.2,0.47
591,102880,0.21,0.46
592,101739,-0.1,0.58
593,104841,0.07,0.56
594,93297,-0.07,0.42
595,103075,0.01,0.67
596,101235,0.3,0.57
597,122419,-0.14,0.52
598,107883,0.53,0.53
599,90888,0.07,0.71
600,3361,0.19,0.44
601,69451,0.05,0.55
602,45186,-0.05,0.37
603,105504,0.05,0.53
604,971,0.21,0.69
605,26495,0.1,0.46
606,104303,0.06,0.56
607,102194,0.09,0.53
608,104841,0.24,0.52
609,104211,0.18,0.56
610,96616,0.08,0.6
611,43923,0.14,0.6
612,5872,0.19,0.59
613,55036,0.16,0.44
614,104913,0.17,0.41
615,103075,0.14,0.46
616,102880,-0.13,0.6
617,96079,0.16,0.44
618,79251,0.14,0.51
619,68791,0.01,0.53
620,1945,-0.15,0.49
621,4337,0.1,0.48
622,91500,-0.04,0.57
623,104861,0.16,0.49
624,60408,0.33,0.57
625,103253,0.38,0.57
626,7618,0.27,0.52
627,8128,0.03,0.45
628,102123,0.16,0.45
629,90890,0.19,0.43
630,89351,0.23,0.41
631,99114,0.15,0.51
632,103727,0.05,0.63
633,103275,-0.1,0.39
634,5039,0.21,0.5
635,115921,0.12,0.48
636,97870,0.29,0.52
637,103341,0.06,0.51
638,104078,0.17,0.54
639,103727,0.26,0.53
640,168710,0.16,0.45
641,1359,0.04,0.56
642,2439,0.05,0.51
643,104841,0.18,0.52
644,104879,0.39,0.71
645,102686,-0.14,0.39
646,105597,0.23,0.52
647,103042,-0.13,0.75
648,88024,0.14,0.62
649,105608,0.32,0.56
650,71033,0.22,0.45
651,171749,0.2,0.54
652,110796,0.16,0.62
653,72936,0.27,0.5
654,154346,0.05,0.53
655,3038,0.12,0.6
656,88024,0.42,0.67
657,103772,-0.21,0.62
658,132468,0.11,0.5
659,102880,0.21,0.51
660,113424,0.11,0.45
661,104841,-0.09,0.58
662,106910,-0.01,0.24
663,105386,-0.29,0.62
664,88024,0.24,0.54
665,780,-0.02,0.48
666,7764,-0.05,0.51
667,102481,0.24,0.49
668,105585,0.1,0.47
669,82202,0.23,0.72
670,104760,0.03,0.6
671,85774,0.29,0.56
672,1653,0.14,0.5
673,88024,0.23,0.59
674,103228,0.0,0.47
675,102481,-0.02,0.63
676,144920,0.29,0.58
677,104841,0.23,0.63
678,104841,-0.01,0.31
679,47,0.2,0.61
680,102445,0.12,0.51
681,104879,-0.02,0.57
682,293,0.2,0.57
683,105257,0.16,0.48
684,116738,0.13,0.44
685,3011,0.15,0.59
686,104913,0.29,0.55
687,112320,0.08,0.55
688,55290,0.39,0.59
689,106163,0.09,0.4
690,167748,0.17,0.58
691,91500,0.24,0.59
692,94018,0.08,0.32
693,104841,0.32,0.41
694,31270,-0.03,0.57
695,103042,0.21,0.49
696,103075,0.06,0.63
697,172685,0.5,0.73
698,105608,-0.08,0.59
699,67068,0.32,0.62
700,105869,0.08,0.49
701,103980,0.39,0.43
702,90949,0.0,0.4
703,104841,0.35,0.4
704,172685,-0.01,0.67
705,109472,-0.03,0.61
706,104841,0.3,0.47
707,87520,0.12,0.52
708,3363,0.17,0.48
709,4969,0.08,0.47
710,162232,0.02,0.45
711,31349,0.2,0.58
712,1219,0.04,0.66
713,8765,0.22,0.62
714,104841,0.29,0.55
715,103042,0.03,0.55
716,102123,0.16,0.5
717,92694,0.15,0.49
718,86190,0.09,0.63
719,3627,0.13,0.52
720,68539,0.24,0.56
721,172685,-0.04,0.59
722,104841,0.26,0.49
723,296,0.99,0.36
724,2712,-0.07,0.52
725,1221,0.13,0.4
726,154346,0.28,0.46
727,32497,0.35,0.65
728,107883,0.27,0.5
729,26019,0.23,0.57
730,77481,0.06,0.37
731,104211,0.15,0.55
732,104374,0.07,0.45
733,101973,0.16,0.49
734,176769,0.04,0.63
735,128884,0.11,0.57
736,173613,0.02,0.48
737,172685,0.07,0.46
738,34048,-0.02,0.52
739,109529,0.27,0.64
740,122766,-0.08,0.51
741,104841,-0.15,0.38
742,4417,-0.06,0.61
743,1130,0.26,0.52
744,124787,0.13,0.45
745,87979,0.09,0.41
746,172685,0.11,0.51
747,104841,0.37,0.65
748,105585,0.15,0.55
749,69481,0.07,0.52
750,103055,0.02,0.4
751,100108,0.16,0.4
752,107987,0.19,0.62
753,147252,0.06,0.68
754,172685,0.04,0.55
755,454,0.06,0.45
756,93831,0.03,0.45
757,86882,0.18,0.47
758,104841,0.21,0.49
759,96700,0.11,0.55
760,104841,0.11,0.48
761,1984,0.04,0.49
762,104841,0.34,0.61
763,1241,0.33,0.58
764,172685,0.13,0.55
765,102123,0.12,0.56
766,65130,0.15,0.49
767,143769,0.3,0.56
768,150228,0.28,0.62
769,2814,-0.02,0.6
770,54785,0.01,0.56
771,104841,0.09,0.36
772,5236,0.26,0.46
773,173357,0.11,0.41
774,102407,0.12,0.46
775,166673,-0.29,0.66
776,70689,0.27,0.47
777,1199,0.14,0.54
778,96821,0.14,0.52
779,2916,0.35,0.55
780,104841,0.08,0.5
781,101577,0.11,0.54
782,592,0.15,0.57
783,45074,0.14,0.51
784,5630,0.14,0.51
785,1653,0.1,0.56
786,84152,0.14,0.53
787,2916,0.14,0.61
788,89535,0.24,0.58
789,180597,0.44,0.62
790,94945,0.06,0.62
791,1979,0.02,0.39
792,109472,-0.06,0.62
793,2454,0.05,0.69
794,52694,-0.08,0.48
795,2916,0.3,0.53
796,101070,0.17,0.53
797,2087,0.16,0.58
798,104913,0.35,0.66
799,5653,0.05,0.48
800,1590,0.15,0.54
801,103228,0.07,0.54
802,156793,0.08,0.56
803,68539,0.36,0.61
804,2916,0.31,0.46
805,116809,0.07,0.49
806,1219,0.19,0.57
807,1980,0.05,0.4
808,69464,0.27,0.41
809,6896,0.11,0.28
810,101864,0.04,0.51
811,3923,0.06,0.56
812,104841,0.19,0.53
813,104441,0.31,0.47
814,2916,-0.03,0.55
815,2389,0.23,0.52
816,99114,0.19,0.66
817,74789,0.31,0.63
818,51660,0.1,0.58
819,103341,0.18,0.53
820,102123,0.24,0.56
821,2916,0.22,0.52
822,96726,0.36,0.48
823,2512,-0.0,0.61
824,103141,0.56,0.71
825,103027,0.17,0.58
826,90516,-0.14,0.51
827,93344,-0.19,0.47
828,119432,0.28,0.63
829,103541,0.2,0.55
830,2916,0.37,0.46
831,89474,0.32,0.59
832,104841,0.12,0.56
833,104841,0.38,0.66
834,38188,0.16,0.5
835,102481,0.1,0.46
836,98485,0.08,0.54
837,2916,0.08,0.53
838,108778,0.07,0.46
839,5784,0.07,0.5
840,102123,-0.03,0.76
841,111564,0.09,0.45
842,123229,-0.11,0.53
843,103384,0.19,0.52
844,2916,0.11,0.48
845,150580,0.2,0.54
846,1603,0.22,0.68
847,96917,0.13,0.53
848,4210,0.12,0.61
849,128930,0.04,0.49
850,87430,0.28,0.57
851,175329,0.14,0.47
852,2916,0.23,0.49
853,103042,-0.12,0.71
854,100485,0.25,0.54
855,102753,0.1,0.47
856,104841,0.37,0.58
857,162226,0.27,0.61
858,5778,0.18,0.5
859,85056,-0.08,0.42
860,84954,0.04,0.57
861,113711,0.09,0.53
862,104841,-0.02,0.63
863,99220,0.07,0.53
864,104875,0.19,0.45
865,103384,0.06,0.47
866,3439,0.09,0.53
867,2916,0.4,0.44
868,150228,0.19,0.57
869,102588,0.15,0.5
870,105504,0.06,0.62
871,104913,0.23,0.5
872,91395,0.15,0.56
873,164791,0.39,0.62
874,102905,0.2,0.5
875,105742,0.36,0.46
876,596,0.16,0.52
877,2916,0.49,0.58
878,153132,0.15,0.45
879,103141,0.27,0.63
880,127180,0.22,0.49
881,36509,0.16,0.45
882,103688,0.12,0.5
883,68539,0.11,0.54
884,2916,0.3,0.5
885,107883,-0.01,0.51
886,103688,0.0,0.62
887,103075,0.14,0.5
888,103384,0.16,0.53
889,318,0.23,0.54
890,94864,-0.06,0.61
891,87298,0.09,0.48
892,3632,0.17,0.54
893,103027,0.13,0.48
894,103306,0.11,0.43
895,103372,-0.07,0.63
896,102880,0.44,0.65
897,3937,0.01,0.65
898,105597,0.31,0.54
899,2339,0.06,0.46
900,1219,0.33,0.55
901,84152,0.31,0.62
902,2916,0.26,0.62
903,96964,-0.03,0.49
904,99007,-0.0,0.68
905,2160,0.2,0.46
906,4934,-0.05,0.49
907,100322,-0.0,0.5
908,102880,0.14,0.42
909,3693,0.23,0.58
910,96079,0.18,0.53
911,2916,0.11,0.4
912,97957,0.07,0.7
913,119432,-0.05,0.48
914,105257,0.15,0.74
915,105597,0.22,0.56
916,154346,-0.02,0.51
917,119432,0.12,0.54
918,2916,0.19,0.56
919,154346,0.12,0.4
920,154346,0.27,0.49
921,154346,0.15,0.6
922,107978,0.19,0.49
923,82703,0.17,0.42
924,104078,-0.06,0.62
925,114378,0.18,0.54
926,104841,0.14,0.37
927,103027,0.11,0.48
928,2916,0.39,0.56
929,103042,-0.19,0.47
930,104841,0.42,0.51
931,104361,0.15,0.59
932,112731,0.09,0.47
933,4932,-0.01,0.57
934,99220,0.2,0.49
935,2916,0.31,0.7
936,129935,0.26,0.59
937,2456,-0.18,0.67
938,100527,0.27,0.52
939,6014,-0.02,0.53
940,86880,0.31,0.63
941,103042,0.07,0.49
942,2916,0.69,0.62
943,1982,0.18,0.51
944,122082,0.01,0.49
945,2455,0.29,0.71
946,93240,0.28,0.49
947,105593,0.06,0.64
948,98154,0.2,0.45
949,2916,0.28,0.55
950,3198,-0.07,0.58
951,55290,0.08,0.62
952,147132,0.19,0.48
953,102407,0.43,0.7
954,101864,0.08,0.48
955,104312,0.08,0.5
956,40988,0.47,0.51
957,7153,0.66,0.57
958,2916,0.3,0.53
959,104841,0.17,0.74
960,59369,0.14,0.47
961,98961,0.12,0.48
962,103384,0.14,0.46
963,105504,0.13,0.53
964,102125,0.09,0.6
965,97024,0.4,0.49
966,103228,0.16,0.74
967,68539,0.22,0.63
968,2916,0.12,0.5
969,55272,0.1,0.46
970,83302,0.3,0.68
971,1345,0.32,0.53
972,104879,-0.01,0.64
973,173507,-0.03,0.51
974,137150,-0.03,0.48
975,2916,-0.06,0.49
976,104841,-0.02,0.57
977,104841,0.45,0.61
978,76753,0.11,0.49
979,7036,0.27,0.65
980,95558,0.31,0.55
981,70946,-0.07,0.69
982,101413,-0.01,0.45
983,109848,0.42,0.77
984,3751,0.01,0.56
985,104841,0.22,0.48
986,2916,0.37,0.48
987,58803,0.1,0.5
988,96728,0.03,0.56
989,8371,0.16,0.59
990,5690,0.23,0.49
991,147252,0.07,0.44
992,2916,0.18,0.58
993,102481,0.43,0.65
994,103228,0.26,0.46
995,104841,0.06,0.54
996,123308,-0.03,0.53
997,6257,-0.11,0.5
998,104879,0.17,0.46
999,750,0.2,0.62
