,movieId,polarity,subjectivity
0,175165,0.18,0.38
1,175165,-0.08,0.47
2,175165,0.22,0.55
3,175165,0.48,0.58
4,103772,0.21,0.51
5,175165,0.29,0.48
6,133620,0.26,0.52
7,77427,-0.44,0.62
8,2375,0.17,0.46
9,175165,-0.0,0.4
10,175165,0.07,0.47
11,167640,-0.01,0.53
12,27640,0.15,0.52
13,156387,0.3,0.45
14,175165,0.16,0.57
15,171763,0.12,0.48
16,175165,0.2,0.51
17,175165,-0.09,0.7
18,143365,-0.01,0.52
19,135925,0.12,0.46
20,175165,0.37,0.43
21,175165,0.23,0.73
22,3364,0.09,0.59
23,32,0.4,0.47
24,175165,0.06,0.31
25,168612,0.09,0.62
26,174055,0.16,0.46
27,175165,0.19,0.49
28,175165,0.16,0.36
29,175165,-0.0,0.36
30,924,-0.04,0.66
31,175165,0.35,0.67
32,102160,0.03,0.51
33,160289,-0.08,0.56
34,162802,0.02,0.48
35,58589,0.16,0.62
36,175165,0.1,0.54
37,143355,0.24,0.48
38,174585,-0.08,0.53
39,48315,0.21,0.62
40,168366,0.41,0.71
41,175165,0.22,0.41
42,175165,0.21,0.62
43,175165,-0.12,0.65
44,175723,0.49,0.72
45,175165,0.24,0.36
46,162726,0.22,0.68
47,169992,0.08,0.51
48,2303,0.01,0.51
49,175165,0.32,0.55
50,175165,0.25,0.43
51,125437,0.03,0.57
52,175165,-0.02,0.62
53,170709,0.23,0.56
54,158202,-0.0,0.56
55,175165,0.32,0.48
56,168326,0.16,0.55
57,175165,0.14,0.5
58,175165,0.19,0.49
59,168252,0.19,0.59
60,175165,0.1,0.64
61,175165,0.54,0.7
62,168610,0.04,0.5
63,6711,-0.19,0.51
64,175165,0.29,0.5
65,169166,0.09,0.48
66,173145,0.17,0.48
67,142236,-0.02,0.54
68,2858,0.35,0.6
69,113275,0.66,0.71
70,80917,0.18,0.46
71,175165,0.26,0.48
72,175165,-0.03,0.41
73,113495,0.18,0.5
74,97,0.17,0.5
75,175165,0.34,0.57
76,174055,0.11,0.47
77,173145,-0.08,0.49
78,3917,0.09,0.52
79,173291,0.03,0.45
80,175165,0.26,0.52
81,173145,0.18,0.66
82,170745,0.11,0.42
83,27156,0.12,0.52
84,175165,0.12,0.48
85,161582,0.26,0.57
86,151113,0.44,0.62
87,175165,0.19,0.34
88,84479,0.12,0.64
89,175165,0.0,0.38
90,180509,0.17,0.35
91,122882,0.18,0.58
92,181893,0.31,0.71
93,175621,-0.09,0.61
94,175165,0.49,0.68
95,172547,0.31,0.55
96,164821,-0.18,0.45
97,174055,0.06,0.42
98,143355,0.21,0.38
99,177515,0.05,0.57
100,138622,0.41,0.6
101,1748,0.25,0.53
102,135143,0.02,0.5
103,175165,0.21,0.34
104,1057,0.25,0.43
105,174055,0.17,0.56
106,972,0.28,0.54
107,175165,0.38,0.36
108,175165,0.18,0.4
109,4022,0.13,0.49
110,2871,0.15,0.43
111,174585,-0.14,0.57
112,176249,0.62,0.58
113,175165,0.15,0.35
114,175165,0.11,0.55
115,527,0.2,0.42
116,174055,0.09,0.5
117,133832,0.03,0.5
118,1466,-0.07,0.31
119,68319,0.4,0.61
120,71114,0.06,0.53
121,159415,0.2,0.58
122,171759,-0.01,0.59
123,175619,0.32,0.44
124,173161,-0.06,0.5
125,145408,-0.04,0.71
126,175649,0.09,0.57
127,111854,0.31,0.59
128,174055,-0.07,0.55
129,175989,0.05,0.42
130,168254,0.09,0.5
131,2527,0.31,0.58
132,168420,0.21,0.48
133,169984,0.13,0.49
134,173145,0.08,0.49
135,175165,0.79,0.78
136,175243,0.29,0.48
137,175723,0.4,0.63
138,167266,0.31,0.61
139,168286,0.18,0.57
140,43628,0.34,0.55
141,6666,0.19,0.51
142,175165,0.27,0.51
143,169864,-0.02,0.45
144,157699,0.17,0.48
145,174055,0.34,0.43
146,175165,0.31,0.75
147,174055,0.16,0.47
148,114060,-0.06,0.47
149,175165,0.23,0.62
150,175165,0.2,0.4
151,5679,0.32,0.73
152,175165,0.2,0.33
153,175619,0.15,0.58
154,8860,0.19,0.55
155,37720,-0.0,0.5
156,121561,0.22,0.5
157,175165,0.01,0.35
158,130634,0.1,0.43
159,168060,0.28,0.69
160,175165,0.16,0.47
161,174055,0.29,0.4
162,139721,0.23,0.43
163,175165,0.37,0.37
164,127152,-0.15,0.67
165,136992,0.13,0.58
166,27839,0.41,0.65
167,175165,0.41,0.47
168,124713,-0.0,0.56
169,1372,0.27,0.62
170,2572,0.28,0.68
171,175165,0.21,0.53
172,175165,0.66,0.82
173,1259,0.12,0.51
174,2572,0.05,0.45
175,2572,0.35,0.63
176,173145,0.26,0.48
177,2572,0.32,0.64
178,175165,0.33,0.63
179,2572,0.16,0.57
180,2572,0.19,0.66
181,174055,0.28,0.46
182,175723,0.09,0.6
183,2572,0.09,0.44
184,173145,-0.05,0.59
185,167370,-0.09,0.49
186,178407,-0.19,0.64
187,112623,0.25,0.47
188,2985,0.09,0.57
189,175165,0.17,0.48
190,1210,0.11,0.39
191,128671,0.08,0.36
192,175165,0.16,0.43
193,175165,-0.16,0.47
194,156605,0.07,0.35
195,115122,0.3,0.65
196,169864,-0.09,0.46
197,175165,-0.11,0.22
198,60333,0.04,0.34
199,164179,0.11,0.47
200,109740,0.08,0.59
201,165549,0.14,0.45
202,120478,0.25,0.46
203,164949,-0.04,0.38
204,137337,0.07,0.48
205,174055,0.2,0.52
206,175165,0.01,0.4
207,3526,0.08,0.57
208,175165,0.2,0.26
209,180605,0.29,0.59
210,143859,0.16,0.57
211,2118,0.16,0.49
212,175165,0.18,0.39
213,173145,0.07,0.63
214,131290,0.01,0.67
215,318,0.19,0.56
216,175165,0.09,0.46
217,142598,0.15,0.46
218,170827,0.05,0.59
219,168254,0.12,0.49
220,175165,-0.17,0.22
221,171763,0.21,0.49
222,46972,0.33,0.5
223,170827,-0.38,0.79
224,541,0.01,0.48
225,171759,0.1,0.49
226,174055,0.2,0.62
227,74688,-0.12,0.69
228,165101,-0.1,0.39
229,175151,0.22,0.5
230,780,0.14,0.53
231,136020,0.2,0.54
232,174055,0.13,0.51
233,4351,0.35,0.5
