,movieId,polarity,subjectivity
0,40966,0.14,0.56
1,48774,0.12,0.41
2,45442,0.04,0.39
3,47610,0.24,0.61
4,8636,0.23,0.69
5,5169,0.2,0.62
6,32452,0.05,0.45
7,80810,0.33,0.49
8,44189,0.05,0.44
9,2114,0.52,0.69
10,1196,0.22,0.52
11,49822,0.04,0.4
12,4827,0.2,0.59
13,2987,0.11,0.49
14,80810,0.36,0.57
15,48696,0.31,0.7
16,49278,0.16,0.43
17,71697,0.23,0.61
18,1263,0.04,0.44
19,48394,0.33,0.51
20,48304,0.2,0.61
21,47610,0.21,0.51
22,80810,0.17,0.57
23,45728,0.17,0.55
24,7669,0.36,0.7
25,48394,0.2,0.6
26,2465,0.18,0.52
27,49274,0.13,0.66
28,8636,0.17,0.45
29,43904,-0.13,0.51
30,33237,0.08,0.62
31,80810,0.18,0.57
32,49530,0.15,0.49
33,47997,0.19,0.75
34,52845,0.19,0.44
35,1183,0.27,0.57
36,49910,0.17,0.44
37,65290,0.1,0.44
38,121165,0.15,0.48
39,80810,0.66,0.72
40,6870,0.33,0.7
41,41571,0.45,0.53
42,921,0.1,0.48
43,2950,0.32,0.52
44,122770,0.18,0.59
45,48696,0.12,0.59
46,80810,-0.07,0.43
47,6006,0.52,0.64
48,44397,0.22,0.48
49,145941,0.14,0.47
50,32632,0.06,0.48
51,2640,-0.26,0.66
52,1208,0.14,0.56
53,45447,-0.2,0.61
54,80810,0.04,0.54
55,48696,0.24,0.5
56,45726,0.18,0.64
57,45722,0.2,0.4
58,7255,0.33,0.6
59,47099,0.35,0.57
60,1515,0.14,0.4
61,3117,0.09,0.51
62,80810,0.09,0.56
63,49530,0.24,0.5
64,40964,0.34,0.72
65,555,0.24,0.53
66,2177,0.1,0.49
67,3626,0.13,0.52
68,49932,0.06,0.44
69,46530,0.38,0.55
70,1580,0.17,0.54
71,80810,0.34,0.53
72,157282,-0.18,0.56
73,7982,0.1,0.58
74,176585,-0.04,0.5
75,2000,0.29,0.6
76,8142,0.02,0.5
77,1917,-0.21,0.53
78,51004,0.09,0.58
79,34405,0.06,0.53
80,119577,0.23,0.46
81,3359,0.23,0.64
82,139285,0.15,0.42
83,43932,-0.06,0.56
84,1918,0.19,0.63
85,48774,0.0,0.53
86,52845,0.29,0.75
87,1005,0.32,0.51
88,2002,0.1,0.49
89,122298,0.05,0.54
90,119577,0.27,0.45
91,2001,0.15,0.44
92,4854,0.07,0.45
93,165291,0.35,0.65
94,144548,0.04,0.5
95,40732,0.19,0.57
96,49961,0.13,0.41
97,119577,0.22,0.66
98,45730,0.07,0.54
99,101337,0.13,0.46
100,46322,0.19,0.32
101,43836,0.1,0.6
102,33166,-0.31,0.83
103,85010,0.1,0.4
104,45668,0.21,0.55
105,3143,-0.01,0.41
106,49772,0.29,0.57
107,3949,-0.12,0.69
108,44191,-0.09,0.69
109,34323,0.2,0.48
110,40732,0.51,0.58
111,33237,0.45,0.62
112,128756,0.34,0.69
113,47970,-0.02,0.38
114,47997,0.12,0.55
115,41566,0.47,0.74
116,528,0.24,0.5
117,6186,0.27,0.48
118,180717,0.33,0.51
119,128756,0.32,0.56
120,8695,0.09,0.46
121,27821,0.18,0.57
122,5816,0.26,0.47
123,30883,0.23,0.48
124,27334,0.18,0.46
125,31658,0.25,0.51
126,170123,0.23,0.55
127,6785,0.32,0.57
128,154196,0.09,0.48
129,4126,0.03,0.49
130,45442,-0.05,0.56
131,70204,0.05,0.49
132,170123,0.14,0.53
133,49649,0.02,0.52
134,174993,0.28,0.51
135,26966,0.24,0.64
136,2396,0.16,0.48
137,3972,0.38,0.43
138,34542,0.06,0.7
139,46199,0.15,0.36
140,4450,0.15,0.55
141,134290,0.06,0.61
142,26174,0.06,0.54
143,171737,0.04,0.6
144,1012,0.16,0.36
145,46972,0.17,0.3
146,49824,0.31,0.44
147,42213,0.17,0.57
148,4135,0.41,0.58
149,134290,0.1,0.36
150,46578,0.05,0.57
151,90683,-0.08,0.48
152,4222,-0.09,0.61
153,145432,0.14,0.42
154,89527,0.39,0.53
155,134290,0.24,0.35
156,49651,0.06,0.45
157,5790,0.04,0.53
158,134290,0.13,0.51
159,48780,0.32,0.48
160,59832,0.09,0.61
161,8938,0.16,0.49
162,48394,0.24,0.63
163,5704,0.0,0.49
164,52845,0.12,0.55
165,7675,0.3,0.56
166,176217,0.15,0.57
167,80451,0.14,0.52
168,134290,-0.05,0.59
169,41573,0.1,0.48
170,6874,0.08,0.47
171,48516,0.27,0.54
172,8644,0.22,0.52
173,53352,0.02,0.59
174,47997,0.09,0.47
175,135957,-0.01,0.43
176,134290,-0.11,0.62
177,37475,0.18,0.54
178,61692,-0.09,0.7
179,45666,0.16,0.48
180,8518,0.18,0.43
181,48304,0.15,0.41
182,48518,0.1,0.58
183,33237,0.22,0.5
184,134290,0.11,0.56
185,48304,0.13,0.55
186,48142,-0.02,0.51
187,7128,0.19,0.6
188,172761,0.13,0.52
189,37380,0.15,0.57
190,102190,0.3,0.66
191,5956,0.13,0.51
192,42002,0.16,0.47
193,134290,0.27,0.5
194,25775,0.25,0.76
195,3785,0.22,0.55
196,176653,0.18,0.47
197,25827,0.07,0.63
198,45210,0.25,0.56
199,123812,0.25,0.49
200,49822,0.07,0.48
201,134290,0.03,0.51
202,69299,0.29,0.48
203,176217,0.27,0.55
204,4886,0.42,0.67
205,1005,0.22,0.53
206,5903,0.24,0.49
207,134290,0.0,0.47
208,45501,-0.01,0.68
209,44864,0.18,0.56
210,47200,-0.28,0.56
211,49286,0.14,0.47
212,7200,0.13,0.43
213,49651,0.44,0.44
214,48304,0.11,0.54
215,5735,0.14,0.69
216,134290,0.17,0.59
217,46530,0.31,0.57
218,45170,0.14,0.56
219,45728,0.2,0.43
220,152886,0.01,0.49
221,48774,0.3,0.56
222,131274,0.2,0.71
223,47937,0.17,0.64
224,1562,0.19,0.48
225,134290,-0.09,0.46
226,5673,0.41,0.55
227,48304,0.04,0.65
228,39381,-0.03,0.56
229,48997,0.06,0.58
230,3535,0.16,0.36
231,5009,-0.06,0.55
232,134290,0.09,0.54
233,50794,0.23,0.5
234,49274,0.23,0.47
235,49649,0.15,0.49
236,47049,0.13,0.59
237,134290,0.08,0.57
238,4167,0.12,0.56
239,143128,0.46,0.59
240,40819,-0.02,0.53
241,33421,0.16,0.43
242,49649,0.02,0.51
243,53352,0.09,0.49
244,134290,0.19,0.64
245,151084,0.1,0.62
246,48084,0.18,0.56
247,6980,-0.11,0.47
248,50912,0.32,0.56
249,46948,0.19,0.44
250,26989,0.05,0.46
251,3993,0.06,0.73
252,33896,0.02,0.59
253,134290,0.12,0.61
254,71709,0.18,0.46
255,4648,0.07,0.55
256,49651,0.02,0.4
257,5151,-0.04,0.48
258,5189,-0.3,0.61
259,65091,0.07,0.57
260,46967,0.23,0.53
261,166709,0.18,0.31
262,151449,0.03,0.63
263,4823,0.08,0.61
264,6987,0.05,0.62
265,5247,0.19,0.55
266,105980,-0.03,0.57
267,7385,-0.37,0.79
268,51569,0.35,0.41
269,52845,0.23,0.46
270,6194,0.29,0.54
271,151449,0.33,0.54
272,8501,0.11,0.42
273,25744,0.07,0.63
274,77149,-0.02,0.59
275,6306,0.13,0.44
276,151343,0.16,0.41
277,2404,0.17,0.43
278,138954,0.26,0.62
279,5273,0.13,0.58
280,73449,0.04,0.56
281,803,0.05,0.63
