,movieId,polarity,subjectivity
389,3746,0.03,0.45
390,3746,0.26,0.5
391,3746,0.06,0.55
392,3746,-0.08,0.34
393,3746,-0.16,0.36
394,3746,0.04,0.47
395,3746,0.09,0.38
396,3746,0.19,0.49
397,3746,0.18,0.47
398,3746,0.18,0.5
399,3746,0.16,0.44
400,3746,0.13,0.54
401,3746,0.07,0.45
402,3746,0.33,0.43
403,3746,0.2,0.61
404,3746,0.24,0.62
405,3746,0.2,0.59
406,3746,0.43,0.52
407,3746,0.11,0.49
408,3746,0.28,0.73
409,3746,0.16,0.42
410,3746,0.12,0.52
411,3746,0.25,0.62
412,3746,0.21,0.51
413,3746,0.25,0.41
414,2619,0.17,0.46
415,2619,0.1,0.43
416,2619,0.08,0.63
417,7521,0.15,0.6
418,7521,0.0,0.46
419,7521,0.08,0.62
420,7521,0.17,0.57
421,7521,0.19,0.56
422,7521,0.04,0.55
423,7521,-0.08,0.43
424,7521,0.26,0.71
425,7521,0.39,0.59
426,7521,0.11,0.49
427,7521,0.06,0.63
428,7521,0.26,0.65
429,7521,0.24,0.62
430,7521,0.36,0.65
431,7521,0.18,0.66
432,7521,0.13,0.48
433,7521,0.03,0.48
434,7521,0.06,0.43
435,7521,0.19,0.43
436,7521,-0.16,0.6
437,7521,0.69,0.75
438,7521,0.26,0.75
439,7521,0.36,0.49
440,7521,0.21,0.56
441,7521,-0.35,0.5
442,7521,0.13,0.52
443,7521,-0.06,0.43
444,7521,0.15,0.59
445,7521,-0.2,0.6
446,7521,0.36,0.63
447,7521,0.4,0.54
448,7521,-0.07,0.68
449,7521,0.21,0.6
450,7521,-0.04,0.45
451,7521,-0.1,0.57
452,25771,0.14,0.68
453,5273,0.34,0.45
454,5273,0.25,0.57
455,5273,0.26,0.52
456,5273,0.23,0.44
457,5273,0.1,0.48
458,5273,0.38,0.86
459,5273,0.36,0.62
460,5273,-0.18,0.59
461,5273,-0.01,0.59
462,5273,0.34,0.74
463,5273,0.16,0.56
464,5273,0.37,0.5
465,5273,0.41,0.37
466,5273,0.12,0.64
467,5273,0.4,0.58
468,5273,0.14,0.59
469,5273,0.28,0.51
470,5273,0.1,0.48
471,5273,-0.31,0.55
472,5273,0.09,0.67
473,108204,0.11,0.48
474,108204,0.16,0.45
475,138910,0.15,0.5
476,138910,0.02,0.6
477,138728,0.4,0.39
478,72267,0.2,0.51
479,72267,0.2,0.5
480,72267,0.6,0.78
481,72267,0.05,0.46
482,72267,0.44,0.55
483,72267,0.0,0.41
484,72267,0.42,0.53
485,72267,0.3,0.56
486,72267,0.22,0.59
487,72267,0.0,0.34
488,72267,0.18,0.54
489,72267,0.12,0.69
490,72267,-0.0,0.62
491,145917,0.38,0.49
492,154414,0.15,0.57
493,154414,0.14,0.62
494,159455,0.07,0.48
495,159455,-0.08,0.63
496,159455,-0.15,0.67
497,142170,0.06,0.39
498,25771,0.11,0.46
499,118564,0.17,0.51
500,80402,0.43,0.5
501,80402,0.15,0.52
502,80402,-0.01,0.34
503,80402,0.22,0.49
504,8224,0.18,0.66
505,8224,0.35,0.6
506,8224,0.39,0.65
507,8224,0.36,0.7
508,8224,0.09,0.62
509,5081,0.21,0.55
510,5081,0.09,0.42
511,5081,0.19,0.56
512,5081,0.16,0.35
513,5081,0.03,0.43
514,5081,0.15,0.43
515,5081,0.41,0.66
516,5081,0.35,0.66
517,5081,0.03,0.41
518,5081,0.29,0.4
519,5081,0.2,0.53
520,5081,0.22,0.48
521,5081,0.0,0.31
522,5081,-0.01,0.48
523,5081,0.06,0.48
524,5081,0.02,0.46
525,5081,-0.05,0.5
526,5081,0.12,0.51
527,5081,-0.03,0.54
528,5081,-0.03,0.52
529,5081,0.25,0.71
530,5081,0.06,0.47
531,5081,0.16,0.48
532,5081,0.24,0.62
533,5081,0.0,0.49
534,5081,0.16,0.55
535,5081,0.28,0.64
536,5081,0.14,0.44
537,5081,-0.32,0.48
538,5081,0.22,0.5
539,5081,0.19,0.52
540,5081,0.45,0.57
541,5081,0.04,0.42
542,5081,0.03,0.51
543,5081,0.44,0.59
544,25771,-0.02,0.29
545,5081,0.35,0.49
546,5081,-0.09,0.6
547,5081,0.17,0.52
548,5081,0.14,0.49
549,5081,-0.11,0.76
550,5081,0.2,0.52
551,5081,-0.05,0.53
552,5081,0.11,0.74
553,5081,0.21,0.48
554,5081,0.34,0.53
555,5081,0.02,0.55
556,5081,0.4,0.5
557,5081,0.33,0.66
558,5081,0.14,0.63
559,5081,0.07,0.58
560,5081,-0.01,0.44
561,5081,0.16,0.51
562,5081,-0.33,0.58
563,5081,0.21,0.49
564,5081,0.11,0.44
565,5081,0.21,0.42
566,5081,0.11,0.45
567,5081,-0.08,0.61
568,5081,0.04,0.59
569,5081,0.12,0.52
570,5081,0.32,0.71
571,5081,0.3,0.43
572,5081,0.16,0.55
573,5081,0.1,0.57
574,5081,0.06,0.43
575,5081,-0.27,0.59
576,5081,0.19,0.33
577,5081,0.47,0.68
578,5081,0.12,0.6
579,5081,0.29,0.51
580,5081,0.14,0.49
581,5081,-0.5,0.75
582,5081,0.16,0.61
583,5081,0.04,0.58
584,5081,-0.09,0.59
585,5081,0.12,0.52
586,5081,0.06,0.46
587,5081,0.19,0.38
588,5081,-0.01,0.45
589,5081,0.06,0.64
590,5081,-0.38,0.61
591,5081,-0.01,0.57
592,5081,0.12,0.31
593,5081,0.15,0.37
594,5081,-0.21,0.56
595,5081,0.15,0.58
596,5081,0.08,0.45
597,5081,-0.03,0.5
598,5081,0.07,0.6
599,5081,0.09,0.59
600,5081,0.17,0.33
601,5081,0.07,0.56
602,5081,0.13,0.58
603,5081,0.28,0.46
604,5081,0.16,0.5
605,5081,0.04,0.5
606,5081,-0.03,0.47
607,5081,0.24,0.54
608,5081,0.22,0.65
609,5081,0.3,0.54
610,5081,-0.15,0.28
611,5081,-0.01,0.47
612,5081,0.2,0.38
613,5081,0.29,0.44
614,5081,-0.02,0.43
615,5081,0.08,0.47
616,5081,0.28,0.45
617,5081,0.06,0.46
618,5081,-0.06,0.47
619,5081,0.03,0.51
620,174433,0.07,0.51
621,174433,0.17,0.35
622,170551,0.16,0.56
623,170551,0.11,0.48
624,170551,0.28,0.49
625,170551,-0.02,0.45
626,170551,0.11,0.44
627,170551,0.06,0.46
628,107013,0.23,0.58
629,25771,0.16,0.62
630,3153,0.28,0.58
631,3153,0.19,0.47
632,156696,0.15,0.61
633,156696,-0.15,0.49
634,156696,-0.36,0.71
635,156696,-0.05,0.44
636,156696,-0.14,0.71
637,156696,0.02,0.58
638,3153,0.33,0.65
639,156696,-0.12,0.6
640,156696,0.05,0.59
641,156696,0.18,0.53
642,156696,0.09,0.52
643,156696,0.13,0.48
644,156696,-0.0,0.46
645,156696,0.06,0.57
646,156696,0.07,0.61
647,156696,0.01,0.71
648,3153,0.34,0.57
649,156696,0.11,0.63
650,156696,-0.11,0.53
651,156696,-0.01,0.65
652,156696,-0.19,0.49
653,156696,0.07,0.7
654,156696,0.07,0.51
655,156696,-0.1,0.47
656,156696,-0.03,0.56
657,156696,0.01,0.63
658,156696,0.27,0.47
659,3153,0.38,0.55
660,156696,0.33,0.58
661,156696,0.46,0.53
662,156696,-0.07,0.55
663,156696,0.08,0.5
664,3153,0.17,0.54
665,3153,0.3,0.36
666,3153,0.26,0.63
667,3153,0.31,0.65
668,25771,0.15,0.55
669,3153,0.09,0.47
670,3153,0.35,0.62
671,3864,-0.11,0.55
672,3864,0.06,0.48
673,3864,0.08,0.49
674,3864,-0.03,0.41
675,3864,0.11,0.46
676,3864,0.22,0.45
677,3864,0.25,0.44
678,3153,0.18,0.57
679,3864,0.18,0.58
680,3864,0.12,0.41
681,3864,0.01,0.59
682,3864,0.15,0.52
683,3864,0.25,0.52
684,3864,0.21,0.63
685,3864,0.3,0.39
686,3864,0.09,0.54
687,3864,0.24,0.36
688,3153,0.19,0.51
689,3864,0.09,0.4
690,3864,0.22,0.5
691,3864,0.22,0.53
692,3864,0.14,0.5
693,3864,0.27,0.47
694,3864,0.35,0.6
695,3864,-0.08,0.69
696,3864,0.1,0.5
697,3864,0.23,0.57
698,3864,-0.08,0.51
699,3153,0.08,0.67
700,3864,0.14,0.47
701,3864,-0.08,0.49
702,3864,0.16,0.53
703,3864,0.2,0.5
704,3864,0.09,0.48
705,3864,0.26,0.54
706,3864,0.38,0.6
707,3864,0.06,0.5
708,3864,0.15,0.51
709,3864,0.13,0.48
710,3153,0.23,0.57
711,3864,0.08,0.34
712,3864,0.29,0.53
713,3864,-0.17,0.55
714,3864,0.03,0.52
715,3864,0.31,0.66
716,3864,0.3,0.6
717,3864,0.21,0.41
718,3864,0.28,0.59
719,3864,-0.04,0.54
720,3864,0.05,0.61
721,3153,0.39,0.66
722,3864,0.08,0.54
723,3864,0.2,0.44
724,3864,0.06,0.55
725,3864,0.08,0.47
726,3864,-0.03,0.78
727,3864,0.06,0.58
728,3864,0.19,0.47
729,3864,0.18,0.47
730,3864,0.1,0.62
731,3864,0.12,0.57
732,3153,0.46,0.73
733,3864,0.04,0.47
734,3864,0.23,0.59
735,3864,0.24,0.59
736,3864,0.19,0.54
737,3864,0.17,0.46
738,3864,0.01,0.52
739,3864,0.05,0.51
740,3864,0.0,0.59
741,3864,0.06,0.49
742,3153,0.31,0.61
743,3864,0.02,0.62
744,3864,0.24,0.57
745,3864,0.11,0.39
746,3864,0.14,0.57
747,3864,0.26,0.44
748,3864,0.13,0.4
749,3864,0.31,0.5
750,3864,0.32,0.56
751,3864,0.03,0.59
752,3864,0.17,0.47
753,3153,0.2,0.61
754,3864,-0.0,0.52
755,3864,-0.03,0.46
756,3864,0.19,0.38
757,3864,0.19,0.54
758,3864,-0.03,0.44
759,3864,0.17,0.39
760,3864,0.2,0.41
761,3864,-0.27,0.64
762,3864,0.32,0.5
763,3864,0.16,0.56
764,25771,0.14,0.51
765,3153,0.12,0.55
766,3864,0.3,0.59
767,3864,0.09,0.49
768,3864,0.0,0.39
769,3864,0.04,0.44
770,3864,0.21,0.59
771,3864,0.25,0.56
772,3864,0.61,0.65
773,3864,0.03,0.49
774,3864,0.16,0.47
775,3153,0.28,0.51
776,3864,-0.02,0.7
777,3864,-0.07,0.54
778,3864,0.13,0.49
779,3864,0.06,0.42
780,3864,0.17,0.49
781,3864,0.13,0.5
782,3864,-0.09,0.46
783,3864,0.07,0.29
784,3864,0.21,0.32
785,3864,-0.04,0.54
786,3153,0.36,0.5
787,3864,0.12,0.47
788,3864,0.07,0.46
789,3864,0.1,0.58
790,3864,0.15,0.48
791,3864,0.01,0.37
792,3864,0.08,0.4
793,3864,0.29,0.47
794,3153,0.16,0.39
795,3864,0.43,0.58
796,3864,-0.26,0.6
797,85552,0.17,0.47
798,85552,0.4,0.3
799,85552,0.22,0.54
800,85552,0.29,0.43
801,85552,0.15,0.33
802,85552,0.14,0.3
803,3153,0.05,0.51
804,85552,0.22,0.5
805,85552,0.21,0.41
806,85552,-0.08,0.39
807,3581,0.09,0.52
808,3581,0.32,0.57
809,3581,0.28,0.43
810,3581,0.21,0.57
811,3153,0.14,0.43
812,3581,0.63,0.86
813,3581,0.03,0.53
814,3581,0.35,0.55
815,3581,-0.02,0.59
816,3581,0.07,0.54
817,3581,0.23,0.63
818,3581,0.24,0.58
819,3581,0.39,0.73
820,3581,0.37,0.54
821,3153,0.4,0.7
822,3581,0.31,0.5
823,3581,0.1,0.66
824,3581,0.26,0.55
825,3581,0.53,0.67
826,3581,0.25,0.43
827,3581,0.06,0.46
828,3581,0.43,0.59
829,3581,0.25,0.38
830,3581,0.43,0.78
831,3581,0.23,0.46
832,3581,0.19,0.51
833,3581,0.3,0.47
834,3581,0.23,0.67
835,3581,0.31,0.49
836,3581,0.22,0.44
837,3581,0.23,0.55
838,3581,0.14,0.46
839,3581,0.24,0.42
840,3581,0.6,0.88
841,3153,0.18,0.57
842,3581,0.4,0.62
843,3581,0.32,0.55
844,3581,0.21,0.56
845,3581,0.49,0.45
846,3581,0.44,0.72
847,3581,0.36,0.72
848,3581,0.19,0.47
849,3581,0.45,0.71
850,3581,0.09,0.47
851,3581,0.25,0.64
852,3153,0.23,0.47
853,3581,0.27,0.56
854,3581,0.33,0.66
855,3581,0.02,0.52
856,3581,0.07,0.47
857,3581,-0.14,0.68
858,3581,0.13,0.46
859,3581,0.3,0.58
860,3581,-0.11,0.61
861,3581,0.07,0.44
862,25771,0.16,0.45
863,3153,0.32,0.52
864,3581,0.56,0.55
865,3581,0.27,0.41
866,3581,0.04,0.47
867,3581,0.22,0.55
868,3581,0.27,0.45
869,3581,-0.1,0.52
870,3581,0.37,0.69
871,3581,0.13,0.52
872,3581,0.02,0.36
873,3153,0.3,0.44
874,3581,-0.24,0.51
875,3581,0.42,0.37
876,3581,0.22,0.56
877,3581,0.09,0.35
878,3581,0.3,0.53
879,3581,0.17,0.57
880,3581,-0.19,0.46
881,3581,0.27,0.72
882,3581,0.4,0.6
883,3581,0.6,0.88
884,3153,0.21,0.45
885,3581,-0.1,0.57
886,3581,0.0,0.28
887,3581,0.36,0.52
888,3581,0.32,0.43
889,3581,0.2,0.74
890,3581,0.21,0.51
891,3581,-0.08,0.68
892,3581,0.3,0.6
893,3581,0.17,0.31
894,3581,0.17,0.54
895,3581,0.33,0.56
896,3581,-0.06,0.38
897,3581,0.08,0.5
898,3581,0.25,0.46
899,3581,0.08,0.39
900,3581,-0.58,0.62
901,3581,0.29,0.51
902,3581,-0.1,0.65
903,3581,0.33,0.71
904,3153,0.09,0.71
905,3581,0.16,0.49
906,3581,0.3,0.61
907,3581,0.4,0.72
908,3581,-0.18,0.57
909,3581,0.26,0.48
910,3581,-0.03,0.58
911,3581,0.2,0.6
912,3581,0.46,0.62
913,3153,0.16,0.63
914,3581,0.1,0.49
915,3581,0.13,0.43
916,3581,0.27,0.65
917,3581,0.49,0.55
918,3581,0.15,0.67
919,3581,0.14,0.55
920,3581,0.04,0.57
921,3581,0.08,0.49
922,3581,-0.16,0.62
923,3153,0.12,0.51
924,3581,0.28,0.55
925,3581,0.13,0.5
926,3581,0.18,0.49
927,3581,0.19,0.59
928,3581,-0.04,0.67
929,3581,0.34,0.65
930,3581,0.21,0.6
931,3581,0.25,0.65
932,3581,0.01,0.48
933,3581,0.22,0.48
934,3581,0.14,0.64
935,3581,-0.05,0.44
936,3581,0.2,0.45
937,3904,0.23,0.41
938,3904,0.76,0.62
939,3904,0.12,0.52
940,3904,0.26,0.46
941,137922,-0.07,0.22
942,151208,-0.12,0.47
943,151208,-0.27,0.77
944,137922,0.3,0.54
945,93500,0.08,0.61
946,93500,0.02,0.44
947,93500,0.15,0.41
948,93500,0.04,0.54
949,110281,0.13,0.43
950,110281,0.2,0.7
951,110281,0.26,0.6
952,137922,0.0,0.46
953,110281,0.2,0.49
954,110281,0.16,0.39
955,110281,0.31,0.45
956,110281,0.12,0.49
957,110281,0.15,0.49
958,110281,0.5,0.32
959,110281,0.12,0.45
960,116923,0.13,0.45
961,177847,0.04,0.43
962,132218,0.17,0.5
963,132218,0.12,0.49
964,2809,0.1,0.46
965,2809,0.2,0.61
966,2809,0.16,0.77
967,2809,-0.06,0.65
968,132218,0.19,0.42
969,2809,-0.01,0.61
970,2809,0.17,0.53
971,2809,-0.39,0.61
972,2809,0.12,0.53
973,2809,-0.02,0.66
974,2809,0.13,0.52
975,2809,0.21,0.44
976,2809,0.07,0.55
977,2809,0.04,0.65
978,2809,0.27,0.46
979,160531,0.17,0.47
980,2809,0.42,0.67
981,2809,0.17,0.4
982,2809,0.27,0.81
983,2809,-0.08,0.56
984,2809,0.17,0.57
985,2809,-0.0,0.51
986,2809,0.0,0.49
987,2809,0.13,0.53
988,2809,0.12,0.41
989,2809,0.07,0.43
990,160531,0.17,0.53
991,2809,0.09,0.52
992,2809,0.09,0.56
993,2809,0.39,0.67
994,2809,-0.1,0.68
995,2809,0.28,0.54
996,2809,-0.0,0.62
997,2809,0.25,0.73
998,2809,0.25,0.73
999,2809,-0.1,0.75
