,movieId,polarity,subjectivity
0,44655,0.09,0.52
1,44655,0.17,0.43
2,44655,0.15,0.45
3,40833,-0.08,0.58
4,40833,0.02,0.63
5,135069,0.2,0.46
6,138704,-0.04,0.47
7,138704,0.17,0.53
8,138704,0.28,0.48
9,138704,-0.03,0.64
10,138704,0.15,0.61
11,136904,0.22,0.28
12,32979,-0.01,0.54
13,32979,0.57,0.6
14,32979,0.12,0.5
15,32979,0.05,0.65
16,32979,-0.0,0.53
17,32979,0.09,0.54
18,32979,0.01,0.46
19,136904,0.1,0.54
20,32979,0.06,0.53
21,32979,0.13,0.65
22,32979,0.26,0.5
23,32979,-0.01,0.5
24,32979,0.14,0.51
25,32979,0.17,0.61
26,32979,0.04,0.49
27,32979,0.18,0.65
28,32979,0.38,0.45
29,136904,0.15,0.49
30,32979,0.04,0.41
31,32979,0.08,0.48
32,32979,-0.11,0.47
33,32979,-0.07,0.58
34,32979,-0.02,0.6
35,32979,0.11,0.54
36,32979,-0.25,0.71
37,32979,0.14,0.36
38,32979,-0.05,0.58
39,32979,-0.02,0.61
40,136904,0.29,0.55
41,32979,-0.2,0.58
42,32979,-0.02,0.62
43,136904,0.14,0.32
44,27704,0.0,0.49
45,27704,0.18,0.35
46,27704,0.09,0.37
47,27704,0.02,0.47
48,27704,0.36,0.37
49,27704,-0.17,0.79
50,27704,0.13,0.54
51,124061,0.21,0.44
52,27704,0.26,0.56
53,27704,0.09,0.56
54,27704,0.23,0.58
55,27704,0.07,0.46
56,27704,0.09,0.61
57,27704,0.22,0.54
58,27704,0.12,0.46
59,27704,-0.09,0.6
60,27704,0.32,0.62
61,27704,0.06,0.41
62,124061,0.17,0.48
63,27704,0.07,0.63
64,27704,0.15,0.53
65,27704,-0.1,0.47
66,27704,0.09,0.38
67,27704,0.13,0.53
68,27704,0.07,0.41
69,27704,0.14,0.61
70,27704,0.01,0.5
71,27704,0.17,0.43
72,27704,0.17,0.48
73,124061,0.21,0.39
74,27704,-0.04,0.5
75,27704,0.2,0.43
76,27704,0.09,0.41
77,27704,0.29,0.56
78,27704,0.26,0.53
79,27704,0.05,0.4
80,27704,0.13,0.46
81,27704,0.19,0.47
82,27704,0.12,0.42
83,27704,0.27,0.46
84,124061,0.25,0.46
85,27704,-0.13,0.54
86,27704,0.1,0.45
87,27704,-0.1,0.57
88,27704,0.17,0.57
89,27704,0.1,0.44
90,27704,0.1,0.36
91,27704,0.15,0.54
92,27704,0.14,0.53
93,27704,0.17,0.56
94,27704,0.16,0.55
95,124061,0.18,0.4
96,27704,0.14,0.52
97,27704,0.14,0.5
98,27704,0.16,0.47
99,27704,0.46,0.58
100,27704,-0.03,0.57
101,27704,-0.05,0.52
102,27704,0.02,0.47
103,27704,-0.01,0.53
104,27704,0.13,0.59
105,27704,0.07,0.52
106,124061,0.29,0.52
107,27704,0.11,0.58
108,27704,0.1,0.55
109,27704,0.08,0.51
110,27704,-0.03,0.54
111,27704,0.07,0.57
112,27704,0.2,0.48
113,27704,-0.24,0.68
114,27704,-0.11,0.43
115,27704,0.02,0.57
116,124061,0.21,0.41
117,27704,-0.1,0.59
118,27704,0.11,0.53
119,27704,0.03,0.55
120,27704,0.11,0.49
121,27704,0.11,0.46
122,27704,-0.09,0.46
123,27704,0.18,0.56
124,120944,0.28,0.5
125,124061,0.24,0.59
126,120944,0.25,0.48
127,120944,0.16,0.44
128,120944,0.2,0.62
129,120944,0.1,0.58
130,120944,0.1,0.58
131,120944,-0.09,0.69
