,movieId,polarity,subjectivity
365,168248,0.13,0.5
366,109742,-0.04,0.48
367,57,-0.14,0.54
368,162356,0.23,0.55
369,166635,0.06,0.49
370,26174,-0.01,0.39
371,137553,0.09,0.49
372,57,0.47,0.7
373,160563,0.05,0.5
374,167064,0.13,0.49
375,160080,0.06,0.55
376,169198,0.14,0.44
377,156605,0.13,0.73
378,3897,0.22,0.51
379,57,0.27,0.49
380,164175,0.19,0.47
381,141684,0.16,0.5
382,53123,0.17,0.42
383,104233,0.03,0.38
384,57,0.01,0.48
385,156605,0.16,0.51
386,167370,0.04,0.48
387,6014,0.06,0.47
388,160980,0.38,0.49
389,25786,0.07,0.59
390,57,0.3,0.4
391,168554,-0.07,0.57
392,164179,0.38,0.47
393,134346,0.03,0.45
394,57,0.17,0.55
395,162592,0.02,0.54
396,166788,0.1,0.55
397,168248,0.1,0.64
398,166918,0.18,0.63
399,158972,0.17,0.54
400,144052,0.14,0.56
401,7406,0.17,0.52
402,115231,0.16,0.46
403,5214,0.13,0.58
404,57,0.18,0.49
405,169406,-0.04,0.55
406,170753,0.01,0.47
407,168712,0.45,0.5
408,167746,-0.19,0.63
409,57,0.47,0.65
410,109487,0.22,0.38
411,147146,-0.05,0.4
412,160289,0.13,0.41
413,943,0.04,0.49
414,57,0.03,0.51
415,2927,-0.04,0.66
416,5055,0.22,0.53
417,165551,0.14,0.45
418,152077,0.05,0.39
419,158412,0.13,0.51
420,132883,0.06,0.57
421,121483,0.07,0.49
422,57,0.22,0.49
423,112552,0.28,0.36
424,203,0.52,0.72
425,3362,0.37,0.5
426,106565,0.24,0.57
427,166461,0.19,0.6
428,76111,-0.04,0.25
429,166705,0.15,0.62
430,164981,-0.06,0.54
431,1227,0.16,0.61
432,57,0.19,0.58
433,164179,0.11,0.6
434,163959,0.2,0.44
435,167640,0.2,0.49
436,6242,0.03,0.49
437,266,0.08,0.64
438,92236,0.09,0.62
439,4704,0.22,0.61
440,163645,0.22,0.63
441,131714,0.04,0.45
442,4488,0.2,0.46
443,57,0.28,0.56
444,1230,0.17,0.54
445,5501,-0.13,0.73
446,168712,0.42,0.51
447,166643,0.16,0.61
448,166643,-0.03,0.47
449,171433,0.06,0.59
450,165549,0.1,0.46
451,169406,0.08,0.52
452,167316,0.01,0.44
453,163514,0.19,0.33
454,50944,-0.12,0.6
455,914,0.18,0.42
456,164909,0.12,0.32
457,165549,0.13,0.53
458,156442,0.16,0.56
459,168248,0.11,0.48
460,164909,0.19,0.51
461,143367,0.06,0.36
462,166643,0.24,0.49
463,168248,0.3,0.53
464,164909,0.16,0.5
465,103980,0.01,0.46
466,166532,0.27,0.43
467,1784,-0.01,0.5
468,168650,0.03,0.56
469,89406,0.01,0.44
470,70148,0.06,0.56
471,168248,0.22,0.54
472,167370,-0.06,0.64
473,148424,0.12,0.5
474,165551,0.19,0.5
475,142276,0.19,0.52
476,55417,0.21,0.58
477,114250,0.11,0.5
478,164179,0.07,0.58
479,165549,0.18,0.46
480,162606,0.1,0.44
481,159858,0.01,0.56
482,128838,0.07,0.59
483,143367,0.06,0.49
484,156125,-0.01,0.52
485,8266,0.14,0.52
486,164367,0.08,0.46
487,4031,0.03,0.36
488,31588,0.09,0.54
489,3668,0.16,0.42
490,131092,0.2,0.58
491,149112,0.17,0.67
492,943,0.44,0.57
493,112,0.61,0.58
494,163931,-0.02,0.51
495,106879,0.22,0.51
496,166918,0.26,0.45
497,5464,0.14,0.58
498,3017,0.06,0.42
499,87383,0.11,0.44
500,112,0.12,0.4
501,2775,0.13,0.41
502,166478,0.21,0.56
503,96281,0.15,0.58
504,5214,0.38,0.55
505,26313,0.1,0.43
506,152057,0.12,0.47
507,163959,0.23,0.53
508,112,0.47,0.56
509,31502,0.32,0.57
510,168060,0.07,0.44
511,166705,0.16,0.33
512,166534,-0.24,0.56
513,142488,0.18,0.52
514,108981,0.21,0.57
515,55768,0.17,0.57
516,87430,0.24,0.55
517,108727,0.06,0.56
518,88706,0.1,0.43
519,167370,-0.18,0.67
520,165549,0.08,0.51
521,166918,0.25,0.55
522,112,0.21,0.47
523,34048,0.25,0.47
524,166643,0.19,0.46
525,118690,0.15,0.4
526,1357,0.07,0.48
527,2662,0.39,0.54
528,161922,0.22,0.64
529,168930,0.11,0.43
530,112,0.16,0.48
531,89864,0.18,0.53
532,5971,0.38,0.61
533,6768,0.21,0.47
534,156819,0.34,0.68
535,93819,0.07,0.61
536,167380,0.36,0.64
537,136864,0.12,0.46
538,2666,0.23,0.43
539,112,0.51,0.53
540,167640,0.06,0.59
541,173035,0.01,0.7
542,7438,0.07,0.49
543,164179,0.5,0.63
544,112,0.2,0.52
545,169788,0.11,0.39
546,149745,0.05,0.67
547,168248,0.14,0.36
548,6416,0.1,0.42
549,124531,0.26,0.57
550,300,0.2,0.59
551,161582,0.14,0.49
552,69354,-0.09,0.55
553,112,0.29,0.46
554,166918,0.04,0.37
555,164909,0.34,0.54
556,149368,0.5,0.57
557,96079,0.41,0.54
558,3644,-0.1,0.53
559,164141,0.1,0.56
560,112,0.12,0.47
561,160565,0.1,0.52
562,84392,0.19,0.58
563,168248,0.1,0.38
564,168712,0.1,0.51
565,163645,0.15,0.48
566,165549,0.2,0.65
567,943,0.34,0.63
568,112,0.14,0.58
569,26791,0.09,0.38
570,143575,0.04,0.52
571,3054,-0.18,0.48
572,164909,0.27,0.56
573,149334,0.11,0.51
574,164111,0.24,0.59
575,157739,0.21,0.55
576,112,0.48,0.43
577,169180,0.11,0.55
578,165549,0.15,0.49
579,164179,0.31,0.55
580,7215,0.2,0.47
581,249,0.4,0.61
582,168248,0.19,0.53
583,931,0.14,0.46
584,112,0.24,0.41
585,167640,0.11,0.64
586,164909,0.46,0.53
587,111360,0.0,0.63
588,168248,0.19,0.47
589,167746,-0.06,0.67
590,112,0.59,0.62
591,166918,-0.02,0.57
592,3792,-0.01,0.49
593,104879,0.08,0.54
594,89112,0.24,0.51
595,165549,0.08,0.47
596,112171,0.15,0.54
597,4486,0.26,0.59
598,112,0.37,0.61
599,168248,0.05,0.55
600,165549,-0.07,0.45
601,164917,0.02,0.53
602,46723,0.04,0.62
603,135567,0.17,0.57
604,112,0.18,0.64
605,165549,0.3,0.5
606,23,0.19,0.46
607,367,0.4,0.55
608,164949,0.1,0.47
609,112,-0.2,0.6
610,167570,-0.08,0.53
611,168614,0.17,0.56
612,163194,0.19,0.57
613,8507,-0.0,0.46
614,6398,0.23,0.4
615,168712,0.07,0.56
616,69844,0.34,0.51
617,1255,-0.0,0.52
618,112,0.46,0.5
619,162414,0.15,0.47
620,117881,0.27,0.49
621,163645,0.17,0.49
622,75341,0.11,0.34
623,164909,0.0,0.51
624,166643,0.33,0.59
625,118082,-0.02,0.54
626,3156,0.19,0.56
627,165175,-0.35,0.42
628,6951,0.34,0.48
629,162602,0.03,0.49
630,165549,-0.05,0.57
631,112,-0.12,0.5
632,166528,0.4,0.58
633,164909,0.38,0.61
634,5213,0.23,0.5
635,943,0.55,0.79
636,112,0.27,0.51
637,166705,0.13,0.56
638,166723,0.02,0.58
639,3949,0.13,0.61
640,165549,0.31,0.6
641,168286,-0.01,0.41
642,112,0.02,0.59
643,45081,0.09,0.52
644,38583,0.26,0.62
645,166643,0.2,0.6
646,165551,0.25,0.65
647,112,0.02,0.49
648,161558,0.17,0.5
649,159717,-0.05,0.65
650,163645,0.15,0.51
651,143969,0.13,0.47
652,62764,0.09,0.56
653,112,0.18,0.55
654,114859,0.02,0.31
655,166635,0.24,0.5
656,133661,0.08,0.41
657,164981,-0.07,0.58
658,167544,0.13,0.5
659,166486,0.32,0.65
660,165603,0.02,0.5
661,112,0.48,0.55
662,110548,0.23,0.47
663,164179,0.24,0.6
664,162414,0.16,0.4
665,164175,0.13,0.52
666,143367,0.27,0.5
667,167370,-0.04,0.49
668,164909,0.23,0.56
669,166534,0.13,0.46
670,112,0.14,0.42
671,124192,0.22,0.42
672,164909,0.18,0.48
673,165551,0.2,0.46
674,167746,0.33,0.53
675,168248,0.12,0.53
676,166946,0.17,0.63
677,164175,0.09,0.52
678,168712,0.12,0.5
679,112,0.44,0.57
680,167746,0.42,0.74
681,166532,0.12,0.33
682,168248,0.39,0.4
683,156944,0.33,0.5
684,168712,0.17,0.42
685,112,0.23,0.44
686,178343,0.18,0.43
687,136622,0.45,0.54
688,168498,-0.32,0.72
689,5445,0.07,0.56
690,71933,0.24,0.54
691,164179,0.11,0.43
692,112,0.15,0.39
693,164981,-0.01,0.57
694,164179,-0.05,0.59
695,81731,0.51,0.6
696,168926,0.14,0.5
697,167746,0.38,0.66
698,48780,0.24,0.53
699,1959,0.15,0.33
700,112,-0.02,0.39
701,166946,-0.12,0.63
702,163887,0.17,0.51
703,5440,0.16,0.42
704,164981,0.35,0.48
705,142322,0.18,0.4
706,121231,0.13,0.44
707,160557,0.2,0.5
708,1932,0.28,0.56
709,3579,0.04,0.48
710,162414,0.04,0.54
711,165549,0.05,0.5
712,1939,0.32,0.47
713,165837,0.0,0.52
714,55261,0.0,0.46
715,8167,0.37,0.3
716,25818,0.32,0.42
717,52838,0.12,0.49
718,163981,-0.03,0.62
719,112,0.13,0.53
720,166918,0.28,0.45
721,150782,0.12,0.52
722,137513,0.04,0.51
723,168248,0.19,0.44
724,116815,0.06,0.51
725,45722,0.22,0.43
726,166705,0.18,0.48
727,112,-0.01,0.46
728,6216,0.18,0.33
729,178375,0.29,0.6
730,27067,0.2,0.6
731,84680,0.13,0.48
732,118103,0.13,0.52
733,2053,0.14,0.52
734,167746,0.11,0.41
735,112,0.28,0.31
736,166643,0.25,0.5
737,164179,0.21,0.52
738,165549,0.06,0.47
739,164179,0.04,0.54
740,163645,0.04,0.51
741,164179,0.25,0.5
742,162350,0.16,0.52
743,134158,0.15,0.53
744,26242,0.26,0.56
745,112,0.08,0.42
746,167570,0.05,0.48
747,132989,0.07,0.59
748,164179,-0.01,0.53
749,174679,0.22,0.52
750,163571,-0.07,0.54
751,25834,0.29,0.45
752,112,0.13,0.34
753,169406,0.09,0.46
754,136864,0.24,0.44
755,6800,0.08,0.54
756,168248,0.09,0.39
757,162414,0.17,0.4
758,164981,-0.02,0.23
759,45100,0.36,0.57
760,166918,0.18,0.41
761,112,0.2,0.58
762,122922,-0.02,0.56
763,168712,-0.07,0.66
764,2571,0.39,0.62
765,168712,0.28,0.48
766,164179,0.02,0.42
767,112,0.11,0.55
768,1281,0.19,0.51
769,167570,0.13,0.54
770,318,0.15,0.42
771,109788,0.05,0.36
772,112,0.36,0.38
773,179731,0.3,0.56
774,162414,0.04,0.62
775,164179,0.04,0.47
776,168248,0.15,0.46
777,151605,0.26,0.45
778,162478,0.32,0.71
779,4128,0.13,0.56
780,166635,0.24,0.52
781,112,0.09,0.69
782,177527,0.14,0.6
783,163937,0.01,0.61
784,168248,0.09,0.56
785,1266,-0.02,0.59
786,166918,0.34,0.45
787,166946,0.2,0.59
788,25752,0.22,0.51
789,943,0.18,0.63
790,112,0.08,0.59
791,160080,0.2,0.67
792,4514,-0.07,0.47
793,163931,0.04,0.47
794,164981,-0.17,0.45
795,165217,0.19,0.5
796,165549,0.06,0.52
797,167640,0.11,0.39
798,166643,0.17,0.56
799,182315,-0.09,0.53
800,168248,-0.06,0.54
801,46803,0.22,0.69
802,167370,-0.02,0.41
803,106163,-0.2,0.63
804,112890,0.11,0.4
805,112,0.15,0.52
806,168712,-0.06,0.56
807,167640,0.11,0.41
808,111255,0.02,0.55
809,166643,-0.02,0.51
810,5388,0.41,0.65
811,4326,0.18,0.5
812,166946,0.16,0.42
813,99085,0.15,0.47
814,112,0.15,0.2
815,153676,0.09,0.3
816,122922,0.13,0.45
817,160874,0.17,0.63
818,7946,0.26,0.46
819,6533,0.2,0.57
820,151412,0.07,0.37
821,164179,0.23,0.48
822,164179,0.27,0.59
823,175369,0.27,0.59
824,6920,0.2,0.5
825,127315,0.05,0.42
826,166918,0.13,0.49
827,2118,0.19,0.57
828,84732,-0.0,0.43
829,127118,0.26,0.54
830,923,0.24,0.53
831,166918,0.27,0.45
832,112,0.27,0.35
833,102407,0.2,0.6
834,134033,0.16,0.69
835,148426,-0.05,0.61
836,113577,0.06,0.39
837,166492,0.03,0.61
838,164751,0.29,0.61
839,162826,0.17,0.45
840,45942,0.12,0.4
841,112,0.01,0.45
842,169168,-0.05,0.49
843,166558,0.05,0.46
844,164175,0.27,0.47
845,59362,0.02,0.58
846,167370,0.2,0.52
847,3588,0.29,0.65
848,113501,0.08,0.48
849,169400,0.22,0.59
850,47860,0.17,0.49
851,112,0.23,0.53
852,3917,0.3,0.49
853,166918,0.22,0.55
854,168248,0.15,0.55
855,64993,0.14,0.5
856,167746,0.56,0.69
857,4226,0.07,0.5
858,6040,-0.0,0.69
859,142488,-0.04,0.36
860,142162,0.24,0.35
861,4183,0.08,0.64
862,412,0.39,0.65
863,113741,0.1,0.41
864,4428,0.1,0.48
865,179605,0.2,0.5
866,112,0.16,0.53
867,4825,0.19,0.52
868,55820,0.14,0.61
869,161348,-0.03,0.55
870,173235,0.13,0.51
871,166643,0.19,0.5
872,164909,0.16,0.49
873,167370,-0.04,0.53
874,157326,0.12,0.56
875,943,0.43,0.69
876,112,0.22,0.57
877,163645,0.33,0.62
878,168650,0.01,0.57
879,160187,0.12,0.7
880,160080,-0.12,0.52
881,131570,0.22,0.57
882,157276,0.19,0.47
883,112,0.05,0.45
884,126927,0.24,0.75
885,114040,0.14,0.6
886,114060,0.11,0.51
887,162350,0.18,0.51
888,166918,0.01,0.43
889,2327,-0.01,0.53
890,167640,0.08,0.45
891,112,0.03,0.59
892,162576,0.07,0.51
893,128606,0.09,0.54
894,168420,0.31,0.6
895,165551,0.24,0.5
896,34115,0.12,0.48
897,160112,0.06,0.56
898,133771,-0.06,0.47
899,125121,0.1,0.47
900,133782,0.14,0.55
901,143367,0.04,0.31
902,168712,0.22,0.37
903,3850,-0.03,0.55
904,26297,0.1,0.5
905,164981,-0.07,0.59
906,164175,0.12,0.56
907,1955,0.27,0.62
908,155625,0.14,0.52
909,799,0.06,0.54
910,165101,0.06,0.51
911,162576,-0.09,0.49
912,111360,0.02,0.51
913,157318,0.1,0.52
914,165215,0.21,0.5
915,41688,0.15,0.58
916,114662,0.08,0.46
917,93475,0.18,0.63
918,8874,0.22,0.44
919,101739,-0.03,0.54
920,163645,0.1,0.39
921,103042,0.08,0.41
922,2598,0.19,0.56
923,53519,0.22,0.49
924,87549,-0.01,0.54
925,99413,0.23,0.51
926,155288,0.05,0.46
927,167370,0.13,0.49
928,2009,0.19,0.5
929,173699,0.12,0.49
930,165141,0.21,0.49
931,122922,0.07,0.55
932,7636,0.12,0.49
933,4027,0.17,0.49
934,4386,0.3,0.61
935,4545,0.19,0.7
936,163134,0.21,0.56
937,70208,-0.13,0.56
938,116459,0.14,0.59
939,148727,0.09,0.69
940,162738,0.12,0.48
941,163056,-0.03,0.66
942,166918,0.24,0.43
943,139359,0.07,0.4
944,179581,0.23,0.56
945,3578,0.2,0.58
946,1950,0.11,0.5
947,160563,0.16,0.49
948,160954,-0.01,0.51
949,108945,-0.01,0.53
950,88118,0.07,0.5
951,139359,0.62,0.6
952,54406,0.13,0.62
953,6333,0.18,0.48
954,166534,0.18,0.49
955,4804,0.01,0.68
956,139359,-0.05,0.5
957,161582,0.21,0.51
958,168248,0.18,0.58
959,5679,-0.01,0.54
960,150604,0.28,0.61
961,163645,0.11,0.5
962,139359,-0.33,0.83
963,164909,0.11,0.54
964,93838,0.16,0.52
965,154862,0.2,0.39
966,94,0.15,0.41
967,61697,0.07,0.51
968,167634,-0.01,0.49
969,167634,0.11,0.53
970,179145,0.11,0.44
971,123777,0.18,0.54
972,166534,0.06,0.49
973,146552,0.2,0.5
974,167746,0.19,0.39
975,170665,0.05,0.46
976,164909,0.12,0.46
977,103543,0.16,0.61
978,62669,0.07,0.47
979,167982,0.3,0.66
980,65614,0.17,0.52
981,164179,0.11,0.38
982,40581,0.16,0.45
983,46,0.45,0.74
984,150268,-0.06,0.58
985,2918,0.1,0.43
986,60684,0.24,0.5
987,168650,0.2,0.54
988,2019,0.07,0.48
989,160980,0.25,0.59
990,155846,-0.0,0.66
991,46,0.19,0.49
992,2209,0.18,0.44
993,167370,0.06,0.51
994,127701,-0.01,0.4
995,166486,0.23,0.53
996,167634,0.11,0.57
997,182315,0.14,0.58
998,155846,-0.13,0.71
999,168248,0.35,0.54
