,movieId,polarity,subjectivity
118,728,0.36,0.65
119,160080,0.17,0.52
120,162414,0.65,0.44
121,102469,0.01,0.53
122,144172,0.08,0.54
123,165101,0.42,0.51
124,160990,0.04,0.42
125,156369,-0.03,0.43
126,143969,0.15,0.54
127,728,0.18,0.53
128,163645,0.22,0.51
129,83411,0.14,0.6
130,166721,0.38,0.65
131,122924,0.19,0.55
132,165645,0.09,0.57
133,296,0.32,0.52
134,728,0.05,0.47
135,158888,0.03,0.56
136,152017,0.16,0.6
137,3933,0.14,0.52
138,166461,0.14,0.5
139,25832,0.2,0.55
140,164179,0.34,0.56
141,394,0.22,0.44
142,164179,0.11,0.41
143,7222,-0.09,0.52
144,116072,0.34,0.52
145,4620,-0.05,0.69
146,9016,0.13,0.41
147,149334,0.04,0.59
148,394,0.18,0.62
149,142568,-0.14,0.46
150,40425,0.19,0.46
151,160438,0.02,0.61
152,160567,0.04,0.6
153,156537,0.1,0.56
154,161966,0.11,0.53
155,132130,0.11,0.52
156,103980,0.21,0.48
157,8338,0.22,0.54
158,394,0.12,0.64
159,115598,0.18,0.48
160,179243,0.24,0.54
161,2935,0.19,0.45
162,7831,0.24,0.57
163,32721,0.13,0.33
164,122888,-0.07,0.38
165,927,0.17,0.47
166,394,0.17,0.54
167,166568,0.25,0.52
168,517,0.06,0.51
169,128606,0.14,0.58
170,135143,0.13,0.54
171,32862,0.18,0.4
172,166802,0.13,0.45
173,174033,0.09,0.59
174,394,0.17,0.59
175,165101,0.07,0.61
176,160700,0.17,0.5
177,78838,-0.05,0.56
178,6577,0.18,0.52
179,367,0.15,0.56
180,394,0.1,0.5
181,105873,-0.24,0.6
182,136864,0.13,0.47
183,162500,0.08,0.34
184,167038,0.13,0.54
185,156607,-0.02,0.64
186,164983,0.09,0.51
187,394,0.05,0.7
188,129295,-0.06,0.48
189,165141,0.4,0.44
190,127198,0.4,0.61
191,162350,0.32,0.55
192,138960,-0.02,0.66
193,149384,0.14,0.66
194,49961,0.14,0.48
195,91500,0.1,0.56
196,174405,0.3,0.49
197,157340,0.13,0.48
198,143969,0.03,0.59
199,122922,0.1,0.51
200,394,0.09,0.53
201,122920,0.17,0.51
202,59641,0.09,0.36
203,7013,0.09,0.49
204,3285,-0.13,0.56
205,135143,0.2,0.59
206,1283,0.21,0.58
207,394,0.08,0.46
208,1424,0.14,0.42
209,56152,0.1,0.55
210,165645,0.18,0.55
211,126548,0.31,0.63
212,2861,0.17,0.55
213,394,0.42,0.5
214,135536,-0.05,0.52
215,167036,0.24,0.52
216,115967,0.26,0.44
217,165601,0.09,0.54
218,116760,0.35,0.44
219,166397,0.18,0.52
220,48394,0.52,0.69
221,394,0.11,0.61
222,50183,0.1,0.54
223,172293,0.28,0.6
224,5629,0.11,0.42
225,8338,0.17,0.5
226,394,0.36,0.7
227,1999,0.31,0.64
228,139857,0.08,0.52
229,164981,0.23,0.54
230,114713,0.07,0.65
231,164981,0.11,0.29
232,162322,0.2,0.4
233,165601,-0.13,0.5
234,394,0.26,0.66
235,49115,0.13,0.44
236,31035,-0.0,0.47
237,3365,0.0,0.59
238,2967,-0.1,0.56
239,4985,0.21,0.56
240,1103,0.05,0.5
241,394,0.03,0.48
242,163931,0.05,0.5
243,2664,0.16,0.52
244,161954,0.11,0.43
245,149642,0.15,0.73
246,125317,0.1,0.54
247,1340,0.09,0.45
248,165573,0.12,0.45
249,7135,0.13,0.54
250,1248,0.16,0.55
251,118900,0.07,0.63
252,3361,0.02,0.5
253,1682,0.04,0.58
254,26191,0.08,0.53
255,51660,0.17,0.57
256,125317,0.27,0.39
257,6365,0.14,0.56
258,129956,0.16,0.47
259,118103,0.12,0.55
260,165139,0.16,0.6
261,7017,0.08,0.55
262,167038,-0.17,0.61
263,125317,0.07,0.42
264,7090,0.22,0.44
265,166461,0.23,0.59
266,7090,0.21,0.5
267,135861,0.07,0.42
268,6099,0.13,0.49
269,122888,0.12,0.45
270,135143,0.34,0.51
271,7090,0.43,0.61
272,152071,0.31,0.54
273,125317,0.12,0.53
274,2033,0.16,0.59
275,166936,0.12,0.52
276,8017,0.38,0.73
277,178453,0.17,0.48
278,25834,0.19,0.52
279,164179,0.05,0.42
280,116760,0.35,0.44
281,99813,0.08,0.5
282,118010,0.27,0.46
283,147668,0.15,0.49
284,54020,0.12,0.5
285,145468,-0.06,0.58
286,136864,0.24,0.5
287,66302,0.22,0.48
288,164983,0.15,0.47
289,164179,0.09,0.28
290,136016,0.31,0.68
291,905,0.24,0.53
292,135530,-0.14,0.48
293,3742,0.12,0.51
294,8338,0.45,0.57
295,65772,-0.04,0.46
296,177535,0.26,0.6
297,161580,0.34,0.68
298,148036,0.05,0.52
299,164179,0.39,0.62
300,165125,-0.14,0.51
301,165503,0.51,0.68
302,1329,-0.02,0.6
303,81535,0.01,0.5
304,139281,-0.01,0.58
305,2068,0.09,0.49
306,111764,0.13,0.45
307,163959,0.27,0.51
308,140715,0.17,0.56
309,166558,-0.0,0.47
310,1982,0.35,0.46
311,164899,0.25,0.44
312,4423,0.07,0.52
313,164179,0.11,0.48
314,150653,0.21,0.56
315,161432,0.04,0.42
316,114007,0.09,0.47
317,89598,0.18,0.6
318,135143,0.35,0.71
319,89598,0.07,0.27
320,8239,0.41,0.52
321,166562,0.12,0.46
322,176657,0.05,0.51
323,53953,0.15,0.61
324,162842,0.16,0.35
325,89598,0.04,0.32
326,1199,0.2,0.63
327,165681,-0.17,0.56
328,98344,0.16,0.59
329,135143,0.22,0.59
330,89104,0.07,0.46
331,60126,-0.02,0.81
332,172915,0.09,0.43
333,89598,-0.01,0.52
334,155810,0.13,0.62
335,57393,0.28,0.39
336,71745,0.22,0.6
337,122922,0.21,0.39
338,624,0.14,0.39
339,139655,-0.15,0.56
340,2185,0.05,0.5
341,2654,0.16,0.48
342,161594,0.22,0.57
343,1287,0.16,0.44
344,624,0.17,0.5
345,151,0.29,0.5
346,3020,-0.01,0.68
347,115836,0.13,0.55
348,164179,0.16,0.54
349,624,-0.19,0.82
350,166289,-0.49,0.48
351,74161,0.16,0.4
352,47950,-0.0,0.6
353,7160,0.24,0.63
354,110519,0.16,0.49
355,2505,0.35,0.53
356,8338,0.34,0.67
357,59,0.13,0.66
358,161173,0.17,0.48
359,4285,0.32,0.54
360,26854,0.21,0.54
361,166461,0.15,0.73
362,59,0.36,0.56
363,83132,0.21,0.52
364,116138,0.05,0.54
365,57393,0.19,0.48
366,2862,-0.08,0.57
367,57393,-0.02,0.61
368,57393,0.17,0.51
369,25741,0.19,0.56
370,59,0.26,0.44
371,135143,0.16,0.5
372,135143,0.24,0.57
373,4039,0.23,0.5
374,57393,-0.07,0.45
375,57393,0.05,0.48
376,57393,0.1,0.46
377,59,0.39,0.39
378,1258,0.16,0.53
379,116809,0.17,0.52
380,162602,-0.05,0.53
381,96821,0.31,0.57
382,2506,0.17,0.52
383,2937,0.28,0.51
384,7293,0.23,0.55
385,164981,0.22,0.4
386,122888,-0.08,0.58
387,160,0.1,0.46
388,168540,0.02,0.64
389,136864,-0.06,0.56
390,169960,0.31,0.53
391,171011,0.4,0.54
392,54775,0.14,0.43
393,161582,0.32,0.74
394,7560,0.21,0.53
395,166461,0.27,0.55
396,130576,-0.18,0.44
397,142276,0.12,0.52
398,5704,0.1,0.5
399,164179,0.38,0.59
400,172995,-0.17,0.6
401,150348,0.12,0.56
402,165101,0.16,0.52
403,160,0.15,0.59
404,122904,0.17,0.61
405,60020,0.22,0.48
406,27075,0.06,0.59
407,4833,-0.05,0.53
408,4963,0.18,0.54
409,3534,0.06,0.51
410,3761,0.08,0.36
411,160,0.12,0.61
412,90405,-0.01,0.69
413,119966,0.11,0.54
414,89745,0.24,0.65
415,166283,0.23,0.61
416,149334,0.1,0.43
417,160,0.06,0.58
418,156605,0.21,0.51
419,106473,0.32,0.73
420,79545,0.01,0.51
421,106471,0.3,0.69
422,96432,0.26,0.44
423,160,0.23,0.56
424,57393,0.02,0.42
425,164179,0.07,0.6
426,113753,0.31,0.48
427,135536,-0.15,0.52
428,4054,0.16,0.5
429,8338,0.08,0.5
430,160,0.17,0.7
431,128671,0.21,0.49
432,1779,0.23,0.57
433,151789,-0.16,0.53
434,160,0.04,0.58
435,164614,0.31,0.57
436,1090,0.23,0.57
437,172041,0.24,0.48
438,171749,0.25,0.58
439,161954,0.12,0.39
440,158830,0.2,0.61
441,135536,-0.17,0.49
442,110,0.34,0.51
443,160,0.3,0.51
444,39183,0.18,0.56
445,48516,0.22,0.71
446,30783,0.05,0.54
447,50804,0.15,0.72
448,160,0.05,0.65
449,97923,0.01,0.57
450,57041,0.13,0.59
451,165549,0.08,0.59
452,166461,0.16,0.52
453,112868,0.2,0.47
454,80639,0.24,0.51
455,4725,-0.07,0.48
456,160,-0.01,0.41
457,164149,0.06,0.44
458,166568,0.2,0.41
459,156706,0.03,0.65
460,166461,0.12,0.49
461,122922,0.12,0.43
462,71970,0.1,0.42
463,160,-0.47,0.74
464,121169,0.12,0.56
465,162870,0.22,0.39
466,81385,0.23,0.44
467,110591,0.03,0.44
468,163064,0.12,0.5
469,142492,-0.06,0.57
470,81847,0.25,0.59
471,160,0.15,0.46
472,7143,0.26,0.68
473,155076,0.2,0.54
474,164179,0.26,0.53
475,122948,-0.01,0.61
476,160,-0.45,0.68
477,146768,0.05,0.45
478,1721,0.22,0.5
479,930,0.29,0.55
480,858,0.21,0.52
481,51709,0.08,0.51
482,2013,0.05,0.54
483,164983,0.03,0.49
484,160,0.25,0.53
485,145140,0.32,0.57
486,124476,0.08,0.49
487,71205,0.06,0.52
488,165101,0.12,0.54
489,5394,0.07,0.6
490,142488,0.08,0.49
491,103042,0.23,0.53
492,160,0.65,0.52
493,915,0.15,0.62
494,143271,0.14,0.52
495,5114,0.14,0.54
496,140267,0.06,0.56
497,143969,0.13,0.56
498,160980,0.03,0.51
499,103219,0.33,0.61
500,2520,0.15,0.5
501,8338,0.05,0.48
502,160,-0.41,0.89
503,52352,0.2,0.45
504,923,0.4,0.6
505,2524,0.27,0.49
506,160,-0.04,0.68
507,164179,0.18,0.52
508,7942,0.08,0.45
509,136864,0.12,0.45
510,136864,-0.04,0.59
511,143369,0.07,0.51
512,100356,0.26,0.53
513,2973,0.02,0.51
514,90376,0.07,0.55
515,3167,0.01,0.65
516,539,0.21,0.58
517,160,-0.08,0.48
518,43987,-0.09,0.55
519,166572,0.11,0.44
520,26375,-0.08,0.72
521,858,0.29,0.56
522,8767,0.2,0.39
523,148791,-0.06,0.42
524,72395,-0.02,0.54
525,6162,0.09,0.45
526,160,-0.02,0.52
527,5120,0.52,0.58
528,32181,0.05,0.54
529,1304,0.23,0.44
530,168792,0.11,0.57
531,135141,0.19,0.5
532,5673,0.08,0.56
533,127347,0.12,0.46
534,168150,0.17,0.29
535,160,0.56,0.7
536,136564,0.14,0.5
537,127130,0.2,0.63
538,965,0.29,0.53
539,122886,0.09,0.65
540,176657,0.17,0.41
541,94813,0.04,0.53
542,34437,-0.16,0.56
543,160,-0.01,0.54
544,115122,-0.1,0.46
545,121231,-0.01,0.57
546,6787,0.44,0.51
547,171011,0.06,0.37
548,86320,0.18,0.57
549,162882,0.06,0.45
550,3551,0.2,0.59
551,5341,-0.11,0.5
552,160,0.28,0.67
553,102086,-0.03,0.52
554,2028,0.25,0.58
555,154592,0.18,0.69
556,38188,0.09,0.58
557,164981,0.19,0.53
558,152051,0.09,0.43
559,160,0.05,0.56
560,176657,-0.05,0.51
561,168910,0.21,0.46
562,160,-0.14,0.58
563,163563,0.1,0.5
564,6639,-0.02,0.64
565,112552,0.24,0.73
566,50379,0.18,0.6
567,43762,0.23,0.57
568,6247,0.04,0.52
569,160,0.02,0.65
570,87302,0.16,0.53
571,82461,0.37,0.79
572,119565,-0.0,0.63
573,7207,-0.08,0.56
574,8338,0.27,0.65
575,26523,0.29,0.61
576,5031,0.15,0.56
577,142110,-0.03,0.55
578,26082,0.15,0.51
579,7073,-0.01,0.36
580,135143,0.3,0.61
581,135143,0.03,0.59
582,160,0.17,0.58
583,1950,0.06,0.45
584,149334,0.22,0.61
585,161131,0.26,0.6
586,5182,0.01,0.56
587,156896,0.23,0.46
588,160080,0.17,0.71
589,122904,0.03,0.42
590,160,0.01,0.58
591,6959,-0.09,0.41
592,159486,0.28,0.44
593,40732,0.02,0.52
594,127443,0.04,0.35
595,98797,0.12,0.64
596,3083,0.03,0.38
597,6333,0.23,0.33
598,160,0.05,0.5
599,135536,0.23,0.73
600,131168,0.01,0.31
601,163092,0.1,0.47
602,142110,0.06,0.43
603,160,-0.08,0.5
604,152473,0.07,0.49
605,121608,0.22,0.55
606,164179,0.17,0.58
607,152077,0.05,0.54
608,82397,0.13,0.41
609,160,0.24,0.65
610,177549,0.27,0.56
611,146854,0.37,0.62
612,76111,0.13,0.45
613,5963,0.06,0.48
614,166558,0.13,0.52
615,165635,0.13,0.4
616,160,-0.14,0.53
617,163959,0.13,0.49
618,65288,0.13,0.45
619,47099,0.24,0.42
620,160297,0.04,0.3
621,2644,0.11,0.64
622,5064,0.03,0.45
623,160,0.13,0.57
624,140247,0.04,0.76
625,2363,0.25,0.71
626,166461,-0.1,0.56
627,163771,0.29,0.52
628,163645,0.12,0.55
629,134117,-0.14,0.56
630,162162,-0.14,0.46
631,160,0.27,0.64
632,3175,0.12,0.59
633,135143,-0.02,0.52
634,135569,-0.13,0.45
635,6900,0.1,0.46
636,54768,0.15,0.53
637,177969,-0.17,0.63
638,125003,0.27,0.59
639,160,-0.06,0.62
640,2710,-0.01,0.55
641,104374,0.1,0.53
642,56350,0.17,0.4
643,164542,0.1,0.42
644,169768,0.41,0.59
645,26453,0.08,0.58
646,57017,0.21,0.43
647,8338,0.05,0.55
648,160,-0.06,0.63
649,89492,0.36,0.65
650,80586,0.18,0.54
651,149334,0.07,0.47
652,171783,0.04,0.65
653,135567,0.05,0.31
654,142540,0.08,0.46
655,8583,0.33,0.67
656,6748,0.16,0.56
657,160,0.06,0.6
658,118202,0.16,0.39
659,163851,0.18,0.44
660,166802,0.02,0.58
661,4803,0.14,0.8
662,128671,0.23,0.51
663,156755,0.08,0.47
664,160,-0.05,0.45
665,78088,-0.11,0.57
666,115249,0.18,0.46
667,5853,0.31,0.57
668,2105,0.25,0.47
669,3724,0.42,0.56
670,2366,0.02,0.63
671,160,0.38,0.57
672,8767,0.23,0.57
673,166461,0.14,0.59
674,2648,0.1,0.45
675,1964,0.01,0.52
676,4117,0.14,0.42
677,166558,0.1,0.48
678,160,0.02,0.5
679,167038,0.11,0.43
680,144654,0.17,0.41
681,159614,0.14,0.62
682,73211,0.08,0.43
683,3200,0.05,0.62
684,160,-0.23,0.65
685,2430,0.13,0.44
686,166461,0.34,0.54
687,100083,0.2,0.68
688,105040,0.08,0.42
689,4466,0.05,0.48
690,160,0.23,0.54
691,8838,0.16,0.49
692,131852,0.12,0.57
693,162592,0.13,0.5
694,160557,-0.01,0.44
695,154904,0.1,0.6
696,160,0.22,0.58
697,135143,0.23,0.59
698,91500,0.05,0.49
699,60487,0.28,0.35
700,4658,0.06,0.45
701,139644,0.14,0.47
702,101855,0.11,0.51
703,167038,0.31,0.5
704,4440,-0.01,0.49
705,160,0.03,0.69
706,1080,0.22,0.52
707,26326,0.14,0.46
708,162578,0.1,0.5
709,153971,0.17,0.53
710,160,0.55,0.6
711,162414,0.19,0.5
712,1201,0.48,0.58
713,95309,0.36,0.61
714,122922,0.08,0.5
715,1912,0.08,0.47
716,8338,0.09,0.55
717,160,-0.06,0.72
718,157342,0.1,0.48
719,7234,0.14,0.57
720,164179,-0.01,0.62
721,147252,0.12,0.42
722,131164,0.11,0.46
723,34334,-0.26,0.54
724,160,0.2,0.5
725,135530,0.24,0.47
726,155625,0.05,0.5
727,1732,0.09,0.5
728,160438,-0.03,0.38
729,94018,0.14,0.47
730,160,-0.56,0.71
731,142509,0.13,0.43
732,106330,0.23,0.47
733,7058,0.05,0.36
734,64,0.19,0.48
735,164179,-0.05,0.52
736,150443,0.19,0.49
737,74266,0.12,0.57
738,109673,-0.07,0.43
739,165101,-0.16,0.42
740,160,-0.03,0.53
741,122888,0.17,0.48
742,42518,0.07,0.5
743,164179,-0.0,0.4
744,111109,0.16,0.49
745,110,0.16,0.43
746,104879,0.09,0.56
747,135143,-0.21,0.45
748,160,-0.04,0.57
749,9000,0.19,0.38
750,107232,-0.09,0.57
751,166149,0.08,0.45
752,1408,0.21,0.44
753,26603,0.09,0.46
754,79132,0.09,0.71
755,145839,0.19,0.45
756,160980,0.29,0.66
757,34162,0.02,0.63
758,160,0.19,0.58
759,8295,0.12,0.36
760,166413,0.06,0.49
761,164179,0.17,0.48
762,8978,0.04,0.5
763,92259,0.47,0.6
764,160,0.06,0.6
765,122920,0.07,0.49
766,55768,0.49,0.55
767,145080,0.06,0.57
768,162828,-0.02,0.59
769,160,0.01,0.69
770,159614,-0.05,0.66
771,139857,0.15,0.43
772,4754,0.08,0.38
773,163645,0.22,0.62
774,164260,0.2,0.56
775,2501,0.47,0.65
776,160,0.14,0.48
777,161586,0.34,0.58
778,162322,0.19,0.54
779,161972,0.17,0.55
780,143657,-0.03,0.5
781,3328,0.17,0.45
782,97188,-0.08,0.75
783,8338,0.2,0.57
784,4736,0.37,0.47
785,5231,0.19,0.45
786,166387,0.18,0.33
787,151501,0.02,0.49
788,122888,0.16,0.56
789,161936,0.12,0.52
790,158528,0.14,0.49
791,164179,0.23,0.64
792,160,0.06,0.53
793,100010,0.01,0.53
794,89745,0.18,0.48
795,174053,-0.01,0.57
796,140529,-0.08,0.72
797,151317,0.05,0.56
798,164931,0.12,0.43
799,6678,0.23,0.46
800,109487,0.15,0.55
801,160,0.06,0.62
802,122890,0.18,0.51
803,135143,0.21,0.51
804,181587,0.16,0.52
805,168042,0.26,0.67
806,172029,0.29,0.56
807,44199,0.29,0.45
808,953,0.24,0.47
809,157200,-0.09,0.66
810,160,0.15,0.55
811,135143,0.45,0.62
812,3659,0.07,0.58
813,109853,0.33,0.47
814,167732,0.07,0.61
815,40422,0.19,0.6
816,7208,0.14,0.54
817,173827,0.42,0.53
818,1289,0.21,0.58
819,57393,0.16,0.26
820,144072,-0.06,0.55
821,115569,0.03,0.57
822,57393,0.29,0.45
823,164903,0.41,0.77
824,88125,0.53,0.63
825,57393,0.05,0.41
826,57393,-0.08,0.43
827,160,-0.01,0.49
828,57393,0.31,0.54
829,57393,0.2,0.3
830,25793,0.01,0.59
831,101123,0.09,0.52
832,3499,0.25,0.56
833,180317,0.1,0.47
834,137397,0.1,0.45
835,89607,0.06,0.61
836,141964,0.04,0.46
837,160,0.04,0.29
838,141702,0.3,0.6
839,77481,0.19,0.49
840,165537,0.13,0.64
841,162302,0.01,0.56
842,51321,0.04,0.52
843,7280,0.15,0.6
844,70208,0.43,0.68
845,157346,0.21,0.56
846,160,-0.01,0.68
847,1346,0.14,0.62
848,133121,0.1,0.48
849,144272,0.08,0.5
850,107771,0.23,0.5
851,164981,0.18,0.54
852,135536,0.13,0.45
853,160,0.11,0.61
854,3616,0.19,0.56
855,164179,0.14,0.39
856,159193,0.17,0.49
857,930,0.55,0.76
858,114342,-0.1,0.52
859,95558,0.23,0.44
860,139644,0.19,0.63
861,160,0.26,0.7
862,160980,0.18,0.53
863,1999,0.2,0.48
864,161922,0.22,0.6
865,37729,0.43,0.64
866,160,0.0,0.4
867,527,0.15,0.62
868,78655,-0.03,0.64
869,34048,0.04,0.41
870,5628,0.18,0.55
871,51251,0.01,0.57
872,43904,-0.04,0.55
873,160,-0.15,0.59
874,7618,0.15,0.61
875,169444,0.12,0.44
876,1359,-0.04,0.69
877,91709,0.06,0.56
878,161131,0.45,0.61
879,165549,-0.1,0.66
880,160,-0.06,0.56
881,166461,0.29,0.58
882,168962,0.17,0.48
883,143969,0.16,0.47
884,164983,0.03,0.52
885,135143,0.23,0.63
886,159093,0.24,0.53
887,160,0.24,0.56
888,2713,0.09,0.52
889,163645,0.13,0.58
890,161936,-0.04,0.52
891,149334,0.11,0.54
892,160,-0.25,0.36
893,166461,0.19,0.46
894,2628,0.03,0.5
895,157671,0.16,0.49
896,974,0.2,0.48
897,109487,0.04,0.53
898,135143,0.25,0.55
899,7013,0.01,0.57
900,160,0.6,0.78
901,2404,0.05,0.42
902,139124,0.31,0.6
903,142509,0.07,0.38
904,5340,-0.1,0.62
905,2003,0.16,0.68
906,127202,0.04,0.63
907,132480,0.16,0.54
908,160,0.33,0.46
909,148166,0.32,0.49
910,3066,0.24,0.32
911,1293,0.12,0.58
912,1078,0.31,0.53
913,6123,0.14,0.51
914,159917,0.12,0.47
915,159757,0.02,0.47
916,25806,0.43,0.61
917,160,-0.02,0.52
918,162624,0.34,0.53
919,140110,0.42,0.62
920,154941,0.18,0.49
921,117146,0.03,0.57
922,3742,0.08,0.4
923,4002,0.21,0.56
924,6016,0.0,0.5
925,160,-0.32,0.58
926,166389,-0.03,0.39
927,2182,0.2,0.62
928,119145,0.21,0.55
929,25798,0.0,0.62
930,101281,-0.07,0.53
931,163645,-0.01,0.53
932,8149,0.14,0.46
933,160980,0.1,0.65
934,160,0.01,0.65
935,133645,0.18,0.57
936,164179,0.14,0.59
937,163645,0.2,0.42
938,158540,0.34,0.56
939,1968,0.09,0.46
940,8338,0.26,0.63
941,160,0.25,0.52
942,122902,-0.2,0.73
943,61934,0.03,0.45
944,136020,-0.02,0.39
945,6059,0.08,0.54
946,1222,0.12,0.57
947,2716,0.32,0.54
948,135536,0.18,0.61
949,1259,0.26,0.56
950,160,0.24,0.55
951,163931,0.21,0.54
952,2797,0.05,0.54
953,8332,0.22,0.43
954,109846,-0.07,0.4
955,26989,0.08,0.58
956,1220,0.18,0.66
957,25941,0.13,0.5
958,149334,0.1,0.55
959,161580,0.05,0.5
960,160,0.12,0.81
961,142999,0.05,0.51
962,162606,0.32,0.58
963,155625,0.13,0.45
964,122922,-0.07,0.54
965,1101,-0.12,0.5
966,49272,0.17,0.49
967,3147,0.29,0.53
968,160,0.44,0.53
969,115170,0.12,0.47
970,150657,0.29,0.51
971,2081,0.16,0.55
972,4565,0.25,0.39
973,149334,0.18,0.52
974,160,0.07,0.3
975,166461,0.08,0.75
976,181587,0.13,0.49
977,166461,0.24,0.48
978,173191,0.03,0.53
979,160438,0.09,0.51
980,160,-0.06,0.52
981,162578,0.21,0.51
982,157122,0.33,0.63
983,163645,0.11,0.51
984,55247,0.08,0.6
985,149334,0.08,0.51
986,1967,0.32,0.54
987,160,0.42,0.55
988,120837,0.15,0.54
989,158940,0.3,0.49
990,122890,0.28,0.48
991,51167,0.05,0.55
992,122900,0.24,0.53
993,160,0.03,0.36
994,161582,0.11,0.43
995,156903,0.08,0.57
996,8854,0.38,0.49
997,160,0.01,0.53
998,128671,0.19,0.52
999,157699,0.04,0.56
