,movieId,polarity,subjectivity
0,743,0.15,0.54
1,47261,0.11,0.58
2,4232,0.14,0.48
3,34072,0.09,0.64
4,1590,0.17,0.6
5,1255,0.09,0.5
6,5553,0.25,0.47
7,2239,-0.14,0.46
8,45722,0.01,0.56
9,3570,0.19,0.48
10,43932,-0.26,0.69
11,3104,0.27,0.56
12,145576,0.17,0.5
13,43917,0.15,0.48
14,2167,-0.0,0.54
15,137373,0.36,0.64
16,6964,0.11,0.61
17,945,0.62,0.68
18,2239,0.18,0.48
19,6818,0.22,0.61
20,364,0.43,0.56
21,59547,0.18,0.49
22,5169,0.39,0.57
23,4051,0.1,0.57
24,116676,0.29,0.49
25,2291,0.05,0.5
26,2239,0.41,0.7
27,44195,0.08,0.59
28,4389,-0.01,0.44
29,115989,-0.05,0.54
30,53808,-0.19,0.57
31,34048,0.03,0.57
32,145592,0.0,0.54
33,43912,0.08,0.51
34,5014,0.37,0.69
35,3005,0.2,0.58
36,2239,-0.15,0.24
37,27751,0.23,0.52
38,43904,0.05,0.53
39,30793,0.13,0.58
40,48032,0.17,0.76
41,5944,0.32,0.45
42,47044,0.13,0.51
43,3247,0.42,0.64
44,2722,0.12,0.5
45,2239,0.29,0.59
46,45666,0.01,0.55
47,40629,-0.03,0.61
48,3248,0.37,0.54
49,67900,0.18,0.58
50,41571,0.25,0.59
51,27843,0.12,0.54
52,3130,0.19,0.49
53,2239,0.13,0.3
54,45722,0.26,0.49
55,46974,0.2,0.62
56,43836,0.26,0.55
57,1361,-0.0,0.57
58,2239,0.26,0.59
59,26176,0.01,0.52
60,58617,-0.14,0.57
61,56098,-0.05,0.48
62,2239,0.04,0.5
63,611,0.02,0.46
64,44590,0.09,0.46
65,136463,0.24,0.57
66,2239,0.27,0.68
67,32783,0.16,0.55
68,46578,0.06,0.35
69,2239,0.11,0.51
70,46578,0.1,0.54
71,82,0.17,0.41
72,8638,0.2,0.48
73,59547,0.19,0.52
74,37380,-0.16,0.57
75,66941,0.15,0.36
76,46970,0.14,0.46
77,2239,0.09,0.46
78,47044,0.05,0.53
79,324,0.2,0.48
80,2561,0.3,0.61
81,151689,0.24,0.54
82,159036,0.21,0.4
83,45081,0.27,0.53
84,945,0.29,0.61
85,2239,0.0,0.59
86,44694,-0.02,0.35
87,110,0.22,0.5
88,39886,0.13,0.53
89,69971,0.19,0.55
90,6880,0.36,0.5
91,2239,0.12,0.54
92,46967,0.35,0.52
93,40826,0.29,0.7
94,47261,0.05,0.53
95,8533,0.65,0.68
96,4433,0.11,0.63
97,47044,0.33,0.38
98,2239,0.04,0.46
99,940,0.31,0.6
100,59547,0.33,0.59
101,43912,0.06,0.61
102,84766,0.29,0.5
103,154723,0.13,0.48
104,2239,0.21,0.5
105,145038,0.09,0.68
106,8957,0.09,0.6
107,3741,0.04,0.57
108,4406,0.15,0.46
109,952,0.06,0.64
110,7278,0.15,0.54
111,47044,0.13,0.55
112,47261,-0.18,0.67
113,2239,0.19,0.35
114,45431,0.25,0.47
115,5008,0.23,0.49
116,2423,0.16,0.38
117,143150,0.35,0.69
118,38994,0.29,0.62
119,1301,0.19,0.59
120,2239,0.4,0.45
121,45722,0.32,0.69
122,83357,-0.02,0.64
123,32017,0.05,0.54
124,7173,0.27,0.45
125,77298,0.1,0.58
126,30810,0.22,0.62
127,47261,0.11,0.47
128,154723,0.15,0.41
129,2239,0.12,0.54
130,45728,-0.04,0.33
131,36436,0.09,0.48
132,33817,0.18,0.56
133,46530,0.1,0.43
134,45730,0.03,0.65
135,2353,0.26,0.55
136,2239,0.12,0.48
137,5378,0.1,0.43
138,6156,0.19,0.48
139,916,0.2,0.6
140,84448,0.14,0.47
141,80777,0.0,0.51
142,39400,0.12,0.35
143,2868,0.17,0.48
144,2239,0.07,0.49
145,223,0.18,0.59
146,47382,0.55,0.66
147,59547,0.21,0.63
148,139827,0.08,0.48
149,47044,0.14,0.43
150,46974,0.05,0.47
151,180,0.15,0.61
152,171737,0.32,0.69
153,1204,0.23,0.46
154,2239,0.04,0.57
155,171737,0.36,0.53
156,6848,0.05,0.55
157,1639,0.28,0.58
158,2334,0.06,0.42
159,47261,0.22,0.36
160,46974,0.03,0.45
161,93328,0.37,0.61
162,945,0.44,0.63
163,47384,0.49,0.58
164,45730,0.34,0.76
165,948,0.19,0.59
166,50,0.05,0.43
167,46970,0.17,0.49
168,174463,0.23,0.5
169,2239,0.51,0.57
170,48522,0.3,0.51
171,46970,0.03,0.55
172,4776,0.05,0.49
173,2239,-0.09,0.65
174,2165,0.1,0.62
175,125241,0.17,0.38
176,59547,0.41,0.5
177,2565,0.22,0.5
178,31424,-0.09,0.56
179,4734,0.24,0.54
180,6842,0.08,0.59
181,39183,0.12,0.6
182,176273,0.09,0.43
183,32721,0.17,0.42
184,46337,0.23,0.58
185,27317,0.05,0.54
186,171737,0.14,0.57
187,43928,0.17,0.49
188,46974,0.08,0.29
189,46530,0.22,0.57
190,149358,0.18,0.59
191,46974,0.16,0.65
192,45722,0.27,0.55
193,8783,0.23,0.48
194,8153,-0.0,0.48
195,2239,0.09,0.54
196,253,0.03,0.63
197,46970,-0.1,0.47
198,59547,0.58,0.74
199,171737,0.11,0.58
200,735,0.16,0.54
201,47394,0.24,0.41
202,3075,0.13,0.46
203,171737,0.09,0.44
204,6252,0.29,0.61
205,47681,0.15,0.61
206,26357,-0.09,0.33
207,171737,0.02,0.54
208,56612,0.0,0.54
209,167770,0.29,0.36
210,45028,0.13,0.58
211,5489,0.12,0.5
212,46530,0.25,0.56
213,5163,0.12,0.56
214,40732,0.02,0.42
215,26357,0.1,0.45
216,2097,0.07,0.54
217,135767,0.27,0.47
218,46974,0.04,0.46
219,44613,0.12,0.61
220,26616,0.13,0.46
221,5068,0.25,0.59
222,44193,0.13,0.49
223,46578,0.21,0.71
224,47610,0.39,0.64
225,38294,0.11,0.53
226,26357,-0.18,0.66
227,1732,0.3,0.56
228,43936,0.19,0.41
229,2169,0.19,0.5
230,37240,0.05,0.39
231,87917,0.15,0.52
232,45852,0.05,0.57
233,7360,0.27,0.53
234,155721,0.12,0.51
235,8716,0.11,0.46
236,945,0.3,0.57
237,26357,-0.05,0.55
238,45722,0.13,0.59
239,38061,0.09,0.45
240,43928,0.05,0.45
241,3298,0.23,0.42
242,7272,0.15,0.54
243,41285,0.18,0.47
244,26357,0.18,0.44
245,1200,0.24,0.54
246,2346,0.22,0.53
247,46919,0.18,0.49
248,59547,0.31,0.57
249,4975,0.2,0.55
250,1208,-0.09,0.68
251,45499,0.18,0.46
252,47261,0.03,0.53
253,6852,0.08,0.48
254,26357,0.05,0.51
255,42738,0.13,0.52
256,40755,0.04,0.46
257,46578,0.05,0.35
258,38001,0.07,0.41
259,46974,0.25,0.48
260,993,0.1,0.59
261,45525,0.09,0.59
262,26357,0.13,0.46
263,8870,0.01,0.47
264,4275,0.18,0.6
265,44397,0.06,0.55
266,45722,-0.07,0.62
267,41569,0.11,0.57
268,41285,0.15,0.42
269,27773,0.02,0.53
270,3825,0.24,0.47
271,6565,0.24,0.44
272,26357,-0.09,0.5
273,37741,0.38,0.53
274,45447,0.12,0.53
275,5902,0.05,0.6
276,3015,0.09,0.45
277,51573,-0.03,0.68
278,31610,0.18,0.32
279,45722,0.2,0.53
280,4546,0.16,0.59
281,26357,0.12,0.36
282,2761,0.3,0.55
283,26136,0.02,0.55
284,51709,-0.0,0.51
285,1984,0.17,0.61
286,4006,0.04,0.35
287,2180,-0.08,0.5
288,45730,0.08,0.51
289,171737,-0.06,0.49
290,40581,0.11,0.63
291,26357,-0.05,0.45
292,6888,0.07,0.44
293,40732,0.16,0.49
294,46322,0.15,0.4
295,171737,0.17,0.52
296,45730,-0.08,0.72
297,26357,-0.06,0.49
298,45722,0.05,0.43
299,26242,0.05,0.49
300,46653,0.17,0.51
301,25769,0.12,0.47
302,40732,-0.08,0.5
303,39183,0.16,0.53
304,119828,0.16,0.56
305,80899,0.32,0.5
306,26357,0.17,0.55
307,62014,0.36,0.52
308,48522,0.07,0.36
309,135767,0.22,0.55
310,26357,0.15,0.5
311,125061,0.25,0.6
312,7087,0.11,0.34
313,146562,0.53,0.68
314,146400,0.29,0.48
315,125483,0.33,0.56
316,945,0.22,0.49
317,26357,0.16,0.49
318,47044,0.15,0.49
319,45722,0.22,0.47
320,46772,0.23,0.59
321,83357,0.08,0.44
322,1266,0.11,0.58
323,2028,0.34,0.61
324,6709,-0.0,0.58
325,46572,0.14,0.65
326,39427,0.17,0.42
327,98695,0.14,0.41
328,46974,0.13,0.54
329,47044,0.17,0.5
330,85323,0.22,0.45
331,3717,0.1,0.41
332,26357,0.05,0.62
333,59547,0.14,0.56
334,47382,0.37,0.63
335,171737,0.03,0.63
336,4061,0.23,0.38
337,26357,0.39,0.35
338,4433,0.15,0.47
339,34323,-0.09,0.42
340,1217,0.15,0.49
341,896,0.1,0.49
342,182297,0.15,0.61
343,40732,0.38,0.43
344,26357,-0.01,0.39
345,44191,0.37,0.57
346,6357,0.17,0.49
347,665,0.01,0.5
348,137064,-0.06,0.33
349,47382,0.08,0.47
350,26357,0.0,0.46
351,2019,0.2,0.6
352,46559,0.14,0.55
353,33235,0.23,0.48
354,7265,0.24,0.51
355,46974,0.3,0.41
356,27899,0.08,0.54
357,26357,-0.05,0.47
358,37744,0.21,0.6
359,2183,0.14,0.41
360,47382,0.18,0.56
361,7669,0.42,0.64
362,42718,0.11,0.55
363,46970,-0.1,0.67
364,26357,0.13,0.49
365,4878,0.18,0.45
366,47382,-0.06,0.59
367,26010,0.2,0.6
368,1843,0.38,0.71
369,8914,0.18,0.44
370,101114,-0.17,0.66
371,26357,0.18,0.55
372,858,0.07,0.65
373,419,0.02,0.49
374,40629,0.31,0.6
375,47044,-0.06,0.51
376,26357,0.16,0.53
377,5785,0.09,0.49
378,38061,0.23,0.55
379,2843,0.52,0.85
380,80990,0.22,0.5
381,6188,0.14,0.56
382,6872,-0.16,0.5
383,2184,0.21,0.5
384,1407,0.01,0.44
385,945,0.48,0.48
386,26357,0.38,0.56
387,40583,0.18,0.53
388,52418,0.29,0.56
389,46974,0.46,0.71
390,5881,0.02,0.37
391,5881,0.43,0.68
392,47264,0.07,0.48
393,26357,0.14,0.53
394,96244,0.22,0.6
395,516,-0.0,0.56
396,6568,0.24,0.39
397,46865,-0.25,0.62
398,2924,0.38,0.59
399,41724,0.09,0.5
400,44761,0.03,0.61
401,141162,0.13,0.61
402,26357,0.14,0.55
403,125103,0.21,0.51
404,47382,0.34,0.61
405,7358,0.34,0.54
406,130111,-0.06,0.46
407,2762,0.22,0.69
408,1976,0.25,0.46
409,45726,0.07,0.67
410,45722,0.19,0.55
411,46974,0.05,0.47
412,26357,0.47,0.53
